"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179129977845899,-0.783836727419705
2.2502,-0.179885461309347,-0.783323016509621
2.2504,-0.18064083492747,-0.782807276691998
2.2506,-0.181396093903422,-0.782289502207488
2.2508,-0.182151233403855,-0.781769687287284
2.251,-0.182906248558813,-0.781247826156183
2.2512,-0.18366113446181,-0.780723913030637
2.2514,-0.184415886168926,-0.780197942116814
2.2516,-0.185170498699479,-0.77966990761566
2.2518,-0.185924967035019,-0.779139803715954
2.252,-0.1866792861198,-0.778607624602377
2.2522,-0.187433450859969,-0.77807336444857
2.2524,-0.188187456123942,-0.777537017424203
2.2526,-0.18894129674168,-0.776998577687041
2.2528,-0.189694967504772,-0.776458039390004
2.253,-0.190448463166105,-0.775915396676249
2.2532,-0.191201778439944,-0.775370643682227
2.2534,-0.191954908001102,-0.774823774539767
2.2536,-0.192707846485316,-0.774274783369138
2.2538,-0.193460588488913,-0.773723664285133
2.254,-0.194213128568286,-0.773170411396136
2.2542,-0.194965461240063,-0.772615018802207
2.2544,-0.195717580980566,-0.772057480598159
2.2546,-0.196469482225894,-0.771497790870633
2.2548,-0.197221159371469,-0.770935943699189
2.255,-0.197972606771819,-0.770371933159383
2.2552,-0.198723818740625,-0.769805753316853
2.2554,-0.199474789550195,-0.769237398232409
2.2556,-0.200225513431321,-0.768666861961116
2.2558,-0.200975984573134,-0.768094138551388
2.256,-0.201726197122872,-0.767519222045077
2.2562,-0.202476145185523,-0.76694210647857
2.2564,-0.203225822823701,-0.766362785882874
2.2566,-0.20397522405758,-0.765781254281727
2.2568,-0.204724342864164,-0.765197505695684
2.257,-0.205473173177629,-0.764611534137219
2.2572,-0.206221708888678,-0.764023333615834
2.2574,-0.206969943844596,-0.763432898133151
2.2576,-0.207717871848788,-0.762840221688027
2.2578,-0.208465486660639,-0.762245298273655
2.258,-0.209212781995351,-0.761648121876675
2.2582,-0.209959751523594,-0.761048686481282
2.2584,-0.210706388871347,-0.760446986067343
2.2586,-0.211452687619442,-0.759843014607508
2.2588,-0.212198641303709,-0.759236766072323
2.259,-0.21294424341451,-0.758628234426358
2.2592,-0.213689487396287,-0.758017413633314
2.2594,-0.214434366647691,-0.757404297650155
2.2596,-0.215178874521327,-0.756788880429228
2.2598,-0.215923004322983,-0.75617115592339
2.26,-0.216666749312172,-0.755551118077135
2.2602,-0.217410102701161,-0.754928760835721
2.2604,-0.218153057655202,-0.754304078138311
2.2606,-0.218895607292169,-0.753677063923097
2.2608,-0.219637744681982,-0.753047712122441
2.261,-0.220379462846939,-0.752416016670016
2.2612,-0.221120754760944,-0.75178197149394
2.2614,-0.221861613349432,-0.751145570519924
2.2616,-0.222602031489254,-0.750506807674414
2.2618,-0.223342002008283,-0.749865676877742
2.262,-0.224081517685117,-0.749222172051267
2.2622,-0.224820571248889,-0.748576287112541
2.2624,-0.22555915537901,-0.747928015979443
2.2626,-0.226297757333624,-0.747277428509357
2.2628,-0.227036372233757,-0.746624509995313
2.263,-0.227774498743825,-0.745969175501157
2.2632,-0.228512129242083,-0.745311418903714
2.2634,-0.229249256055436,-0.74465123407995
2.2636,-0.229985871459188,-0.743988614906143
2.2638,-0.230721967676775,-0.743323555261052
2.264,-0.23145753687947,-0.742656049020094
2.2642,-0.23219257118619,-0.741986090064514
2.2644,-0.232927062663194,-0.741313672272567
2.2646,-0.233661003323739,-0.740638789524699
2.2648,-0.234394385127914,-0.739961435704726
2.265,-0.235127199982445,-0.73928160469603
2.2652,-0.235859439740183,-0.738599290383732
2.2654,-0.236591096200096,-0.737914486655901
2.2656,-0.237322161106783,-0.737227187403734
2.2658,-0.238052626150363,-0.73653738651776
2.266,-0.238782482965991,-0.735845077893037
2.2662,-0.239511723133943,-0.735150255429357
2.2664,-0.240240338179026,-0.734452913026448
2.2666,-0.240968319570269,-0.733753044589183
2.2668,-0.241695658721121,-0.733050644025792
2.267,-0.24242234698845,-0.732345705247074
2.2672,-0.243148375672832,-0.731638222168616
2.2674,-0.24387373601805,-0.730928188711008
2.2676,-0.244598419210982,-0.730215598799073
2.2678,-0.245322416380895,-0.729500446360087
2.268,-0.246045718599837,-0.728782725330008
2.2682,-0.246768316881522,-0.72806242964771
2.2684,-0.247490202181826,-0.727339553257214
2.2686,-0.248211365398163,-0.726614090109936
2.2688,-0.248931797368989,-0.725886034160913
2.269,-0.249651488873869,-0.72515537937406
2.2692,-0.250370430633077,-0.72442211971741
2.2694,-0.251088613307272,-0.72368624916737
2.2696,-0.251806027497183,-0.722947761706973
2.2698,-0.252522663743292,-0.722206651326133
2.27,-0.253238512525715,-0.721462912021911
2.2702,-0.253953564263884,-0.720716537799772
2.2704,-0.254667809315924,-0.719967522673861
2.2706,-0.255381237978733,-0.719215860666267
2.2708,-0.256093840487663,-0.718461545806303
