"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3336,-0.351753727927548,-0.342052272475291
2.3338,-0.351339178102384,-0.340506854521084
2.334,-0.350917332960099,-0.338960924132708
2.3342,-0.350488167194092,-0.337414518830161
2.3344,-0.350051655658368,-0.335867676478008
2.3346,-0.349607773373386,-0.334320435276571
2.3348,-0.349156495532905,-0.33277283376704
2.335,-0.34869779750489,-0.331224910831608
2.3352,-0.348231654837413,-0.329676705690498
2.3354,-0.347758043259595,-0.328128257903996
2.3356,-0.347276938688568,-0.326579607374414
2.3358,-0.346788317232458,-0.325030794342026
2.336,-0.346292155196399,-0.32348185938896
2.3362,-0.345788429081565,-0.321932843436038
2.3364,-0.345277115595224,-0.320383787744573
2.3366,-0.344758191650813,-0.318834733914122
2.3368,-0.344231634373046,-0.317285723886202
2.337,-0.343697421103031,-0.315736799939954
2.3372,-0.343155529401415,-0.314188004692748
2.3374,-0.342605937054547,-0.312639381102764
2.3376,-0.342048622075659,-0.311090972463494
2.3378,-0.341483562711075,-0.309542822408234
2.338,-0.340910737443435,-0.3079949749065
2.3382,-0.340330124997934,-0.306447474264396
2.3384,-0.33974170434358,-0.304900365124932
2.3386,-0.339145454702476,-0.303353692465306
2.3388,-0.338541355547121,-0.301807501597123
2.339,-0.337929386611709,-0.300261838168554
2.3392,-0.337309527891373,-0.29871674815646
2.3394,-0.33668175964941,-0.297172277873435
2.3396,-0.336046062421064,-0.295628473962842
2.3398,-0.335402417017779,-0.294085383395743
2.34,-0.334750804531499,-0.292543053475811
2.3402,-0.334091206339459,-0.291001531832157
2.3404,-0.333423604108506,-0.289460866424133
2.3406,-0.332747979799422,-0.28792110553305
2.3408,-0.332064315671756,-0.286382297766859
2.341,-0.33137259428808,-0.284844492057763
2.3412,-0.330672798518631,-0.283307737656764
2.3414,-0.329964911545692,-0.281772084139175
2.3416,-0.329248916868258,-0.280237581395052
2.3418,-0.328524798306621,-0.27870427963558
2.342,-0.32779254000655,-0.277172229386367
2.3422,-0.327052126444605,-0.275641481484738
2.3424,-0.326303542431717,-0.274112087083904
2.3426,-0.325546773118707,-0.27258409764711
2.3428,-0.32478180399999,-0.271057564942706
2.343,-0.324008620918984,-0.269532541051141
2.3432,-0.323227210071929,-0.268009078352937
2.3434,-0.322437558013104,-0.266487229533553
2.3436,-0.321639651658838,-0.264967047580214
2.3438,-0.320833478292531,-0.263448585775658
2.344,-0.320019025569162,-0.261931897700828
2.3442,-0.319196281519609,-0.260417037229504
2.3444,-0.318365234555455,-0.258904058526857
2.3446,-0.317525873473397,-0.257393016049943
2.3448,-0.316678187460035,-0.255883964537119
2.345,-0.315822166096387,-0.254376959014433
2.3452,-0.314957799362061,-0.252872054788884
2.3454,-0.314085077640545,-0.251369307445671
2.3456,-0.313203991722874,-0.249868772843342
2.3458,-0.312314532812892,-0.24837050711788
2.346,-0.311416692531412,-0.246874566672738
2.3462,-0.310510462920645,-0.245381008176781
2.3464,-0.3095958364491,-0.243889888566184
2.3466,-0.308672806015642,-0.242401265036223
2.3468,-0.307741364954158,-0.240915195040052
2.347,-0.306801507038032,-0.239431736284364
2.3472,-0.305853226484481,-0.237950946727994
2.3474,-0.304896517959067,-0.236472884576472
2.3476,-0.303931376580008,-0.234997608281469
2.3478,-0.302957797922805,-0.233525176533217
2.348,-0.301975778024065,-0.232055648258823
2.3482,-0.300985313386451,-0.230589082620526
2.3484,-0.299986400982711,-0.229125539007889
2.3486,-0.298979038259881,-0.2276650770369
2.3488,-0.297963223143696,-0.226207756547037
2.349,-0.296938954042843,-0.224753637592227
2.3492,-0.295906229853205,-0.223302780444756
2.3494,-0.294865049961758,-0.221855245581088
2.3496,-0.293815414250966,-0.220411093687649
2.3498,-0.292757323103012,-0.218970385649495
2.35,-0.291690777403723,-0.21753318254995
