"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178903877143199,-0.780314064675705
2.2502,-0.179634095109347,-0.779794580397621
2.2504,-0.18036412652407,-0.779273231778998
2.2506,-0.181093967611522,-0.778750013743488
2.2508,-0.181823614560855,-0.778224921200284
2.251,-0.182553063533713,-0.777697949044183
2.2512,-0.18328231065831,-0.777169092152637
2.2514,-0.184011352030226,-0.776638345393814
2.2516,-0.184740183715179,-0.77610570361566
2.2518,-0.185468801742819,-0.775571161655954
2.252,-0.1861972021145,-0.775034714335377
2.2522,-0.186925380796069,-0.77449635646257
2.2524,-0.187653333718642,-0.773956082831203
2.2526,-0.18838105678438,-0.77341388821804
2.2528,-0.189108545859272,-0.772869767390004
2.253,-0.189835796773905,-0.772323715097249
2.2532,-0.190562805328244,-0.771775726076227
2.2534,-0.191289567284402,-0.771225795049767
2.2536,-0.192016078373416,-0.770673916727138
2.2538,-0.192742334287013,-0.770120085802133
2.254,-0.193468330686386,-0.769564296956136
2.2542,-0.194194063193962,-0.769006544856207
2.2544,-0.194919527398166,-0.768446824157159
2.2546,-0.195644718851194,-0.767885129498633
2.2548,-0.196369633068769,-0.767321455506189
2.255,-0.197094265530919,-0.766755796793383
2.2552,-0.197818611678725,-0.766188147959853
2.2554,-0.198542666919095,-0.765618503592409
2.2556,-0.199266426620521,-0.765046858263116
2.2558,-0.199989886113834,-0.764473206533388
2.256,-0.200713040691972,-0.763897542948077
2.2562,-0.201435885610723,-0.76331986204257
2.2564,-0.202158416086501,-0.762740158336874
2.2566,-0.20288062729808,-0.762158426339728
2.2568,-0.203602514384364,-0.761574660546684
2.257,-0.204324072445129,-0.760988855440219
2.2572,-0.205045296541778,-0.760401005489833
2.2574,-0.205766181696096,-0.759811105154151
2.2576,-0.206486722887988,-0.759219148877027
2.2578,-0.207206915059239,-0.758625131093655
2.258,-0.207926753110251,-0.758029046223675
2.2582,-0.208646231900794,-0.757430888676282
2.2584,-0.209365346248747,-0.756830652848343
2.2586,-0.210084090930842,-0.756228333124508
2.2588,-0.210802460683409,-0.755623923879324
2.259,-0.21152045020011,-0.755017419472358
2.2592,-0.212238054131687,-0.754408814255314
2.2594,-0.212955267087691,-0.753798102566155
2.2596,-0.213672083632227,-0.753185278733228
2.2598,-0.214388498289683,-0.75257033707139
2.26,-0.215104505538472,-0.751953271887135
2.2602,-0.215820099814761,-0.751334077473721
2.2604,-0.216535275511202,-0.750712748114311
