"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179199857504599,-0.782847527045305
2.2502,-0.179948223730247,-0.782331468518321
2.2504,-0.18069645467617,-0.781813429118798
2.2506,-0.181444545863222,-0.781293403302288
2.2508,-0.182192492777355,-0.780771385513584
2.251,-0.182940290869513,-0.780247370186683
2.2512,-0.18368793555551,-0.779721351745437
2.2514,-0.184435422215726,-0.779193324603314
2.2516,-0.185182746194779,-0.77866328316306
2.2518,-0.185929902801719,-0.778131221817654
2.252,-0.1866768873091,-0.777597134949477
2.2522,-0.187423694953469,-0.77706101693097
2.2524,-0.188170320934842,-0.776522862124603
2.2526,-0.18891676041618,-0.77598266488264
2.2528,-0.189663008523872,-0.775440419547704
2.253,-0.190409060346805,-0.774896120452549
2.2532,-0.191154910936544,-0.774349761920127
2.2534,-0.191900555307102,-0.773801338263767
2.2536,-0.192645988434416,-0.773250843787239
2.2538,-0.193391205256413,-0.772698272784933
2.254,-0.194136200672786,-0.772143619541736
2.2542,-0.194880969544362,-0.771586878333307
2.2544,-0.195625506693366,-0.771028043426059
2.2546,-0.196369806902994,-0.770467109077233
2.2548,-0.197113864917169,-0.769904069535189
2.255,-0.197857675440019,-0.769338919039283
2.2552,-0.198601233136225,-0.768771651819953
2.2554,-0.199344532630495,-0.768202262099009
2.2556,-0.200087568507021,-0.767630744089516
2.2558,-0.200830335309834,-0.767057091996188
2.256,-0.201572827541972,-0.766481300015077
2.2562,-0.202315039665723,-0.76590336233417
2.2564,-0.203056966102001,-0.765323273132974
2.2566,-0.20379860123048,-0.764741026582928
2.2568,-0.204539939388964,-0.764156616847684
2.257,-0.205280974873429,-0.763570038082619
2.2572,-0.206021701937478,-0.762981284435634
2.2574,-0.206762114792396,-0.762390350046951
2.2576,-0.207502207606888,-0.761797229049027
2.2578,-0.208241974506539,-0.761201915566955
2.258,-0.208981409573751,-0.760604403718675
2.2582,-0.209720506847494,-0.760004687614782
2.2584,-0.210459260323047,-0.759402761358843
2.2586,-0.211197663951842,-0.758798619047308
2.2588,-0.211935711640809,-0.758192254770224
2.259,-0.21267339725271,-0.757583662610458
2.2592,-0.213410714605187,-0.756972836644714
2.2594,-0.214147657471191,-0.756359770943055
2.2596,-0.214884219578427,-0.755744459569228
2.2598,-0.215620394608783,-0.75512689658099
2.26,-0.216356176198572,-0.754507076030035
