"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2672,-0.243064619062832,-0.728816111997416
2.2674,-0.24376937746125,-0.728101079107508
2.2676,-0.244473396070282,-0.727383628008573
2.2678,-0.245176666911895,-0.726663753179187
2.268,-0.245879181954637,-0.725941449097108
2.2682,-0.246580933113422,-0.725216710239409
2.2684,-0.247281912248826,-0.724489531083214
2.2686,-0.247982111167163,-0.723759906105336
2.2688,-0.248681521619989,-0.723027829782813
2.269,-0.249380135303769,-0.72229329659326
2.2692,-0.250077943859777,-0.72155630101461
2.2694,-0.250774938873172,-0.72081683752587
2.2696,-0.251471111873283,-0.720074900607173
2.2698,-0.252166454333292,-0.719330484739933
2.27,-0.252860957669315,-0.718583584407211
2.2702,-0.253554613240684,-0.717834194093771
2.2704,-0.254247412349324,-0.717082308286661
2.2706,-0.254939346239333,-0.716327921475167
2.2708,-0.255630406096963,-0.715571028151303
2.271,-0.256320583050091,-0.71481162280988
2.2712,-0.257009868167803,-0.714049699948788
2.2714,-0.257698252460363,-0.713285254069587
2.2716,-0.258385726878395,-0.712518279677287
2.2718,-0.259072282313118,-0.711748771280949
2.272,-0.259757909595522,-0.710976723393876
2.2722,-0.260442599496328,-0.710202130534012
2.2724,-0.261126342725507,-0.709424987223952
2.2726,-0.261809129932024,-0.708645287991541
2.2728,-0.2624909517034,-0.707863027370189
2.273,-0.263171798565494,-0.707078199898586
2.2732,-0.263851660982049,-0.706290800122022
2.2734,-0.264530529354414,-0.705500822591608
2.2736,-0.265208394021174,-0.704708261865401
2.2738,-0.26588524525783,-0.703913112508339
2.274,-0.266561073276428,-0.703115369092772
2.2742,-0.267235868225233,-0.702315026198502
2.2744,-0.26790962018838,-0.701512078413427
2.2746,-0.268582319185496,-0.700706520333487
2.2748,-0.269253955171417,-0.699898346563511
2.275,-0.269924518035784,-0.699087551717184
2.2752,-0.27059346706728,-0.69827407934139
2.2754,-0.271261320881723,-0.697457981874092
2.2756,-0.27192806923431,-0.696639253979389
2.2758,-0.272593701813824,-0.695817890331693
2.276,-0.273258208242394,-0.694993885615007
2.2762,-0.273921578075017,-0.6941672345245
2.2764,-0.274583800799306,-0.693337931765904
2.2766,-0.275244865835075,-0.692505972056589
2.2768,-0.275904762534029,-0.691671350125275
2.277,-0.276563480179364,-0.690834060713018
2.2772,-0.277221007985426,-0.689994098573516
2.2774,-0.277877335097365,-0.689151458472928
2.2776,-0.278532450590792,-0.688306135191072
2.2778,-0.279186343471435,-0.687458123521354
2.278,-0.279839002674647,-0.686607418271186
2.2782,-0.280490417065129,-0.685754014262618
2.2784,-0.281140575436983,-0.684897906332461
2.2786,-0.281789466512362,-0.684039089333137
2.2788,-0.282437078942237,-0.683177558132714
2.279,-0.28308340130526,-0.682313307615548
2.2792,-0.283728422107823,-0.681446332682449
2.2794,-0.28437212978342,-0.680576628251726
2.2796,-0.285014512692413,-0.679704189258855
2.2798,-0.285655559121988,-0.678829010657545
2.28,-0.286295257285026,-0.677951087420009
2.2802,-0.286933595320557,-0.677070414537348
2.2804,-0.287570561293033,-0.676186987020024
2.2806,-0.288206143191983,-0.675300799898459
2.2808,-0.288840328931483,-0.674411848223418
2.281,-0.28947310635042,-0.673520127066619
2.2812,-0.290104463211255,-0.672625631521026
2.2814,-0.290734387200392,-0.67172835670147
2.2816,-0.291362865927641,-0.670828297745254
2.2818,-0.291989886925689,-0.669925449812482
2.282,-0.292615437649763,-0.66901980808658
2.2822,-0.293239505477504,-0.668111367775031
2.2824,-0.293862077708332,-0.667200124109612
2.2826,-0.29448314156352,-0.666286072347232
2.2828,-0.29510268418536,-0.665369207770094
2.283,-0.295720692636938,-0.664449525686634
2.2832,-0.296337153902207,-0.663527021431793
2.2834,-0.296952054884959,-0.66260169036788
2.2836,-0.297565382409005,-0.661673527884641
2.2838,-0.298177123217642,-0.660742529400242
2.284,-0.298787263973438,-0.65980869036185
2.2842,-0.299395791257507,-0.658872006245827
2.2844,-0.30000269156959,-0.65793247255892
2.2846,-0.300607951327633,-0.65699008483817
2.2848,-0.301211556867271,-0.656044838652018
2.285,-0.301813494441615,-0.655096729600716
2.2852,-0.30241375022103,-0.654145753316955
2.2854,-0.30301231029243,-0.653191905466684
2.2856,-0.303609160659357,-0.652235181749153
2.2858,-0.304204287241479,-0.65127557789844
2.286,-0.304797675874276,-0.650313089683115
2.2862,-0.305389312308638,-0.64934771290777
2.2864,-0.305979182210554,-0.648379443413
2.2866,-0.306567271160913,-0.647408277076356
2.2868,-0.307153564655108,-0.646434209813114
2.287,-0.307738048102821,-0.645457237576668
2.2872,-0.308320706827246,-0.6444773563595
2.2874,-0.308901526065478,-0.643494562193583
2.2876,-0.309480188351029,-0.64250901872807
2.2878,-0.310056681158035,-0.641520728522708
2.288,-0.310631292954164,-0.640529522284048
2.2882,-0.31120400871304,-0.639535396184556
2.2884,-0.311774813320249,-0.638538346439053
2.2886,-0.312343691572767,-0.637538369305432
2.2888,-0.312910628178772,-0.636535461085611
2.289,-0.31347560775738,-0.635529618126071
2.2892,-0.314038614838263,-0.634520836818514
2.2894,-0.314599633861481,-0.633509113601221
2.2896,-0.315158649177022,-0.63249444495882
2.2898,-0.315715645044726,-0.631476827424065
2.29,-0.316270605633536,-0.630456257577907
2.2902,-0.316823515021928,-0.6294327320506
2.2904,-0.317374357197069,-0.62840624752248
2.2906,-0.317923116054653,-0.627376800724682
2.2908,-0.318469775398666,-0.62634438843994
2.291,-0.319014318941328,-0.625309007503615
2.2912,-0.319556730302463,-0.624270654804117
2.2914,-0.320096993009454,-0.623229327284131
2.2916,-0.320635090496814,-0.622185021941271
2.2918,-0.321171006106155,-0.621137735828814
2.292,-0.321704723085758,-0.620087466056969
2.2922,-0.322236224590558,-0.619034209793127
2.2924,-0.32276549368142,-0.617977964263438
2.2926,-0.323292513325427,-0.616918726752995
2.2928,-0.323817266395471,-0.615856494607103
2.293,-0.324339735669546,-0.614791265232393
2.2932,-0.324859903831551,-0.613723036097003
2.2934,-0.325377753469988,-0.612651804732206
2.2936,-0.325893267078475,-0.611577568733009
2.2938,-0.326406427055056,-0.610500325759191
2.294,-0.326917215702321,-0.609420073535825
2.2942,-0.327425615227126,-0.608336809854926
2.2944,-0.327931607740223,-0.607250532575896
2.2946,-0.328435175256393,-0.606161239626574
2.2948,-0.328936299693782,-0.60506892900431
2.295,-0.329434962874147,-0.603973598776826
2.2952,-0.329931146522602,-0.602875247083206
2.2954,-0.330424832267277,-0.601773872134973
2.2956,-0.330916001639071,-0.600669472216992
2.2958,-0.331404636071923,-0.599562045688674
2.296,-0.331890716902286,-0.598451590984577
2.2962,-0.332374225369096,-0.59733810661584
2.2964,-0.332855142613467,-0.596221591171099
2.2966,-0.333333449678969,-0.595102043317432
2.2968,-0.333809127511037,-0.593979461801294
2.297,-0.334282156957062,-0.592853845450176
2.2972,-0.334752518766408,-0.591725193172765
2.2974,-0.335220193589727,-0.590593503960703
2.2976,-0.33568516197988,-0.589458776889478
2.2978,-0.336147404390667,-0.588321011119494
2.298,-0.336606901177566,-0.58718020589698
2.2982,-0.337063632597476,-0.586036360555372
2.2984,-0.337517578808366,-0.584889474516543
2.2986,-0.33796871986934,-0.583739547291399
2.2988,-0.338417035740896,-0.582586578481425
2.299,-0.338862506284306,-0.581430567779809
2.2992,-0.339305111261997,-0.580271514972577
2.2994,-0.339744830337536,-0.579109419939363
2.2996,-0.340181643075136,-0.577944282655147
2.2998,-0.340615528940255,-0.57677610319114
2.3,-0.341046467299018,-0.575604881715943
2.3002,-0.341473923631332,-0.574432009335344
2.3004,-0.341898408952026,-0.5732561051602
2.3006,-0.342319902436382,-0.572077169485952
2.3008,-0.3427383831588,-0.570895202708803
2.301,-0.343153830094538,-0.569710205328071
2.3012,-0.343566222117293,-0.568522177946492
2.3014,-0.343975537999174,-0.567331121271858
2.3016,-0.34438175641579,-0.566137036118554
2.3018,-0.344784855938346,-0.564939923408213
2.302,-0.345184815040747,-0.563739784171476
2.3022,-0.345581612093718,-0.562536619549151
2.3024,-0.345975225371927,-0.56133043079329
2.3026,-0.346365633047128,-0.560121219268964
2.3028,-0.346752813192298,-0.558908986455068
2.303,-0.347136743779805,-0.557693733946008
2.3032,-0.347517402684568,-0.556475463452605
2.3034,-0.347894767681243,-0.555254176804123
2.3036,-0.34826881644241,-0.554029875948871
2.3038,-0.348639526545775,-0.55280256295605
2.304,-0.349006875468383,-0.551572240016887
2.3042,-0.349370840587845,-0.550338909446077
2.3044,-0.34973139918457,-0.549102573683036
2.3046,-0.350088528440019,-0.547863235293669
2.3048,-0.350442205436957,-0.546620896971238
2.305,-0.350792407162735,-0.545375561538135
2.3052,-0.351139110503567,-0.544127231947072
2.3054,-0.351482292251833,-0.542875911282765
2.3056,-0.351821929101388,-0.541621602762946
2.3058,-0.352157997647881,-0.540364309740263
2.306,-0.352490474394095,-0.539104035703501
2.3062,-0.3528193357423,-0.53784078427889
2.3064,-0.353144558003605,-0.536574559231557
2.3066,-0.353466117391346,-0.535305364467648
2.3068,-0.353783990022469,-0.534033204034679
2.307,-0.354098151921938,-0.532758082123984
2.3072,-0.354408579019153,-0.531480003071675
2.3074,-0.354715247149379,-0.53019897136041
2.3076,-0.355018132055198,-0.528914991620666
2.3078,-0.35531720938597,-0.52762806863232
2.308,-0.355612454697305,-0.526338207326334
2.3082,-0.355903843454564,-0.525045412786038
2.3084,-0.35619135103036,-0.523749690248753
2.3086,-0.356474952706077,-0.522451045107282
2.3088,-0.356754623673416,-0.521149482911532
2.309,-0.35703033903295,-0.519845009370214
2.3092,-0.357302073796683,-0.518537630351898
2.3094,-0.357569802885647,-0.517227351887028
2.3096,-0.3578335011345,-0.515914180169362
2.3098,-0.358093143290148,-0.514598121557522
2.31,-0.358348704010377,-0.513279182576431
2.3102,-0.358600157868511,-0.511957369919287
2.3104,-0.358847479350076,-0.510632690448818
2.3106,-0.359090642857492,-0.509305151198846
2.3108,-0.359329622705781,-0.507974759376155
2.311,-0.359564393128281,-0.506641522361984
2.3112,-0.359794928273393,-0.505305447713403
2.3114,-0.360021202210342,-0.503966543165396
2.3116,-0.360243188921945,-0.50262481663214
2.3118,-0.360460862313419,-0.501280276208658
2.312,-0.360674196209185,-0.499932930172605
2.3122,-0.360883164352708,-0.498582786985781
2.3124,-0.361087740412346,-0.497229855295843
2.3126,-0.361287897975226,-0.495874143937885
2.3128,-0.36148361055413,-0.494515661936168
2.313,-0.361674851584411,-0.49315441850572
2.3132,-0.361861594425922,-0.491790423053995
2.3134,-0.362043812367967,-0.490423685182578
2.3136,-0.362221478622275,-0.489054214688806
2.3138,-0.362394566330989,-0.48768202156747
2.314,-0.36256304856468,-0.486307116012474
2.3142,-0.362726898324383,-0.484929508418504
2.3144,-0.362886088539648,-0.483549209382748
2.3146,-0.363040592074621,-0.482166229706515
2.3148,-0.363190381725137,-0.480780580396955
2.315,-0.363335430221842,-0.479392272668744
2.3152,-0.363475710230336,-0.478001317945802
2.3154,-0.363611194351334,-0.476607727862991
2.3156,-0.363741855124851,-0.475211514267605
2.3158,-0.363867665028416,-0.473812689221389
2.316,-0.363988596482295,-0.472411265001994
2.3162,-0.364104621843751,-0.471007254104754
2.3164,-0.364215713414322,-0.469600669244517
2.3166,-0.364321843440116,-0.468191523357156
2.3168,-0.364422984112138,-0.466779829601093
2.317,-0.364519107566638,-0.46536560135949
2.3172,-0.364610185887484,-0.463948852241584
2.3174,-0.364696191109551,-0.462529596084583
2.3176,-0.36477709521515,-0.461107846955006
2.3178,-0.364852870141464,-0.459683619150952
2.318,-0.364923487778022,-0.458256927203365
2.3182,-0.364988919969191,-0.456827785877673
2.3184,-0.365049138513694,-0.455396210175873
2.3186,-0.365104115172156,-0.453962215337867
2.3188,-0.36515382166067,-0.452525816843421
2.319,-0.365198229659393,-0.451087030413512
2.3192,-0.365237310808169,-0.449645872012467
2.3194,-0.365271036714173,-0.448202357849033
2.3196,-0.36529937894858,-0.446756504378786
2.3198,-0.365322309049273,-0.445308328305093
2.32,-0.365339798526556,-0.443857846581313
2.3202,-0.365351818857917,-0.442405076412166
2.3204,-0.365358341497797,-0.440950035255522
2.3206,-0.365359337870403,-0.439492740824132
2.3208,-0.365354779380534,-0.438033211086847
2.321,-0.365344637410443,-0.436571464270802
2.3212,-0.365328883318725,-0.435107518862846
2.3214,-0.36530748845223,-0.43364139361112
2.3216,-0.365280424136006,-0.432173107526644
2.3218,-0.365247661684267,-0.430702679884999
2.322,-0.365209172398392,-0.429230130228007
2.3222,-0.365164927569952,-0.427755478365284
2.3224,-0.365114898480762,-0.426278744375912
2.3226,-0.365059056409966,-0.424799948609574
2.3228,-0.364997372628145,-0.423319111688897
2.323,-0.364929818409461,-0.421836254510384
2.3232,-0.36485636502382,-0.420351398246342
2.3234,-0.364776983747073,-0.418864564346073
2.3236,-0.364691645858242,-0.417375774537901
2.3238,-0.364600322641776,-0.415885050830128
2.324,-0.364502985395831,-0.414392415513039
2.3242,-0.364399605426592,-0.41289789116026
2.3244,-0.364290154055607,-0.411401500630109
2.3246,-0.364174602619169,-0.409903267067131
2.3248,-0.364052922475711,-0.408403213903644
2.325,-0.363925085000242,-0.406901364861039
2.3252,-0.363793693718809,-0.40539951359099
2.3254,-0.363656117094989,-0.403895880058735
2.3256,-0.363512326249406,-0.402390488554246
2.3258,-0.36336229232829,-0.400883363665093
2.326,-0.363205986508052,-0.399374530278387
2.3262,-0.363043380000903,-0.397864013581399
2.3264,-0.362874444054486,-0.396351839063363
2.3266,-0.36269914995456,-0.39483803251698
2.3268,-0.362517469030692,-0.393322620039193
2.327,-0.362329372654997,-0.391805628033129
2.3272,-0.362134832248896,-0.390287083209055
2.3274,-0.361933819281913,-0.388767012585573
2.3276,-0.361726305276496,-0.387245443491044
2.3278,-0.361512261813872,-0.385722403565055
2.328,-0.361291660530931,-0.384197920758979
2.3282,-0.361064473127143,-0.382672023337816
2.3284,-0.360830671366498,-0.381144739881003
2.3286,-0.360590227081487,-0.379616099283814
2.3288,-0.360343112174102,-0.378086130758335
2.329,-0.360089298620879,-0.37655486383431
2.3292,-0.359828758473953,-0.375022328361356
2.3294,-0.359561463868169,-0.373488554506886
2.3296,-0.359287387017193,-0.371953572762766
2.3298,-0.359006500224682,-0.37041741394108
2.33,-0.35871877588246,-0.368880109176755
2.3302,-0.358424186474739,-0.36734168992944
2.3304,-0.358122704581367,-0.365802187983411
2.3306,-0.357814302882098,-0.364261635448398
2.3308,-0.357498954159904,-0.362720064762407
2.331,-0.357176631303305,-0.361177508689502
2.3312,-0.356847307308736,-0.359634000323577
2.3314,-0.356510955286939,-0.358089573086082
2.3316,-0.356167548464389,-0.356544260730723
2.3318,-0.355817060187741,-0.354998097338129
2.332,-0.355459463926314,-0.353451117323491
2.3322,-0.3550947332776,-0.351903355434177
2.3324,-0.354722841966802,-0.350354846748296
2.3326,-0.354343763854396,-0.348805626678242
2.3328,-0.353957472938733,-0.34725573097021
2.333,-0.353563943359652,-0.345705195704646
2.3332,-0.353163149400138,-0.344154057295715
2.3334,-0.352755065493993,-0.34260235249568
2.3336,-0.352339666225548,-0.341050118390291
2.3338,-0.351916926336784,-0.339497392401084
2.334,-0.351486820727699,-0.337944212287708
2.3342,-0.351049324463192,-0.336390616145161
2.3344,-0.350604412775468,-0.334836642406008
2.3346,-0.350152061068086,-0.333282329839571
2.3348,-0.349692244920005,-0.33172771755504
2.335,-0.34922494008909,-0.330172844994608
2.3352,-0.348750122516713,-0.328617751942498
2.3354,-0.348267768331295,-0.327062478517996
2.3356,-0.347777853852068,-0.325507065179414
2.3358,-0.347280355593858,-0.323951552722026
2.336,-0.346775250270399,-0.32239598227996
2.3362,-0.346262514798765,-0.320840395324038
2.3364,-0.345742126303524,-0.319284833663573
2.3366,-0.345214062120413,-0.317729339442122
2.3368,-0.344678299800946,-0.316173955143202
2.337,-0.344134817116431,-0.314618723586954
2.3372,-0.343583592062115,-0.313063687928748
2.3374,-0.343024602861347,-0.311508891660764
2.3376,-0.342457827969759,-0.309954378609494
2.3378,-0.341883246079675,-0.308400192937234
2.338,-0.341300836124235,-0.3068463791405
2.3382,-0.340710577281934,-0.305292982051396
2.3384,-0.34011244898048,-0.303740046833932
2.3386,-0.339506430901376,-0.302187618984306
2.3388,-0.338892502984321,-0.300635744331123
2.339,-0.338270645431409,-0.299084469034554
2.3392,-0.337640838711573,-0.29753383958446
2.3394,-0.33700306356501,-0.295983902800435
2.3396,-0.336357301007264,-0.294434705830842
2.3398,-0.335703532334379,-0.292886296150743
2.34,-0.335041739126299,-0.291338721561811
2.3402,-0.334371903252359,-0.289792030191157
2.3404,-0.333694006874806,-0.288246270489133
2.3406,-0.333008032454022,-0.28670149123205
2.3408,-0.332313962752656,-0.285157741512859
2.341,-0.33161178083988,-0.283615070747763
2.3412,-0.330901470096431,-0.282073528672764
2.3414,-0.330183014218792,-0.280533165338175
2.3416,-0.329456397223558,-0.278994031114052
2.3418,-0.328721603452421,-0.27745617667958
2.342,-0.32797861757615,-0.275919653032367
2.3422,-0.327227424599805,-0.274384511475738
2.3424,-0.326468009866617,-0.272850803626905
2.3426,-0.325700359062907,-0.27131858140611
2.3428,-0.32492445822249,-0.269787897041706
2.343,-0.324140293731484,-0.268258803064141
2.3432,-0.323347852332429,-0.266731352307937
2.3434,-0.322547121129204,-0.265205597903553
2.3436,-0.321738087591738,-0.263681593280214
2.3438,-0.320920739559831,-0.262159392163658
2.344,-0.320095065248762,-0.260639048569828
2.3442,-0.319261053252809,-0.259120616806504
2.3444,-0.318418692550555,-0.257604151469857
2.3446,-0.317567972509197,-0.256089707440943
2.3448,-0.316708882889034,-0.254577339884119
2.345,-0.315841413847887,-0.253067104243433
2.3452,-0.314965555946061,-0.251559056242883
2.3454,-0.314081300150545,-0.250053251877671
2.3456,-0.313188637839474,-0.248549747420342
2.3458,-0.312287560806892,-0.24704859940788
2.346,-0.311378061267112,-0.245549864645738
2.3462,-0.310460131859145,-0.244053600204781
2.3464,-0.30953376565154,-0.242559863412184
2.3466,-0.308598956146182,-0.241068711854223
2.3468,-0.307655697283408,-0.239580203373052
2.347,-0.306703983446012,-0.238094396058364
2.3472,-0.305743809463881,-0.236611348247994
2.3474,-0.304775170618307,-0.235131118524472
2.3476,-0.303798062646368,-0.233653765709469
2.3478,-0.302812481745345,-0.232179348864217
2.348,-0.30181842457699,-0.230707927278823
2.3482,-0.300815888271891,-0.229239560475526
2.3484,-0.299804870433741,-0.227774308201889
2.3486,-0.298785369143641,-0.2263122304279
2.3488,-0.297757382964316,-0.224853387340037
2.349,-0.296720910944323,-0.223397839338227
2.3492,-0.295675952622305,-0.221945647033756
2.3494,-0.294622508030958,-0.220496871243088
2.3496,-0.293560577701666,-0.219051572984649
2.3498,-0.292490162667712,-0.217609813471495
2.35,-0.291411264469423,-0.21617165411295
