"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2746,-0.266654700780892,-0.701303222287887
2.2748,-0.267326858422225,-0.700509271650211
2.275,-0.267998038656572,-0.699712712693984
2.2752,-0.26866799834444,-0.69891468147869
2.2754,-0.269336973356793,-0.698114034944492
2.2756,-0.27000495357772,-0.697310767003789
2.2758,-0.270671928818104,-0.696504871578393
2.276,-0.271337888816274,-0.695696342599107
2.2762,-0.272002823240677,-0.6948851740064
2.2764,-0.272666721686536,-0.694071359750904
2.2766,-0.273329573674515,-0.693254893793889
2.2768,-0.273991368654379,-0.692435770107175
2.277,-0.274652096001654,-0.691613982674318
2.2772,-0.275311745018296,-0.690789525490416
2.2774,-0.275970304930345,-0.689962392562628
2.2776,-0.276627764891592,-0.689132577911131
2.2778,-0.277284113980235,-0.688300075568774
2.278,-0.277939341197547,-0.687464879582076
2.2782,-0.278593435471529,-0.686626984011468
2.2784,-0.279246385652583,-0.685786382931781
2.2786,-0.279898180516162,-0.684943070432717
2.2788,-0.280548808758437,-0.684097040619282
2.279,-0.281198259000961,-0.683248287612278
2.2792,-0.281846519787323,-0.682396805548749
2.2794,-0.28249357958182,-0.681542588582516
2.2796,-0.283139426772113,-0.680685630884585
2.2798,-0.283784049667888,-0.679825926643685
2.28,-0.284427436497526,-0.678963470066759
2.2802,-0.285069575411757,-0.678098255379448
2.2804,-0.285710454482333,-0.677230276826624
2.2806,-0.286350061699683,-0.676359528672759
2.2808,-0.286988384975583,-0.675486005202718
2.281,-0.28762541213782,-0.674609700722119
2.2812,-0.288261130937855,-0.673730609557726
2.2814,-0.288895529041492,-0.67284872605817
2.2816,-0.289528594035541,-0.671964044594554
2.2818,-0.290160313423489,-0.671076559560682
2.282,-0.290790674626163,-0.67018626537388
2.2822,-0.291419664983404,-0.669293156475631
2.2824,-0.292047271750732,-0.668397227331612
2.2826,-0.29267348209902,-0.667498472433033
2.2828,-0.29329828311716,-0.666596886296494
2.283,-0.293921661809738,-0.665692463465034
2.2832,-0.294543605094707,-0.664785198508593
2.2834,-0.295164099808059,-0.66387508602428
2.2836,-0.295783132699505,-0.662962120637541
2.2838,-0.296400690431142,-0.662046297002442
2.284,-0.297016759583138,-0.66112760980215
2.2842,-0.297631326645407,-0.660206053749727
2.2844,-0.29824437802429,-0.65928162358882
2.2846,-0.298855900038233,-0.65835431409407
2.2848,-0.299465878918471,-0.657424120072118
2.285,-0.300074300808715,-0.656491036361616
2.2852,-0.30068115176283,-0.655555057834555
2.2854,-0.30128641775053,-0.654616179396484
2.2856,-0.301890084650057,-0.653674395987353
2.2858,-0.302492138250879,-0.65272970258184
2.286,-0.303092564254376,-0.651782094190814
2.2862,-0.303691348271538,-0.65083156586107
2.2864,-0.304288475823654,-0.6498781126765
2.2866,-0.304883932343013,-0.648921729758956
2.2868,-0.305477703169607,-0.647962412268514
2.287,-0.306069773553821,-0.647000155404368
2.2872,-0.306660128654146,-0.6460349544058
2.2874,-0.307248753538878,-0.645066804552183
2.2876,-0.307835883488829,-0.644096426819269
2.2878,-0.308421517134035,-0.643123814270308
2.288,-0.309005393533464,-0.642148235754948
2.2882,-0.30958749737074,-0.641169686560256
2.2884,-0.310167813236849,-0.640188162017553
2.2886,-0.310746325628867,-0.639203657503332
2.2888,-0.311323018947672,-0.638216168440011
2.289,-0.31189787749968,-0.637225690296471
2.2892,-0.312470885496562,-0.636232218589114
2.2894,-0.313042027052981,-0.635235748882421
2.2896,-0.313611286190322,-0.63423627678992
2.2898,-0.314178646830426,-0.633233797975164
2.29,-0.314744092800336,-0.632228308152007
2.2902,-0.315307607832028,-0.6312198030861
2.2904,-0.315869175558169,-0.63020827859508
2.2906,-0.316428779514853,-0.629193730549882
2.2908,-0.316986403141366,-0.62817615487554
2.291,-0.317542029777928,-0.627155547551615
2.2912,-0.318095642668463,-0.626131904613217
2.2914,-0.318647224957354,-0.625105222153331
2.2916,-0.319196759692214,-0.624075496320171
2.2918,-0.319744229818655,-0.623042723322114
2.292,-0.320289618186058,-0.622006899426069
2.2922,-0.320832907545358,-0.620968020959327
2.2924,-0.32137408054482,-0.619926084309439
2.2926,-0.321913119735827,-0.618881085926095
2.2928,-0.322450007568671,-0.617833022323003
2.293,-0.322984726394346,-0.616781890076793
2.2932,-0.323517258462351,-0.615727685827903
2.2934,-0.324047585922488,-0.614670406284506
2.2936,-0.324575690824675,-0.613610048219409
2.2938,-0.325101555116756,-0.612546608473991
2.294,-0.325625160645321,-0.611480083958125
2.2942,-0.326146489156526,-0.610410471651126
2.2944,-0.326665522295923,-0.609337768601696
2.2946,-0.327182241605293,-0.608261971932874
2.2948,-0.327696628525482,-0.60718307883801
2.295,-0.328208664396247,-0.606101086583726
2.2952,-0.328718330454102,-0.605015992511906
2.2954,-0.329225607834177,-0.603927794040673
2.2956,-0.329730477569071,-0.602836488662392
2.2958,-0.330232920588723,-0.601742073950674
2.296,-0.330732917720286,-0.600644547553377
2.2962,-0.331230449686996,-0.59954390720264
2.2964,-0.331725497112067,-0.598440150707899
2.2966,-0.332218040513569,-0.597333275962932
2.2968,-0.332708060305337,-0.596223280940894
2.297,-0.333195536801862,-0.595110163704377
2.2972,-0.333680450210208,-0.593993922395465
2.2974,-0.334162780635927,-0.592874555246803
2.2976,-0.33464250808198,-0.591752060575678
2.2978,-0.335119612444667,-0.590626436789094
2.298,-0.335594073520566,-0.589497682382879
2.2982,-0.336065870999476,-0.588365795945772
2.2984,-0.336534984469366,-0.587230776154543
2.2986,-0.33700139341334,-0.586092621782099
2.2988,-0.337465077209596,-0.584951331694625
2.299,-0.337926015136406,-0.583806904853709
2.2992,-0.338384186363097,-0.582659340317477
2.2994,-0.338839569959036,-0.581508637241763
2.2996,-0.339292144888636,-0.580354794881247
2.2998,-0.339741890010355,-0.57919781259064
2.3,-0.340188784082718,-0.578037689826843
2.3002,-0.340635567548332,-0.576876136368144
2.3004,-0.341079483788926,-0.5757114105314
2.3006,-0.341520510991382,-0.574543511826252
2.3008,-0.3419586272338,-0.573372439873303
2.301,-0.342393810489538,-0.572198194400371
2.3012,-0.342826038625293,-0.571020775247692
2.3014,-0.343255289405174,-0.569840182366158
2.3016,-0.34368154048479,-0.568656415820554
2.3018,-0.344104769416346,-0.567469475789813
2.302,-0.344524953646747,-0.566279362570276
2.3022,-0.344942070516718,-0.565086076573951
2.3024,-0.345356097263927,-0.56388961833279
2.3026,-0.345767011018128,-0.562689988496964
2.3028,-0.346174788809298,-0.561487187839168
2.303,-0.346579407558805,-0.560281217253908
2.3032,-0.346980844084568,-0.559072077760805
2.3034,-0.347379075103243,-0.557859770502923
2.3036,-0.34777407722541,-0.556644296752071
2.3038,-0.348165826957775,-0.55542565790715
2.304,-0.348554300704384,-0.554203855495487
2.3042,-0.348939474765845,-0.552978891177177
2.3044,-0.34932132534057,-0.551750766744436
2.3046,-0.349699828525019,-0.550519484119969
2.3048,-0.350074960310957,-0.549285045366338
2.305,-0.350446696590735,-0.548047452678335
2.3052,-0.350815013152567,-0.546806708392372
2.3054,-0.351179885684833,-0.545562814980865
2.3056,-0.351541289775388,-0.544315775059646
2.3058,-0.351899200909881,-0.543065591385363
2.306,-0.352253594475095,-0.541812266858901
2.3062,-0.3526044457563,-0.54055580452679
2.3064,-0.352951729939605,-0.539296207580657
2.3066,-0.353295422112346,-0.538033479362648
2.3068,-0.353635497264469,-0.536767623362879
2.307,-0.353971930283938,-0.535498643222884
2.3072,-0.354304695964153,-0.534226542737075
2.3074,-0.354633768999379,-0.53295132585521
2.3076,-0.354959123987198,-0.531672996679866
2.3078,-0.35528073542897,-0.53039155947392
2.308,-0.355598577729305,-0.529107018658034
2.3082,-0.355912625199565,-0.527819378812138
2.3084,-0.35622285205336,-0.526528644677953
2.3086,-0.356529232411077,-0.525234821163482
2.3088,-0.356831740298416,-0.523937913337532
2.309,-0.35713034965095,-0.522637926439214
2.3092,-0.357425034306683,-0.521334865872498
2.3094,-0.357715768016647,-0.520028737214728
2.3096,-0.3580025244355,-0.518719546210162
2.3098,-0.358285277131148,-0.517407298779522
2.31,-0.358563999579377,-0.516092001016531
2.3102,-0.358838665166511,-0.514773659190487
2.3104,-0.359109247192076,-0.513452279749818
2.3106,-0.359375718864492,-0.512127869320646
2.3108,-0.359638053306881,-0.510800434711355
2.311,-0.359896223555881,-0.509469982911184
2.3112,-0.360150202561693,-0.508136521094803
2.3114,-0.360399963189842,-0.506800056623896
2.3116,-0.360645478221445,-0.50546059704377
2.3118,-0.360886720354618,-0.504118150091928
2.312,-0.361123662204785,-0.502772723695695
2.3122,-0.361356276305608,-0.501424325974821
2.3124,-0.361584535110246,-0.500072965243083
2.3126,-0.361808410991726,-0.498718650009915
2.3128,-0.36202787624453,-0.497361388981008
2.313,-0.362242903084811,-0.49600119106396
2.3132,-0.362453463651822,-0.494638065362885
2.3134,-0.362659530008667,-0.493272021188054
2.3136,-0.362861074143675,-0.491903068050516
2.3138,-0.363058067970789,-0.49053121567076
2.314,-0.36325048333138,-0.489156473972334
2.3142,-0.363438291994483,-0.487778853092504
2.3144,-0.363621465658748,-0.486398363373898
2.3146,-0.363799975952821,-0.485015015377135
2.3148,-0.363973794436836,-0.483628819872515
2.315,-0.364142892603642,-0.482239787849644
2.3152,-0.364307241879636,-0.480847930512103
2.3154,-0.364466813626334,-0.479453259286091
2.3156,-0.364621579141351,-0.478055785816105
2.3158,-0.364771509659616,-0.476655521971589
2.316,-0.364916576354895,-0.475252479843594
2.3162,-0.365056750340951,-0.473846671752454
2.3164,-0.365192002672622,-0.472438110243417
2.3166,-0.365322304347516,-0.471026808092356
2.3168,-0.365447626307238,-0.469612778306393
2.317,-0.365567939438638,-0.46819603412459
2.3172,-0.365683214575384,-0.466776589021584
2.3174,-0.365793422499551,-0.465354456708283
2.3176,-0.36589853394245,-0.463929651132506
2.3178,-0.365998519586864,-0.462502186481652
2.318,-0.366093350068022,-0.461072077187365
2.3182,-0.366182995975591,-0.459639337919173
2.3184,-0.366267427854694,-0.458203983596173
2.3186,-0.366346616207856,-0.456766029381667
2.3188,-0.36642053149657,-0.455325490686821
2.319,-0.366489144142883,-0.453882383172312
2.3192,-0.366552424530969,-0.452436722752967
2.3194,-0.366610343008993,-0.450988525592433
2.3196,-0.36666286989066,-0.449537808113786
2.3198,-0.366709975457076,-0.448084586993193
2.32,-0.366751629958416,-0.446628879166513
2.3202,-0.366787803615777,-0.445170701828966
2.3204,-0.366818466622977,-0.443710072436722
2.3206,-0.366843589148393,-0.442247008710532
2.3208,-0.366863141336834,-0.440781528635347
2.321,-0.366877093311443,-0.439313650461902
2.3212,-0.366885415175725,-0.437843392709346
2.3214,-0.36688807701513,-0.43637077416582
2.3216,-0.366885048899706,-0.434895813893044
2.3218,-0.366876300885367,-0.433418531222899
2.322,-0.366861803016492,-0.431938945763007
2.3222,-0.366841525327651,-0.430457077398284
2.3224,-0.366815437845962,-0.428972946288512
2.3226,-0.366783510592966,-0.427486572875874
2.3228,-0.366745713587045,-0.425997977881497
2.323,-0.366702016845161,-0.424507182308984
2.3232,-0.36665239038572,-0.423014207445942
2.3234,-0.366596804230173,-0.421519074866473
2.3236,-0.366535228405742,-0.420021806431701
2.3238,-0.366467632947576,-0.418522424289228
2.324,-0.366393987900931,-0.417020950879639
2.3242,-0.366314263323492,-0.41551740893196
2.3244,-0.366228429288307,-0.414011821471109
2.3246,-0.366136455885569,-0.412504211815331
2.3248,-0.366038313225211,-0.410994603577644
2.325,-0.365933971439742,-0.409483020671239
2.3252,-0.365828723188209,-0.407964990989889
2.3254,-0.365717166490489,-0.406444958727335
2.3256,-0.365599270846006,-0.404922949110646
2.3258,-0.36547500578929,-0.403398987673593
2.326,-0.365344340893552,-0.401873100261987
2.3262,-0.365207245772803,-0.400345313030999
2.3264,-0.365063690084586,-0.398815652448463
2.3266,-0.36491364353316,-0.39728414529818
2.3268,-0.364757075871892,-0.395750818676193
2.327,-0.364593956906197,-0.394215699997029
2.3272,-0.364424256495896,-0.392678816991955
2.3274,-0.364247944560913,-0.391140197711173
2.3276,-0.364064991077496,-0.389599870524044
2.3278,-0.363875366088872,-0.388057864123255
2.328,-0.363679039704931,-0.386514207519979
2.3282,-0.363475982103143,-0.384968930054017
2.3284,-0.363266163534498,-0.383422061386902
2.3286,-0.363049554326487,-0.381873631504014
2.3288,-0.362826124884102,-0.380323670721635
2.329,-0.362595845695879,-0.37877220968101
2.3292,-0.362358687331953,-0.377219279352356
2.3294,-0.362114620454169,-0.375664911037886
2.3296,-0.361863615815193,-0.374109136367766
2.3298,-0.361605644260681,-0.37255198730708
2.33,-0.36134067673446,-0.370993496148755
2.3302,-0.361068684283739,-0.36943369552544
2.3304,-0.360789638057367,-0.367872618399411
2.3306,-0.360503509315098,-0.366310298070398
2.3308,-0.360210269424904,-0.364746768173407
2.331,-0.359909889871305,-0.363182062680502
2.3312,-0.359602342256736,-0.361616215901577
2.3314,-0.359287598304939,-0.360049262485082
2.3316,-0.358965629865389,-0.358481237417723
2.3318,-0.358636408914741,-0.356912176027129
2.332,-0.358299907563314,-0.355342113979491
2.3322,-0.357956098056601,-0.353771087283177
2.3324,-0.357604952779802,-0.352199132288296
2.3326,-0.357246444261396,-0.350626285686242
2.3328,-0.356880545175733,-0.34905258451021
2.333,-0.356507228348652,-0.347478066138646
2.3332,-0.356126466759138,-0.345902768290715
2.3334,-0.355738233544993,-0.34432672903168
2.3336,-0.355342502005548,-0.342749986768291
2.3338,-0.354939245605384,-0.341172580255084
2.334,-0.354528437979099,-0.339594548588708
2.3342,-0.354110052932092,-0.338015931211161
2.3344,-0.353684064451369,-0.336436767911008
2.3346,-0.353250446701386,-0.334857098820571
2.3348,-0.352809174031905,-0.33327696441904
2.335,-0.35236022098389,-0.331696405528608
2.3352,-0.351903562288413,-0.330115463320498
2.3354,-0.351439172875595,-0.328534179308996
2.3356,-0.350967027875568,-0.326952595355414
2.3358,-0.350487102624457,-0.325370753664026
2.336,-0.349999372666399,-0.32378869678796
2.3362,-0.349503813759565,-0.322206467623038
2.3364,-0.349000401879224,-0.320624109409573
2.3366,-0.348489113222813,-0.319041665734122
2.3368,-0.347969924211046,-0.317459180528202
2.337,-0.347442811499031,-0.315876698063954
2.3372,-0.346907751972415,-0.314294262959748
2.3374,-0.346364722756547,-0.312711920177764
2.3376,-0.345813701218659,-0.311129715019494
2.3378,-0.345254664975075,-0.309547693131234
2.338,-0.344687591890435,-0.3079659005005
2.3382,-0.344112460086934,-0.306384383454396
2.3384,-0.34352924794658,-0.304803188660932
2.3386,-0.342937934115476,-0.303222363126306
2.3388,-0.342338497506121,-0.301641954198123
2.339,-0.341730917308709,-0.300062009557554
2.3392,-0.341115172986473,-0.29848257722546
2.3394,-0.34049124428701,-0.296903705557435
2.3396,-0.339859111243664,-0.295325443244842
2.3398,-0.339218754178879,-0.293747839310743
2.34,-0.338570153713599,-0.292170943112811
2.3402,-0.337913290765659,-0.290594804338157
2.3404,-0.337248146558206,-0.289019473006133
2.3406,-0.336574702622122,-0.28744499946405
2.3408,-0.335892940803456,-0.285871434385859
2.341,-0.33520284326388,-0.284298828770763
2.3412,-0.334504392488131,-0.282727233946764
2.3414,-0.333797571288492,-0.281156701560175
2.3416,-0.333082362807258,-0.279587283580052
2.3418,-0.332358750522221,-0.27801903229758
2.342,-0.33162671825515,-0.276452000319367
2.3422,-0.330886250167305,-0.274886240568738
2.3424,-0.330137330773917,-0.273321806283905
2.3426,-0.329379944943707,-0.27175875101711
2.3428,-0.32861407790139,-0.270197128627706
2.343,-0.327839715238184,-0.268636993286141
2.3432,-0.327056842912329,-0.267078399469937
2.3434,-0.326265447253604,-0.265521401958553
2.3436,-0.325465514968838,-0.263966055835214
2.3438,-0.324657033149431,-0.262412416481658
2.344,-0.323839989268862,-0.260860539579828
2.3442,-0.323014371194209,-0.259310481102504
2.3444,-0.322180167187655,-0.257762297319857
2.3446,-0.321337365909997,-0.256216044787943
2.3448,-0.320485956428134,-0.254671780352119
2.345,-0.319625928217587,-0.253129561142433
2.3452,-0.318757271167961,-0.251589444569884
2.3454,-0.317879975585445,-0.250051488327671
2.3456,-0.316994032202274,-0.248515750381342
2.3458,-0.316099432174192,-0.24698228897188
2.346,-0.315196167091912,-0.245451162610738
2.3462,-0.314284228979544,-0.243922430074781
2.3464,-0.31336361030604,-0.242396150408184
2.3466,-0.312434303981582,-0.240872382912223
2.3468,-0.311496303369008,-0.239351187149052
2.347,-0.310549602284182,-0.237832622933364
2.3472,-0.309594195001361,-0.236316750328994
2.3474,-0.308630076258546,-0.234803629650472
2.3476,-0.307657241260808,-0.233293321453469
2.3478,-0.306675685685605,-0.231785886535217
2.348,-0.305685405687065,-0.230281385927823
2.3482,-0.304686397898251,-0.228779880896526
2.3484,-0.303678659439411,-0.227281432934889
2.3486,-0.302662187916181,-0.2257861037619
2.3488,-0.301636981431796,-0.224293955317037
2.349,-0.300603038585243,-0.222805049756227
2.3492,-0.299560358477405,-0.221319449446756
2.3494,-0.298508940714158,-0.219837216966088
2.3496,-0.297448785413466,-0.218358415094649
2.3498,-0.296379893207412,-0.216883106812495
2.35,-0.295302265244223,-0.21541135529495
