"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180006349200399,-0.781922599060705
2.2502,-0.180749785444347,-0.781398984308221
2.2504,-0.18149302709967,-0.780873412218898
2.2506,-0.182236069787622,-0.780345877675788
2.2508,-0.182978909097555,-0.779816375550884
2.251,-0.183721540586813,-0.779284900705283
2.2512,-0.18446395978051,-0.778751447989337
2.2514,-0.185206162171226,-0.778216012242314
2.2516,-0.185948143218899,-0.77767858829296
2.2518,-0.186689898350509,-0.777139170959254
2.252,-0.18743142295988,-0.776597755048277
2.2522,-0.188172712407489,-0.77605433535677
2.2524,-0.188913762020202,-0.775508906670903
2.2526,-0.18965456709108,-0.774961463766141
2.2528,-0.190395122879152,-0.774412001407704
2.253,-0.191135424609175,-0.773860514350349
2.2532,-0.191875467471384,-0.773306997338427
2.2534,-0.192615246621322,-0.772751445106367
2.2536,-0.193354757179546,-0.772193852377938
2.2538,-0.194093994231433,-0.771634213867233
2.254,-0.194832952826936,-0.771072524277836
2.2542,-0.195571627980342,-0.770508778303707
2.2544,-0.196310014670046,-0.769942970628659
2.2546,-0.197048107838314,-0.769375095926833
2.2548,-0.197785902391039,-0.768805148862389
2.255,-0.198523393197489,-0.768233124089983
2.2552,-0.199260575090095,-0.767659016254453
2.2554,-0.199997442864175,-0.767082819991409
2.2556,-0.200733991277741,-0.766504529926516
2.2558,-0.201470215051184,-0.765924140676388
2.256,-0.202206108867082,-0.765341646848277
2.2562,-0.202941667369933,-0.76475704304027
2.2564,-0.203676885165921,-0.764170323841074
2.2566,-0.20441175682263,-0.763581483830527
2.2568,-0.205146276868844,-0.762990517579584
2.257,-0.205880439794239,-0.762397419650219
2.2572,-0.206614240049188,-0.761802184595634
2.2574,-0.207347672044446,-0.761204806960351
2.2576,-0.208080730150958,-0.760605281280327
2.2578,-0.208813408699529,-0.760003602083055
2.258,-0.209545701980631,-0.759399763887575
2.2582,-0.210277604244104,-0.758793761204682
2.2584,-0.211009109698918,-0.758185588537143
2.2586,-0.21174021251288,-0.757575240379308
2.2588,-0.212470906812405,-0.756962711217923
2.259,-0.213201186682228,-0.756347995531658
2.2592,-0.213931046165148,-0.755731087791614
2.2594,-0.214660479261758,-0.755111982460955
2.2596,-0.215389479930174,-0.754490673995628
2.2598,-0.216118042085763,-0.75386715684399
2.26,-0.216846159600882,-0.753241425447435
2.2602,-0.217573826304611,-0.752613474239821
2.2604,-0.218301035982432,-0.751983297648111
2.2606,-0.219027782376019,-0.751350890092497
2.2608,-0.219754059182922,-0.750716245986241
2.261,-0.220479860056309,-0.750079359736116
2.2612,-0.221205178604674,-0.74944022574204
2.2614,-0.221930008391542,-0.748798838397924
2.2616,-0.222654342935244,-0.748155192091314
2.2618,-0.223378175708563,-0.747509281203642
2.262,-0.224101500138508,-0.746861100110367
2.2622,-0.224824309605989,-0.746210643181141
2.2624,-0.22554659744557,-0.745557904779943
2.2626,-0.226268249088024,-0.744902875342857
2.2628,-0.226989257335437,-0.744245551321713
2.263,-0.227709723114859,-0.743585931694357
2.2632,-0.228429639599543,-0.742924010812414
2.2634,-0.229148999915046,-0.74225978302265
2.2636,-0.229867797138918,-0.741593242666743
2.2638,-0.230586024300395,-0.740924384081452
2.264,-0.2313036743801,-0.740253201598994
2.2642,-0.23202074030979,-0.739579689547214
2.2644,-0.232737214971984,-0.738903842249466
2.2646,-0.233453091199729,-0.738225654025099
2.2648,-0.234168361776234,-0.737545119189326
2.265,-0.234883019434635,-0.73686223205383
2.2652,-0.235597056857643,-0.736176986926432
2.2654,-0.236310466677196,-0.735489378111801
2.2656,-0.237023241474383,-0.734799399911134
2.2658,-0.237735373778763,-0.73410704662266
2.266,-0.238446856068291,-0.733412312541937
2.2662,-0.239157680769043,-0.732715191961657
2.2664,-0.239867840254826,-0.732015679172048
2.2666,-0.240577326846769,-0.731313768461283
2.2668,-0.241286132813321,-0.730609454115192
2.267,-0.24199425036945,-0.729902730418074
2.2672,-0.242701671676832,-0.729193591652316
2.2674,-0.24340838884325,-0.728482032099108
2.2676,-0.244114393922282,-0.727768046038273
2.2678,-0.244819678912995,-0.727051627748687
2.268,-0.245524235759837,-0.726332771508508
2.2682,-0.246228056351922,-0.725611471595209
2.2684,-0.246931132523126,-0.724887722286314
2.2686,-0.247633456051463,-0.724161517858736
2.2688,-0.248335018658989,-0.723432852589913
2.269,-0.249035812011169,-0.72270172075766
2.2692,-0.249735827716777,-0.72196811664021
2.2694,-0.250435057327572,-0.72123203451677
2.2696,-0.251133492338083,-0.720493468667873
2.2698,-0.251831124184792,-0.719752413375133
2.27,-0.252527944246415,-0.719008862921911
2.2702,-0.253223943843284,-0.718262811593471
2.2704,-0.253919114236724,-0.717514253677361
2.2706,-0.254613446629433,-0.716763183463167
2.2708,-0.255306932164363,-0.716009595243503
2.271,-0.255999561925091,-0.71525348331388
2.2712,-0.256691326934903,-0.714494841972888
2.2714,-0.257382218156863,-0.713733665522787
2.2716,-0.258072226493195,-0.712969948269687
2.2718,-0.258761342785248,-0.712203684523449
2.272,-0.259449557812882,-0.711434868598776
2.2722,-0.260136862294128,-0.710663494814612
2.2724,-0.260823246885067,-0.709889557495152
2.2726,-0.261508702179504,-0.709113050969841
2.2728,-0.26219321870823,-0.708333969573489
2.273,-0.262876786939104,-0.707552307646885
