"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178524620871399,-0.780123782249705
2.2502,-0.179252609538647,-0.779607000623621
2.2504,-0.17998042978407,-0.779088375390998
2.2506,-0.180708078000522,-0.778567901358488
2.2508,-0.181435550551855,-0.778045573315284
2.251,-0.182162843769713,-0.777521386034183
2.2512,-0.18288995395131,-0.776995334273637
2.2514,-0.183616877363226,-0.776467412775814
2.2516,-0.184343610237179,-0.77593761626666
2.2518,-0.185070148773819,-0.775405939454954
2.252,-0.1857964891375,-0.774872377037377
2.2522,-0.186522627462069,-0.77433692369157
2.2524,-0.187248559846642,-0.773799574082203
2.2526,-0.18797428235238,-0.77326032285504
2.2528,-0.188699791012272,-0.772719164645004
2.253,-0.189425081818905,-0.772176094067249
2.2532,-0.190150150732244,-0.771631105724227
2.2534,-0.190874993678402,-0.771084194202767
2.2536,-0.191599606546416,-0.770535354073138
2.2538,-0.192323985188013,-0.769984579892133
2.254,-0.193048125421386,-0.769431866200136
2.2542,-0.193772023026963,-0.768877207523207
2.2544,-0.194495673750166,-0.768320598373159
2.2546,-0.195219073297194,-0.767762033245633
2.2548,-0.195942217339769,-0.767201506623189
2.255,-0.196665101508919,-0.766639012970383
2.2552,-0.197387721401725,-0.766074546741853
2.2554,-0.198110072575095,-0.765508102373409
2.2556,-0.198832150547521,-0.764939674289116
2.2558,-0.199553950800834,-0.764369256898388
2.256,-0.200275468774972,-0.763796844594077
2.2562,-0.200996699873723,-0.76322243175757
2.2564,-0.201717639460501,-0.762646012755874
2.2566,-0.20243828285908,-0.762067581939728
2.2568,-0.203158625353364,-0.761487133648684
2.257,-0.203878662187129,-0.760904662207219
2.2572,-0.204598388562778,-0.760320161925834
2.2574,-0.205317799644096,-0.759733627102151
2.2576,-0.206036890552988,-0.759145052019027
2.2578,-0.206755656367239,-0.758554430947655
2.258,-0.207474092127251,-0.757961758145675
2.2582,-0.208192192828794,-0.757367027855282
2.2584,-0.208909953426747,-0.756770234308343
2.2586,-0.209627368832842,-0.756171371722508
2.2588,-0.210344433916409,-0.755570434303323
2.259,-0.21106114350311,-0.754967416242358
2.2592,-0.211777492374687,-0.754362311719314
2.2594,-0.212493475272691,-0.753755114901155
2.2596,-0.213209086889227,-0.753145819943228
2.2598,-0.213924321876683,-0.75253442098839
2.26,-0.214639174840472,-0.751920912167135
2.2602,-0.215353640341761,-0.751305287596721
2.2604,-0.216067712897202,-0.750687541384311
2.2606,-0.216781386976669,-0.750067667625097
2.2608,-0.217494657005982,-0.749445660403441
2.261,-0.218207517362639,-0.748821513789016
2.2612,-0.218919962378544,-0.74819522184494
2.2614,-0.219631986339732,-0.747566778618924
2.2616,-0.220343583485094,-0.746936178149414
2.2618,-0.221054748006103,-0.746303414465742
2.262,-0.221765474044538,-0.745668481583267
2.2622,-0.222475755696199,-0.745031373509541
2.2624,-0.22318558700964,-0.744392084239443
2.2626,-0.223894479280874,-0.743751151922357
2.2628,-0.224602434621107,-0.743108580686313
2.263,-0.225309932457439,-0.742463823652157
2.2632,-0.226016966768593,-0.741816874691714
2.2634,-0.226723531482626,-0.74116772766695
2.2636,-0.227429620476638,-0.740516376429143
2.2638,-0.228135227578495,-0.739862814820052
2.264,-0.22884034656053,-0.739207036670094
2.2642,-0.22954497114826,-0.738549035800514
2.2644,-0.230249095011094,-0.737888806024567
2.2646,-0.230952711768039,-0.737226341142699
2.2648,-0.231655814983414,-0.736561634947726
2.265,-0.232358398171545,-0.73589468122503
2.2652,-0.233060454790483,-0.735225473747732
2.2654,-0.233761978245696,-0.734554006283901
2.2656,-0.234462961887783,-0.733880272589734
