"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2764,-0.273040997211536,-0.694099435629404
2.2766,-0.273704838300515,-0.69327951128499
2.2768,-0.274367593550379,-0.692456915139075
2.277,-0.275029252185654,-0.691631641397918
2.2772,-0.275689803359296,-0.690803684281016
2.2774,-0.276349236151345,-0.689973038021418
2.2776,-0.277007539567592,-0.689139696866041
2.2778,-0.277664702542235,-0.688303655076344
2.278,-0.278320713934547,-0.687464906928586
2.2782,-0.278975562530529,-0.686623446714328
2.2784,-0.279629237042583,-0.685779268740821
2.2786,-0.280281726107163,-0.684932367331507
2.2788,-0.280933018286437,-0.684082736826454
2.279,-0.28158310206596,-0.683230371582767
2.2792,-0.282231965858323,-0.682375265975128
2.2794,-0.28287959799782,-0.681517414396186
2.2796,-0.283525986742113,-0.680656811257085
2.2798,-0.284171120273888,-0.679793450987885
2.28,-0.284814986697526,-0.678927328038109
2.2802,-0.285457574039757,-0.678058436877168
2.2804,-0.286098870251333,-0.677186771994884
2.2806,-0.286738863201683,-0.676312327901979
2.2808,-0.287377540684583,-0.675435099130588
2.281,-0.28801489041382,-0.674555080234719
2.2812,-0.288650900023855,-0.673672265790926
2.2814,-0.289285557071492,-0.67278665039857
2.2816,-0.289918849030541,-0.671898228680454
2.2818,-0.290550763297489,-0.671006995283582
2.282,-0.291181287186163,-0.67011294487928
2.2822,-0.291810407931404,-0.669216072164031
2.2824,-0.292438112685732,-0.668316371859912
2.2826,-0.29306438851902,-0.667413838715233
2.2828,-0.29368922242216,-0.666508467504994
2.283,-0.294312601301738,-0.665600253031534
2.2832,-0.294934511981707,-0.664689190124893
2.2834,-0.295554941204059,-0.66377527364378
2.2836,-0.296173875626505,-0.662858498475741
2.2838,-0.296791301825142,-0.661938859538042
2.284,-0.297407206290138,-0.66101635177815
2.2842,-0.298021575427407,-0.660090970174127
2.2844,-0.29863439556029,-0.65916270973582
2.2846,-0.299245652926233,-0.65823156550477
2.2848,-0.299855333675471,-0.657297532555218
2.285,-0.300463423876715,-0.656360605994816
2.2852,-0.30106990950883,-0.655420780965055
2.2854,-0.30167477646753,-0.654478052641684
2.2856,-0.302278010561057,-0.653532416236053
2.2858,-0.302879597508879,-0.652583866994941
2.286,-0.303479522946376,-0.651632400201914
2.2862,-0.304077772419538,-0.65067801117747
2.2864,-0.304674331388654,-0.6497206952801
2.2866,-0.305269185222013,-0.648760447906556
2.2868,-0.305862319204607,-0.647797264492814
2.287,-0.306453718528821,-0.646831140514868
2.2872,-0.307043368299146,-0.645862071489
2.2874,-0.307631253531878,-0.644890052973083
2.2876,-0.308217510608829,-0.643915665007269
2.2878,-0.308802134478035,-0.642938902640208
2.288,-0.309384961805464,-0.641959176830348
2.2882,-0.30996597724974,-0.640976483201156
2.2884,-0.310545165380849,-0.639990817420853
2.2886,-0.311122510674867,-0.639002175203132
2.2888,-0.311697997515672,-0.638010552308111
2.289,-0.31227161019768,-0.637015944542771
2.2892,-0.312843332919563,-0.636018347762214
2.2894,-0.313413149787981,-0.635017757869821
2.2896,-0.313981044816322,-0.63401417081842
2.2898,-0.314547001926426,-0.633007582611165
2.29,-0.315111004944336,-0.631997989301907
2.2902,-0.315673037602028,-0.6309853869965
2.2904,-0.316233083539169,-0.62996977185318
2.2906,-0.316791126298853,-0.628951140083582
2.2908,-0.317347149330366,-0.62792948795384
2.291,-0.317901135988928,-0.626904811784715
2.2912,-0.318453069532462,-0.625877107953217
2.2914,-0.319002933125354,-0.624846372892731
2.2916,-0.319550709834214,-0.623812603094571
2.2918,-0.320096382632655,-0.622775795108314
2.292,-0.320639934395058,-0.621735945542869
2.2922,-0.321181347901358,-0.620693051067327
2.2924,-0.32172060583382,-0.619647108412039
2.2926,-0.322257690778827,-0.618598114369095
2.2928,-0.322792585223671,-0.617546065793603
2.293,-0.323325271561346,-0.616490959604392
2.2932,-0.323855732084351,-0.615432792785003
2.2934,-0.324383948989488,-0.614371562384606
2.2936,-0.324909904374675,-0.613307265519009
2.2938,-0.325433580240756,-0.612239899371291
2.294,-0.325954958488321,-0.611169461193325
2.2942,-0.326474020922526,-0.610095948305926
2.2944,-0.326990749246923,-0.609019358100696
2.2946,-0.327505125067293,-0.607939688040274
2.2948,-0.328017129890482,-0.60685693566001
2.295,-0.328526745125247,-0.605771098567726
2.2952,-0.329033952079102,-0.604682174445906
2.2954,-0.329538731961177,-0.603590161053673
2.2956,-0.330041065881071,-0.602495056224392
2.2958,-0.330540934848723,-0.601396857868674
2.296,-0.331038319773286,-0.600295563978377
2.2962,-0.331533201464996,-0.59919117262164
2.2964,-0.332025560633067,-0.598083681948899
2.2966,-0.332515377886569,-0.596973090189932
2.2968,-0.333002633734337,-0.595859395659894
2.297,-0.333487308586862,-0.594742596755377
2.2972,-0.333969382749208,-0.593622691957465
2.2974,-0.334448836430927,-0.592499679835803
2.2976,-0.33492564973798,-0.591373559044678
2.2978,-0.335399802675667,-0.590244328325094
2.298,-0.335871275149566,-0.58911198650988
2.2982,-0.336340046962476,-0.587976532520772
2.2984,-0.336806097819366,-0.586837965370543
2.2986,-0.33726940732034,-0.585696284165099
2.2988,-0.337729954966596,-0.584551488103625
2.299,-0.338187720159406,-0.583403576478709
2.2992,-0.338642682195097,-0.582252548681477
2.2994,-0.339094820274036,-0.581098404197763
2.2996,-0.339544113489636,-0.579941142614247
2.2998,-0.339990540839355,-0.57878076361264
2.3,-0.340434081215718,-0.577617266979843
2.3002,-0.340876857364332,-0.576452290204144
2.3004,-0.341316727601926,-0.5752841744174
2.3006,-0.341753670366382,-0.574112919505252
2.3008,-0.3421876639928,-0.572938525461303
2.301,-0.342618686714538,-0.571760992386371
2.3012,-0.343046716664293,-0.570580320489692
2.3014,-0.343471731868174,-0.569396510091158
2.3016,-0.34389371025579,-0.568209561620554
2.3018,-0.344312629649346,-0.567019475623813
2.302,-0.344728467772747,-0.565826252756276
2.3022,-0.345141202245718,-0.564629893791951
2.3024,-0.345550810588927,-0.56343039961979
2.3026,-0.345957270219128,-0.562227771247964
2.3028,-0.346360558452298,-0.561022009802168
2.303,-0.346760652503805,-0.559813116528908
2.3032,-0.347157529486568,-0.558601092797805
2.3034,-0.347551166414243,-0.557385940099923
2.3036,-0.34794154019941,-0.556167660052071
2.3038,-0.348328627653775,-0.55494625439515
2.304,-0.348712405487384,-0.553721725000487
2.3042,-0.349092850312845,-0.552494073864177
2.3044,-0.34946993864157,-0.551263303115436
2.3046,-0.349843646885019,-0.550029415012969
2.3048,-0.350213951356957,-0.548792411948338
2.305,-0.350580828269735,-0.547552296448335
2.3052,-0.350944253738567,-0.546309071174372
2.3054,-0.351304203780833,-0.545062738925865
2.3056,-0.351660654314388,-0.543813302638646
2.3058,-0.352013581158881,-0.542560765389363
2.306,-0.352362960038095,-0.541305130396901
2.3062,-0.3527087665783,-0.54004640102179
2.3064,-0.353050976307605,-0.538784580769657
2.3066,-0.353389564660346,-0.537519673289648
2.3068,-0.353724506972469,-0.536251682380879
2.307,-0.354055778484938,-0.534980611988884
2.3072,-0.354383354345153,-0.533706466210075
2.3074,-0.354707209603379,-0.53242924929121
2.3076,-0.355027319217198,-0.531148965634866
2.3078,-0.35534365805097,-0.52986561979592
2.308,-0.355656200874305,-0.528579216485034
2.3082,-0.355964922363565,-0.527289760572138
2.3084,-0.35626979710536,-0.525997257083953
2.3086,-0.356570799592077,-0.524701711211482
2.3088,-0.356867904225416,-0.523403128303532
2.309,-0.35716108531795,-0.522101513875214
2.3092,-0.357450317089683,-0.520796873607498
2.3094,-0.357735573673647,-0.519489213345728
2.3096,-0.3580168291125,-0.518178539105162
2.3098,-0.358294057360148,-0.516864857071522
2.31,-0.358567232284377,-0.515548173600531
2.3102,-0.358836327665511,-0.514228495221487
2.3104,-0.359101317197076,-0.512905828639818
2.3106,-0.359362174486492,-0.511580180734646
2.3108,-0.359618873058781,-0.510251558565355
2.311,-0.359871386351681,-0.508919969370184
2.3112,-0.360119687721593,-0.507585420566803
2.3114,-0.360363750441642,-0.506247919756896
2.3116,-0.360603547703045,-0.50490747472777
2.3118,-0.360839052616118,-0.503564093449928
2.312,-0.361070238210785,-0.502217784083695
2.3122,-0.361297077437808,-0.500868554977821
2.3124,-0.361519543169246,-0.499516414671083
2.3126,-0.361737608199426,-0.498161371894915
2.3128,-0.36195124524633,-0.496803435577008
2.313,-0.362160426951511,-0.49544261483696
2.3132,-0.362365125882122,-0.494078918995885
2.3134,-0.362565314531167,-0.492712357571054
2.3136,-0.362760965318675,-0.491342940280516
2.3138,-0.362952050592889,-0.48997067704776
2.314,-0.36313854263078,-0.488595577996334
2.3142,-0.363320413639883,-0.487217653458504
2.3144,-0.363497635758448,-0.485836913971898
2.3146,-0.363670181057221,-0.484453370284135
2.3148,-0.363838021540436,-0.483067033353516
2.315,-0.364001129146442,-0.481677914350644
2.3152,-0.364159475749636,-0.480286024661102
2.3154,-0.364313033160834,-0.478891375884091
2.3156,-0.364461773129151,-0.477493979839105
2.3158,-0.364605667342716,-0.476093848561589
2.316,-0.364744687430395,-0.474690994309594
2.3162,-0.364878804962451,-0.473285429564454
2.3164,-0.365007991452322,-0.471877167031417
2.3166,-0.365132218357816,-0.470466219639356
2.3168,-0.365251457082338,-0.469052600546393
2.317,-0.365365678976238,-0.46763632314059
2.3172,-0.365474855338484,-0.466217401040584
2.3174,-0.365578957417451,-0.464795848096283
2.3176,-0.36567795641305,-0.463371678392506
2.3178,-0.365771823477764,-0.461944906251652
2.318,-0.365860529718422,-0.460515546232365
2.3182,-0.365944046197191,-0.459083613132173
2.3184,-0.366022343933594,-0.457649121991173
2.3186,-0.366095393906056,-0.456212088090667
2.3188,-0.36616316705307,-0.454772526956821
2.319,-0.366225634275093,-0.453330454363312
2.3192,-0.366282766436369,-0.451885886328967
2.3194,-0.366334534366173,-0.450438839123433
2.3196,-0.36638090886068,-0.448989329267786
2.3198,-0.366421860684673,-0.447537373535193
2.32,-0.366457360573456,-0.446082988953513
2.3202,-0.366487379234317,-0.444626192806966
2.3204,-0.366511887348297,-0.443167002635722
2.3206,-0.366530855572403,-0.441705436241532
2.3208,-0.366544254541234,-0.440241511686347
2.321,-0.366552054868443,-0.438775247292902
2.3212,-0.366554227149525,-0.437306661651346
2.3214,-0.36655074196273,-0.43583577361482
2.3216,-0.366541569872006,-0.434362602306044
2.3218,-0.366526681428067,-0.432887167113899
2.322,-0.366506047171102,-0.431409487702007
2.3222,-0.366479637632442,-0.429929584002284
2.3224,-0.366447423336752,-0.428447476222512
2.3226,-0.366409374804086,-0.426963184845874
2.3228,-0.366365462552028,-0.425476730631497
2.323,-0.366315657097851,-0.423988134616984
2.3232,-0.36625992896068,-0.422497418121942
2.3234,-0.366198248663703,-0.421004602745473
2.3236,-0.366130586736442,-0.419509710369701
2.3238,-0.366056913716986,-0.418012763161228
2.324,-0.365977200154331,-0.416513783575639
2.3242,-0.365891416610492,-0.41501279435296
2.3244,-0.365799533663407,-0.413509818522109
2.3246,-0.365701521908669,-0.412004879405331
2.3248,-0.365597351962311,-0.410498000613644
2.325,-0.365486994463142,-0.408989206053239
2.3252,-0.365375436834909,-0.40747539180689
2.3254,-0.365257604901389,-0.405959643148335
2.3256,-0.365133468807206,-0.404441985054646
2.3258,-0.36500299873129,-0.402922442807593
2.326,-0.364866164888952,-0.401401041988987
2.3262,-0.364722937534603,-0.399877808490999
2.3264,-0.364573286964386,-0.398352768510463
2.3266,-0.36441718351926,-0.39682594855318
2.3268,-0.364254597587392,-0.395297375433193
2.327,-0.364085499606697,-0.393767076278029
2.3272,-0.363909860068296,-0.392235078524955
2.3274,-0.363727649519013,-0.390701409924173
2.3276,-0.363538838563896,-0.389166098544044
2.3278,-0.363343397869672,-0.387629172764255
2.328,-0.363141298167531,-0.386090661284979
2.3282,-0.362932510255643,-0.384550593122017
2.3284,-0.362717005002798,-0.383008997610903
2.3286,-0.362494753350887,-0.381465904410014
2.3288,-0.362265726318402,-0.379921343494635
2.329,-0.362029895002978,-0.37837534516701
2.3292,-0.361787230585053,-0.376827940049356
2.3294,-0.361537704330469,-0.375279159089886
2.3296,-0.361281287594193,-0.373729033563766
2.3298,-0.361017951822982,-0.37217759507008
2.33,-0.36074766855906,-0.370624875535755
2.3302,-0.360470409443039,-0.36907090721944
2.3304,-0.360186146217367,-0.367515722703411
2.3306,-0.359894850729698,-0.365959354905398
2.3308,-0.359596494935904,-0.364401837069407
2.331,-0.359291050904005,-0.362843202774502
2.3312,-0.358978490816735,-0.361283485931577
2.3314,-0.358658786976939,-0.359722720784082
2.3316,-0.358331911807389,-0.358160941908723
2.3318,-0.357997837857741,-0.356598184218129
2.332,-0.357656537808314,-0.355034482960491
2.3322,-0.3573079844676,-0.353469873718177
2.3324,-0.356952150786802,-0.351904392411296
2.3326,-0.356589009850396,-0.350338075297242
2.3328,-0.356218534890733,-0.34877095896921
2.333,-0.355840699286652,-0.347203080361646
2.3332,-0.355455476567138,-0.345634476743715
2.3334,-0.355062840414993,-0.34406518572668
2.3336,-0.354662764673548,-0.342495245258291
2.3338,-0.354255223345384,-0.340924693628084
2.334,-0.353840190603099,-0.339353569463708
2.3342,-0.353417640784092,-0.337781911735161
2.3344,-0.352987548403368,-0.336209759752008
2.3346,-0.352549888150386,-0.334637153161571
2.3348,-0.352104634898905,-0.33306413195704
2.335,-0.35165176370589,-0.331490736468608
2.3352,-0.351191249818413,-0.329917007368498
2.3354,-0.350723068675595,-0.328342985669996
2.3356,-0.350247195915568,-0.326768712728414
2.3358,-0.349763607376458,-0.325194230236026
2.336,-0.349272279102399,-0.32361958023196
2.3362,-0.348773187346565,-0.322044805089038
2.3364,-0.348266308576224,-0.320469947526573
2.3366,-0.347751619474813,-0.318895050601122
2.3368,-0.347229096949046,-0.317320157708202
2.337,-0.346698718130031,-0.315745312585954
2.3372,-0.346160460380415,-0.314170559308748
2.3374,-0.345614301297547,-0.312595942290763
2.3376,-0.345060218714659,-0.311021506285494
2.3378,-0.344498190710075,-0.309447296382234
2.338,-0.343928195609435,-0.3078733580095
2.3382,-0.343350211986934,-0.306299736930396
2.3384,-0.34276421867558,-0.304726479244932
2.3386,-0.342170194767476,-0.303153631389306
2.3388,-0.341568119617121,-0.301581240133123
2.339,-0.340957972849709,-0.300009352578554
2.3392,-0.340339734362473,-0.29843801616146
2.3394,-0.33971338433101,-0.296867278649435
2.3396,-0.339078903210664,-0.295297188140841
2.3398,-0.338436271746879,-0.293727793064743
2.34,-0.337785470970599,-0.292159142175811
2.3402,-0.337126482212659,-0.290591284560157
2.3404,-0.336459287099206,-0.289024269627133
2.3406,-0.335783867564122,-0.28745814711205
2.3408,-0.335100205848456,-0.285892967073859
2.341,-0.33440828450388,-0.284328779894763
2.3412,-0.333708086403131,-0.282765636276764
2.3414,-0.332999594738492,-0.281203587240175
2.3416,-0.332282793031258,-0.279642684125052
2.3418,-0.331557665130221,-0.27808297858758
2.342,-0.33082419522215,-0.276524522596367
2.3422,-0.330082367834305,-0.274967368435738
2.3424,-0.329332167836917,-0.273411568697905
2.3426,-0.328573580450707,-0.27185717628611
2.3428,-0.32780659124939,-0.270304244409706
2.343,-0.327031186164184,-0.268752826585141
2.3432,-0.326247351492329,-0.267202976628937
2.3434,-0.325455073894604,-0.265654748661553
2.3436,-0.324654340405838,-0.264108197101214
2.3438,-0.323845138436431,-0.262563376660658
2.344,-0.323027455780862,-0.261020342350828
2.3442,-0.322201280614209,-0.259479149470504
2.3444,-0.321366601505655,-0.257939853610857
2.3446,-0.320523407417997,-0.256402510649943
2.3448,-0.319671687713135,-0.254867176747119
2.345,-0.318811432156587,-0.253333908346433
2.3452,-0.317942630923961,-0.251802762170884
2.3454,-0.317065274599445,-0.250273795217671
2.3456,-0.316179354190274,-0.248747064760342
2.3458,-0.315284861122192,-0.24722262833988
2.346,-0.314381787246912,-0.245700543765738
2.3462,-0.313470124849545,-0.244180869112781
2.3464,-0.31254986664804,-0.242663662717184
2.3466,-0.311621005802582,-0.241148983173223
2.3468,-0.310683535915008,-0.239636889327052
2.347,-0.309737451038182,-0.238127440281364
2.3472,-0.308782745676361,-0.236620695383994
2.3474,-0.307819414792546,-0.235116714227472
2.3476,-0.306847453810808,-0.233615556646469
2.3478,-0.305866858621605,-0.232117282713217
2.348,-0.304877625586065,-0.230621952733823
2.3482,-0.303879751540251,-0.229129627242526
2.3484,-0.302873233798411,-0.227640367002889
2.3486,-0.301858070161181,-0.2261542329999
2.3488,-0.300834258912796,-0.224671286436037
2.349,-0.299801798831243,-0.223191588728227
2.3492,-0.298760689192405,-0.221715201505756
2.3494,-0.297710929768158,-0.220242186602088
2.3496,-0.296652520839466,-0.218772606053649
2.3498,-0.295585463191412,-0.217306522093495
2.35,-0.294509758124223,-0.21584399714795
