"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2628,-0.225210590644107,-0.740474375536313
2.263,-0.225900597057439,-0.739819078852157
2.2632,-0.226590037800593,-0.739161693493714
2.2634,-0.227278907366626,-0.73850221413095
2.2636,-0.227967200204638,-0.737840635421143
2.2638,-0.228654910718495,-0.737176952008052
2.264,-0.22934203326453,-0.736511158523094
2.2642,-0.23002856215426,-0.735843249583514
2.2644,-0.230714491653094,-0.735173219794567
2.2646,-0.231399815979039,-0.734501063748699
2.2648,-0.232084529302414,-0.733826776025726
2.265,-0.232768625747545,-0.73315035119403
2.2652,-0.233452099390483,-0.732471783808732
2.2654,-0.234134944256696,-0.731791068414901
2.2656,-0.234817154326783,-0.731108199542734
2.2658,-0.235498723530163,-0.73042317171276
2.266,-0.236179645747791,-0.729735979435037
2.2662,-0.236859914809843,-0.729046617206357
2.2664,-0.237539524498426,-0.728355079514448
2.2666,-0.238218468543269,-0.727661360833183
2.2668,-0.238896740625421,-0.726965455628792
2.267,-0.23957433437195,-0.726267358356074
2.2672,-0.240251243362632,-0.725567063457616
2.2674,-0.24092746112065,-0.724864565369008
2.2676,-0.241602981120282,-0.724159858513073
2.2678,-0.242277796781595,-0.723452937305087
2.268,-0.242951901474137,-0.722743796150008
2.2682,-0.243625288510622,-0.72203242944271
2.2684,-0.244297951153626,-0.721318831569214
2.2686,-0.244969882607263,-0.720602996908936
2.2688,-0.245641076026889,-0.719884919827913
2.269,-0.246311524507769,-0.71916459468906
2.2692,-0.246981221093777,-0.71844201584341
2.2694,-0.247650158770072,-0.71771717763637
2.2696,-0.248318330468783,-0.716990074402973
2.2698,-0.248985729063692,-0.716260700472133
2.27,-0.249652347371915,-0.715529050167911
2.2702,-0.250318178155584,-0.714795117802771
2.2704,-0.250983214117524,-0.714058897684861
2.2706,-0.251647447901933,-0.713320384117267
2.2708,-0.252310872096063,-0.712579571394303
2.271,-0.252973479229891,-0.71183645380378
2.2712,-0.253635261770803,-0.711091025632288
2.2714,-0.254296212130263,-0.710343281154487
2.2716,-0.254956322658495,-0.709593214646386
2.2718,-0.255615585644148,-0.708840820373649
2.272,-0.256273993316982,-0.708086092599876
2.2722,-0.256931537845528,-0.707329025584912
2.2724,-0.257588211337767,-0.706569613584152
2.2726,-0.258244005837804,-0.705807850847841
2.2728,-0.25889891332953,-0.705043731623389
2.273,-0.259552925732304,-0.704277250155686
2.2732,-0.260206034905609,-0.703508400687422
2.2734,-0.260858232641734,-0.702737177457408
2.2736,-0.261509510673433,-0.701963574701901
2.2738,-0.2621598606646,-0.701187586655939
2.274,-0.262809274218928,-0.700409207553672
2.2742,-0.263457742872584,-0.699628431627702
2.2744,-0.26410525809787,-0.698845253108427
2.2746,-0.264751811298892,-0.698059666227387
2.2748,-0.265397393817225,-0.697271665214611
2.275,-0.266041996925572,-0.696481244299984
2.2752,-0.26668338130144,-0.69569056277759
2.2754,-0.267323789272793,-0.694897480990092
2.2756,-0.26796321220272,-0.694101993020089
2.2758,-0.268601641387104,-0.693304092952493
2.276,-0.269239068049274,-0.692503774870907
2.2762,-0.269875483345677,-0.691701032858
2.2764,-0.270510878360536,-0.690895860996904
2.2766,-0.271145244107515,-0.690088253372589
2.2768,-0.271778571529379,-0.689278204071275
2.277,-0.272410851496654,-0.688465707178817
2.2772,-0.273042074810296,-0.687650756785116
2.2774,-0.273672232194345,-0.686833346982528
2.2776,-0.274301314303592,-0.686013471864272
2.2778,-0.274929311719235,-0.685191125527854
2.278,-0.275556214946547,-0.684366302075486
2.2782,-0.276182014417529,-0.683538995611518
2.2784,-0.276806700491583,-0.682709200246861
2.2786,-0.277430263451163,-0.681876910096437
2.2788,-0.278052693502437,-0.681042119278614
2.279,-0.27867398077896,-0.680204821921648
2.2792,-0.279294115334323,-0.679365012158149
2.2794,-0.27991308714782,-0.678522684125526
2.2796,-0.280530886121113,-0.677677831971455
2.2798,-0.281147502077888,-0.676830449850345
2.28,-0.281762924763526,-0.675980531923809
2.2802,-0.282377143847757,-0.675128072365148
2.2804,-0.282990148918333,-0.674273065352824
2.2806,-0.283601929483683,-0.673415505077959
2.2808,-0.284212474975583,-0.672555385740818
2.281,-0.28482177474382,-0.671692701552319
2.2812,-0.285429818056855,-0.670827446734526
2.2814,-0.286036594105492,-0.66995961552217
2.2816,-0.286642091994541,-0.669089202162154
2.2818,-0.287246300751489,-0.668216200912082
2.282,-0.287849209319163,-0.66734060604578
2.2822,-0.288450806558404,-0.666462411849831
2.2824,-0.289051081247732,-0.665581612625112
2.2826,-0.28965002208202,-0.664698202687332
2.2828,-0.29024761767116,-0.663812176368594
2.283,-0.290843856543738,-0.662923528015934
2.2832,-0.291438727140707,-0.662032251993893
2.2834,-0.292032217819059,-0.66113834268508
2.2836,-0.292624316850505,-0.660241794488741
2.2838,-0.293215012421142,-0.659342601824342
2.284,-0.293804292632138,-0.65844075912715
2.2842,-0.294392145494407,-0.657536260856827
2.2844,-0.29497855893529,-0.65662910148802
2.2846,-0.295563520793233,-0.65571927552197
2.2848,-0.296147018818471,-0.654806777477118
2.285,-0.296729040673715,-0.653891601895716
2.2852,-0.29730957393483,-0.652973743344455
2.2854,-0.29788860608353,-0.652053196410084
2.2856,-0.298466124518057,-0.651129955707053
2.2858,-0.299042116543879,-0.65020401587214
2.286,-0.299616569375376,-0.649275371569115
2.2862,-0.300189470137538,-0.64834401748737
2.2864,-0.300760805866654,-0.6474099483426
2.2866,-0.301330563502013,-0.646473158880456
2.2868,-0.301898729897607,-0.645533643871214
2.287,-0.302465291811821,-0.644591398117468
2.2872,-0.303030235909146,-0.6436464164498
2.2874,-0.303593548764878,-0.642698693728483
2.2876,-0.304154691502829,-0.64175020010717
2.2878,-0.304713684558035,-0.640800946697608
2.288,-0.305271051124464,-0.639848958278348
2.2882,-0.30582677763274,-0.638894229456456
2.2884,-0.306380850416849,-0.637936754875253
2.2886,-0.306933255710867,-0.636976529206032
2.2888,-0.307483979652672,-0.636013547158811
2.289,-0.30803300827968,-0.635047803474071
2.2892,-0.308580327532563,-0.634079292929514
2.2894,-0.309125923249981,-0.633108010338821
2.2896,-0.309669781174322,-0.63213395055242
2.2898,-0.310211886944426,-0.631157108460265
2.29,-0.310752226100336,-0.630177478986607
2.2902,-0.311290784082028,-0.6291950570998
2.2904,-0.311827546228169,-0.62820983780608
2.2906,-0.312362497773853,-0.627221816153382
2.2908,-0.312895623856366,-0.62623098723174
2.291,-0.313426909506928,-0.625237346174015
2.2912,-0.313956339656463,-0.624240888157017
2.2914,-0.314483899132354,-0.623241608402131
2.2916,-0.315009572660214,-0.622239502176471
2.2918,-0.315533344861655,-0.621234564793614
2.292,-0.316055200253058,-0.620226791614369
2.2922,-0.316575123248358,-0.619216178048127
2.2924,-0.31709309815682,-0.618202719553439
2.2926,-0.317609109183827,-0.617186411639095
2.2928,-0.318123140428671,-0.616167249865203
2.293,-0.318635175885346,-0.615145229843593
2.2932,-0.319145199443351,-0.614120347239603
2.2934,-0.319653194886488,-0.613092597772406
2.2936,-0.320159145890675,-0.612061977216209
2.2938,-0.320663036026756,-0.611028481401291
2.294,-0.321164848760321,-0.609992106215025
2.2942,-0.321664567448526,-0.608952847602626
2.2944,-0.322162175340923,-0.607910701568596
2.2946,-0.322657655580293,-0.606865664177204
2.2948,-0.323150991202482,-0.6058177315541
2.295,-0.323642165135247,-0.604766899886896
2.2952,-0.324131160197102,-0.603713165426456
2.2954,-0.324617959099177,-0.602656524487873
2.2956,-0.325102544444071,-0.601596973451492
2.2958,-0.325584898726723,-0.600534508764074
2.296,-0.326065004330286,-0.599469126939877
2.2962,-0.326542843531996,-0.59840082456174
2.2964,-0.327018398496067,-0.597329598281999
2.2966,-0.327491651281569,-0.596255444823832
2.2968,-0.327962583834337,-0.595178360982394
2.297,-0.328431177990862,-0.594098343625676
2.2972,-0.328897415480208,-0.593015389695865
2.2974,-0.329361277916927,-0.591929496210503
2.2976,-0.32982274680898,-0.590840660263378
2.2978,-0.330281803550667,-0.589748879026094
2.298,-0.330738429429566,-0.588654149748779
2.2982,-0.331192605618476,-0.587556469761672
2.2984,-0.331644313180366,-0.586455836476143
2.2986,-0.33209353306934,-0.585352247385599
2.2988,-0.332540246125596,-0.584245700067325
2.299,-0.332984433079406,-0.583136192182709
2.2992,-0.333426074549097,-0.582023721480477
2.2994,-0.333865151042036,-0.580908285795763
2.2996,-0.334301642953636,-0.579789883050247
2.2998,-0.334735530569355,-0.57866851125864
2.3,-0.335166794059718,-0.577544168523843
2.3002,-0.335599070138332,-0.576424945708144
2.3004,-0.336028792303926,-0.5753027198284
2.3006,-0.336455940232382,-0.574177488249252
2.3008,-0.3368804934758,-0.573049248431303
2.301,-0.337302431470538,-0.571917997936371
2.3012,-0.337721733530293,-0.570783734422692
2.3014,-0.338138378850174,-0.569646455650158
2.3016,-0.33855234650479,-0.568506159481554
2.3018,-0.338963615451346,-0.567362843883813
2.302,-0.339372164524747,-0.566216506928276
2.3022,-0.339777972441718,-0.565067146791951
2.3024,-0.340181017799927,-0.56391476176179
2.3026,-0.340581279076128,-0.562759350232964
2.3028,-0.340978734629298,-0.561600910710168
2.303,-0.341373362698805,-0.560439441812908
2.3032,-0.341765141404568,-0.559274942271805
2.3034,-0.342154048747243,-0.558107410934923
2.3036,-0.34254006260941,-0.556936846766071
2.3038,-0.342923160754775,-0.55576324884615
2.304,-0.343303320828383,-0.554586616377487
2.3042,-0.343680520355845,-0.553406948680177
2.3044,-0.34405473674757,-0.552224245201436
2.3046,-0.344425947294019,-0.551038505508969
2.3048,-0.344794129165957,-0.549849729297338
2.305,-0.345159259420734,-0.548657916387335
2.3052,-0.345521314994567,-0.547463066731372
2.3054,-0.345880272709833,-0.546265180406865
2.3056,-0.346236109270388,-0.545064257628646
2.3058,-0.346588801263881,-0.543860298739363
2.306,-0.346938325161095,-0.542653304221902
2.3062,-0.3472846573183,-0.54144327468979
2.3064,-0.347627773974605,-0.540230210900657
2.3066,-0.347967651256346,-0.539014113745648
2.3068,-0.348304265171469,-0.537794984261879
2.307,-0.348637591614938,-0.536572823627884
2.3072,-0.348967606370153,-0.535347633164075
2.3074,-0.349294285103379,-0.53411941433921
2.3076,-0.349617603367198,-0.532888168770866
2.3078,-0.34993753660497,-0.53165389822292
2.308,-0.350254060143305,-0.530416604612034
2.3082,-0.350567149200565,-0.529176290006138
2.3084,-0.35087677888036,-0.527932956627953
2.3086,-0.351182924177077,-0.526686606857482
2.3088,-0.351485559974416,-0.525437243230532
2.309,-0.35178466104595,-0.524184868441214
2.3092,-0.352080202054683,-0.522929485345498
2.3094,-0.352372157556647,-0.521671096963728
2.3096,-0.3526605019975,-0.520409706478162
2.3098,-0.352945209716148,-0.519145317237522
2.31,-0.353226254945377,-0.517877932758531
2.3102,-0.353503611809511,-0.516607556726487
2.3104,-0.353777254328076,-0.515334192998818
2.3106,-0.354047156415492,-0.514057845604646
2.3108,-0.354313291880781,-0.512778518748355
2.311,-0.354575634430281,-0.511496216810184
2.3112,-0.354834157666393,-0.510210944348803
2.3114,-0.355088835089342,-0.508922706101896
2.3116,-0.355339640097945,-0.50763150698877
2.3118,-0.355586545990419,-0.506337352112928
2.312,-0.355829525963185,-0.505040246761695
2.3122,-0.356068553117708,-0.503740196409821
2.3124,-0.356303600451346,-0.502437206720083
2.3126,-0.356534640869226,-0.501131283544915
2.3128,-0.35676164717613,-0.499822432931008
2.313,-0.356984592082411,-0.49851066111596
2.3132,-0.357203448204922,-0.497195974535885
2.3134,-0.357418188063967,-0.495878379822054
2.3136,-0.357628784090275,-0.494557883805516
2.3138,-0.357835208618989,-0.49323449351976
2.314,-0.35803743389668,-0.491908216199334
2.3142,-0.358235432080383,-0.490579059282504
2.3144,-0.358429175236648,-0.489247030417898
2.3146,-0.358618635344621,-0.487912137458135
2.3148,-0.358803784298136,-0.486574388467515
2.315,-0.358984593904842,-0.485233791721644
2.3152,-0.359161035886336,-0.483890355712102
2.3154,-0.359333081884334,-0.482544089142091
2.3156,-0.359500703453851,-0.481195000934105
2.3158,-0.359663872074416,-0.479843100230589
2.316,-0.359822559142295,-0.478488396393594
2.3162,-0.359976735975751,-0.477130899008454
2.3164,-0.360126373817322,-0.475770617883417
2.3166,-0.360271443833116,-0.474407563055356
2.3168,-0.360411917115138,-0.473041744788393
2.317,-0.360547764680638,-0.47167317357659
2.3172,-0.360678957478484,-0.470301860145584
2.3174,-0.360805466383551,-0.468927815455283
2.3176,-0.36092726220515,-0.467551050699506
2.3178,-0.361044315681464,-0.466171577311652
2.318,-0.361156597489022,-0.464789406963365
2.3182,-0.361264078238191,-0.463404551565173
2.3184,-0.361366728473694,-0.462017023274173
2.3186,-0.361464518684156,-0.460626834487667
2.3188,-0.36155741929367,-0.459233997852821
2.319,-0.361645400672393,-0.457838526262312
2.3192,-0.361728433129169,-0.456440432861967
2.3194,-0.361806486923173,-0.455039731045433
2.3196,-0.36187953225758,-0.453636434462786
2.3198,-0.361947539283273,-0.452230557018193
2.32,-0.362010478104556,-0.450822112873513
2.3202,-0.362068318774917,-0.449411116448966
2.3204,-0.362121031303797,-0.447997582425722
2.3206,-0.362168585656403,-0.446581525748532
2.3208,-0.362210951752534,-0.445162961623347
2.321,-0.362248099475443,-0.443741905523902
2.3212,-0.362279998668725,-0.442318373194346
2.3214,-0.36230661913723,-0.44089238064282
2.3216,-0.362327930653006,-0.439463944153044
2.3218,-0.362343902956267,-0.438033080279899
2.322,-0.362354505753392,-0.436599805854007
2.3222,-0.362359708726952,-0.435164137980284
2.3224,-0.362359481527762,-0.433726094044512
2.3226,-0.362353793786966,-0.432285691710874
2.3228,-0.362342615110145,-0.430842948924497
2.323,-0.362325915084461,-0.429397883913984
2.3232,-0.36230366327882,-0.427950515194942
2.3234,-0.362275829246073,-0.426500861566473
2.3236,-0.362242382527242,-0.425048942116701
2.3238,-0.362203292650776,-0.423594776226228
2.324,-0.362158529137831,-0.422138383562639
2.3242,-0.362108061501592,-0.42067978409096
2.3244,-0.362051859251607,-0.419218998067109
2.3246,-0.361989891898169,-0.417756046046331
2.3248,-0.361922128948711,-0.416290948879644
2.325,-0.361848539917242,-0.414823727719239
2.3252,-0.361788210985809,-0.41335199094489
2.3254,-0.361721999355989,-0.411877916494335
2.3256,-0.361649872203406,-0.410401526211646
2.3258,-0.36157179671729,-0.408922842265593
2.326,-0.361487740102052,-0.407441887149987
2.3262,-0.361397669576903,-0.405958683684999
2.3264,-0.361301552380486,-0.404473255020463
2.3266,-0.36119935577456,-0.40298562463418
2.3268,-0.361091047045692,-0.401495816335193
2.327,-0.360976593509997,-0.400003854268029
2.3272,-0.360855962513896,-0.398509762907955
2.3274,-0.360729121436913,-0.397013567068173
2.3276,-0.360596037698496,-0.395515291896044
2.3278,-0.360456678753872,-0.394014962879255
2.328,-0.360311012105931,-0.392512605843979
2.3282,-0.360159005302143,-0.391008246958017
2.3284,-0.360000625939498,-0.389501912729903
2.3286,-0.359835841667487,-0.387993630013014
2.3288,-0.359664620192102,-0.386483426002635
2.329,-0.359486929276879,-0.38497132824301
2.3292,-0.359302736750953,-0.383457364622356
2.3294,-0.359112010506169,-0.381941563379885
2.3296,-0.358914718504193,-0.380423953099766
2.3298,-0.358710828779682,-0.37890456272108
2.33,-0.35850030944246,-0.377383421531755
2.3302,-0.358283128681739,-0.37586055917244
2.3304,-0.358059254769367,-0.374336005636411
2.3306,-0.357828656063098,-0.372809791272398
2.3308,-0.357591301009904,-0.371281946784407
2.331,-0.357347158151205,-0.369752503232502
2.3312,-0.357096196123836,-0.368221492033577
2.3314,-0.356838383665639,-0.366688944962082
2.3316,-0.356573689618089,-0.365154894153723
2.3318,-0.356302082930541,-0.363619372102129
2.332,-0.356023532663314,-0.362082411660491
2.3322,-0.3557380079921,-0.360544046044177
2.3324,-0.355445478211002,-0.359004308831296
2.3326,-0.355145912736996,-0.357463233961242
2.3328,-0.354839281113233,-0.35592085573821
2.333,-0.354525553013052,-0.354377208826646
2.3332,-0.354204698243888,-0.352832328260715
2.3334,-0.353876686751093,-0.35128624943368
2.3336,-0.353541488621948,-0.349739008109291
2.3338,-0.353199074089484,-0.348190640415084
2.334,-0.352849413536499,-0.346641182837708
2.3342,-0.352492477499692,-0.345090672253161
2.3344,-0.352128236673569,-0.343539145877008
2.3346,-0.351756661914286,-0.341986641296571
2.3348,-0.351377724244305,-0.34043319649204
2.335,-0.35099139485599,-0.338878849786608
2.3352,-0.350597645116013,-0.337323639866498
2.3354,-0.350196446569595,-0.335767605810996
2.3356,-0.349787770942568,-0.334210787052414
2.3358,-0.349371590152458,-0.332653223386026
2.336,-0.348947876301399,-0.33109495497996
2.3362,-0.348516601691565,-0.329536022385038
2.3364,-0.348077738822224,-0.327976466494573
2.3366,-0.347631260398813,-0.326416328594122
2.3368,-0.347177139332046,-0.324855650321202
2.337,-0.346715348747031,-0.323294473674954
2.3372,-0.346245861985415,-0.321732841045748
2.3374,-0.345768652609547,-0.320170795164763
2.3376,-0.345283694408659,-0.318608379143494
2.3378,-0.344790961401075,-0.317045636473234
2.338,-0.344290427840435,-0.3154826109745
2.3382,-0.343782068218934,-0.313919346866396
2.3384,-0.34326585727258,-0.312355888705932
2.3386,-0.342741769985476,-0.310792281437306
2.3388,-0.342209781594121,-0.309228570361123
2.339,-0.341669867591709,-0.307664801133554
2.3392,-0.341122003735473,-0.30610101976546
2.3394,-0.34056616604501,-0.304537272651435
2.3396,-0.340002330814664,-0.302973606528842
2.3398,-0.339430474612879,-0.301410068486743
2.34,-0.338850574286599,-0.299846706004811
2.3402,-0.338262606969659,-0.298283566872157
2.3404,-0.337666550085206,-0.296720699286133
2.3406,-0.337062381349122,-0.29515815175105
2.3408,-0.336450078777456,-0.293595973146859
2.341,-0.33582962068888,-0.292034212707763
2.3412,-0.335200985710131,-0.290472920010764
2.3414,-0.334564152780492,-0.288912144984175
2.3416,-0.333919101159258,-0.287351937906052
2.3418,-0.333265810424221,-0.28579234940258
2.342,-0.33260426048315,-0.284233430426367
2.3422,-0.331934431575305,-0.282675232295738
2.3424,-0.331256304273917,-0.281117806659904
2.3426,-0.330569859496707,-0.27956120550511
2.3428,-0.32987507850539,-0.278005481159706
2.343,-0.329171942912184,-0.276450686282141
2.3432,-0.328460434688329,-0.274896873867937
2.3434,-0.327740536159604,-0.273344097243553
2.3436,-0.327012230022838,-0.271792410062214
2.3438,-0.326275499339431,-0.270241866305658
2.344,-0.325530327548862,-0.268692520280828
2.3442,-0.324776698468209,-0.267144426614504
2.3444,-0.324014596299655,-0.265597640256857
2.3446,-0.323244005633997,-0.264052216471943
2.3448,-0.322464911455135,-0.262508210841119
2.345,-0.321677299145587,-0.260965679256433
2.3452,-0.320881154490961,-0.259424677921884
2.3454,-0.320076463685445,-0.257885263344671
2.3456,-0.319263213333274,-0.256347492340342
2.3458,-0.318441390458192,-0.25481142202188
2.346,-0.317610982505912,-0.253277109803738
2.3462,-0.316771977347545,-0.251744613392781
2.3464,-0.31592436328704,-0.250213990790184
2.3466,-0.315068129062582,-0.248685300284223
2.3468,-0.314203263854008,-0.247158600451052
2.347,-0.313329757285182,-0.245633950147364
2.3472,-0.312447599432361,-0.244111408510994
2.3474,-0.311556780823546,-0.242591034953472
2.3476,-0.310657292447808,-0.241072889159469
2.3478,-0.309749125756605,-0.239557031082217
2.348,-0.308832272670065,-0.238043520939823
2.3482,-0.307906725580251,-0.236532419210526
2.3484,-0.306972477358411,-0.235023786632889
2.3486,-0.306029521354181,-0.2335176841959
2.3488,-0.305077851405796,-0.232014173140037
2.349,-0.304117461842243,-0.230513314949227
2.3492,-0.303148347485405,-0.229015171351756
2.3494,-0.302170503657158,-0.227519804311088
2.3496,-0.301183926184466,-0.226027276024649
2.3498,-0.300188611399412,-0.224537648917495
2.35,-0.299184556149223,-0.22305098564095
