"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179192174122099,-0.779848548679705
2.2502,-0.179919832951947,-0.779326302801621
2.2504,-0.18064728458477,-0.778802205428998
2.2506,-0.181374525304922,-0.778276251620488
2.2508,-0.182101551366155,-0.777748436420284
2.251,-0.182828358991913,-0.777218754854183
2.2512,-0.18355494437421,-0.776687201937637
2.2514,-0.184281303674326,-0.776153772667814
2.2516,-0.185007433022179,-0.77561846202966
2.2518,-0.185733328515719,-0.775081264991954
2.252,-0.1864589862214,-0.774542176509377
2.2522,-0.187184402173369,-0.77400119152057
2.2524,-0.187909572373442,-0.773458304951203
2.2526,-0.18863449279078,-0.77291351171204
2.2528,-0.189359159361872,-0.772366806699004
2.253,-0.190083567989805,-0.771818184793248
2.2532,-0.190807714544644,-0.771267640862227
2.2534,-0.191531594862402,-0.770715169758767
2.2536,-0.192255204746416,-0.770160766322138
2.2538,-0.192978539963013,-0.769604425375133
2.254,-0.193701596248386,-0.769046141728136
2.2542,-0.194424369299962,-0.768485910178207
2.2544,-0.195146854783166,-0.767923725507159
2.2546,-0.195869048326194,-0.767359582482633
2.2548,-0.196590945523769,-0.766793475858189
2.255,-0.197312541933919,-0.766225400374383
2.2552,-0.198033833077725,-0.765655350757853
2.2554,-0.198754814442095,-0.765083321721409
2.2556,-0.199475481475521,-0.764509307964116
2.2558,-0.200195829591834,-0.763933304171388
2.256,-0.200915854165972,-0.763355305015077
2.2562,-0.201635550535723,-0.76277530515457
2.2564,-0.202354914001501,-0.762193299234874
2.2566,-0.20307393982808,-0.761609281886727
2.2568,-0.203792623238364,-0.761023247731684
2.257,-0.204510959420129,-0.760435191373219
2.2572,-0.205228943519778,-0.759845107405834
2.2574,-0.205946570646096,-0.759252990409151
2.2576,-0.206663835869988,-0.758658834950027
2.2578,-0.207380734219239,-0.758062635583655
2.258,-0.208097260685251,-0.757464386850675
2.2582,-0.208813410217794,-0.756864083281282
2.2584,-0.209529177726747,-0.756261719393343
2.2586,-0.210244558080842,-0.755657289690508
2.2588,-0.210959546108409,-0.755050788664324
2.259,-0.21167413659611,-0.754442210797358
2.2592,-0.212388324288687,-0.753831550557314
2.2594,-0.213102103890691,-0.753218802399155
2.2596,-0.213815470062227,-0.752603960769228
2.2598,-0.214528417422683,-0.75198702010039
2.26,-0.215240940549472,-0.751367974814135
2.2602,-0.215953033973761,-0.750746819319721
2.2604,-0.216664692187202,-0.750123548017311
2.2606,-0.217375909634669,-0.749498155295097
2.2608,-0.218086680719982,-0.748870635527441
2.261,-0.218796999799639,-0.748240983081016
2.2612,-0.219506861188544,-0.74760919231194
2.2614,-0.220216259155732,-0.746975257563924
2.2616,-0.220925187924094,-0.746339173169414
2.2618,-0.221633641673103,-0.745700933453742
2.262,-0.222341614534538,-0.745060532728267
2.2622,-0.223049100594199,-0.744417965297541
2.2624,-0.22375609389364,-0.743773225454443
2.2626,-0.224461956072875,-0.743126676262357
2.2628,-0.225166685457107,-0.742478324147313
2.263,-0.225870909878439,-0.741827798612157
2.2632,-0.226574623333593,-0.741175093878714
2.2634,-0.227277819770626,-0.74052020415595
2.2636,-0.227980493090638,-0.739863123644143
2.2638,-0.228682637142495,-0.739203846533052
2.264,-0.22938424573053,-0.738542367002094
2.2642,-0.23008531260426,-0.737878679223514
2.2644,-0.230785831469094,-0.737212777356567
2.2646,-0.231485795976039,-0.736544655554699
2.2648,-0.232185199728414,-0.735874307958726
2.265,-0.232884036277545,-0.73520172870403
2.2652,-0.233582299123483,-0.734526911915732
2.2654,-0.234279981714696,-0.733849851708901
2.2656,-0.234977077450783,-0.733170542191734
2.2658,-0.235673579675163,-0.73248897746576
2.266,-0.236369481680791,-0.731805151621037
2.2662,-0.237064776708843,-0.731119058743357
2.2664,-0.237759457945426,-0.730430692909448
2.2666,-0.238453518524269,-0.729740048187183
2.2668,-0.239146951525421,-0.729047118638792
2.267,-0.23983974997395,-0.728351898320074
2.2672,-0.240531906841632,-0.727654381280616
2.2674,-0.24122341504365,-0.726954561560008
2.2676,-0.241914267443282,-0.726252433195073
2.2678,-0.242604456844595,-0.725547990215087
2.268,-0.243293975997137,-0.724841226644008
2.2682,-0.243982817595622,-0.724132136499709
2.2684,-0.244670974275626,-0.723420713795214
2.2686,-0.245358438618263,-0.722706952536936
2.2688,-0.246045203146889,-0.721990846728913
2.269,-0.246731260324769,-0.72127239036906
2.2692,-0.247416602560777,-0.72055157744941
2.2694,-0.248101222203072,-0.71982840196137
2.2696,-0.248785111541783,-0.719102857888973
2.2698,-0.249468262807692,-0.718374939215133
2.27,-0.250150668172915,-0.717644639916911
2.2702,-0.250832319748584,-0.716911953970771
2.2704,-0.251513209587524,-0.716176875348861
2.2706,-0.252193329679933,-0.715439398021267
2.2708,-0.252872671957063,-0.714699515955303
2.271,-0.253551228286891,-0.71395722311678
2.2712,-0.254228990478803,-0.713212513469288
2.2714,-0.254905950276263,-0.712465380975487
2.2716,-0.255582099363495,-0.711715819595387
2.2718,-0.256257429361148,-0.710963823290649
2.272,-0.256931931826982,-0.710209386020876
2.2722,-0.257605598254528,-0.709452501744912
2.2724,-0.258278420074767,-0.708693164423152
2.2726,-0.258950388652804,-0.707931368014841
2.2728,-0.25962149529053,-0.707167106480389
2.273,-0.260291731225304,-0.706400373781686
2.2732,-0.260961087628609,-0.705631163880422
2.2734,-0.261629555605734,-0.704859470743408
2.2736,-0.262297126196433,-0.704085288334901
2.2738,-0.2629637903736,-0.703308610624939
2.274,-0.263629539045928,-0.702529431584672
2.2742,-0.264294363050583,-0.701747745187702
2.2744,-0.26495825315987,-0.700963545412427
2.2746,-0.265621200079892,-0.700176826239387
2.2748,-0.266283194444225,-0.699387581655611
2.275,-0.266944226820572,-0.698595805649984
2.2752,-0.26760337137044,-0.69780317694059
2.2754,-0.268261552731793,-0.697008019310092
2.2756,-0.26891876140972,-0.696210326620089
2.2758,-0.269574987834104,-0.695410092742493
2.276,-0.270230222365274,-0.694607311550907
2.2762,-0.270884455292677,-0.693801976925
2.2764,-0.271537676832536,-0.692994082750904
2.2766,-0.272189877126515,-0.69218362292159
2.2768,-0.272841046247379,-0.691370591335275
2.277,-0.273491174190654,-0.690554981898817
2.2772,-0.274140250880296,-0.689736788526116
2.2774,-0.274788266164345,-0.688916005137528
2.2776,-0.275435209818592,-0.688092625664272
2.2778,-0.276081071541235,-0.687266644045854
2.278,-0.276725840956547,-0.686438054230486
2.2782,-0.277369507612529,-0.685606850175518
2.2784,-0.278012060982583,-0.684773025850861
2.2786,-0.278653490461163,-0.683936575233437
2.2788,-0.279293785368437,-0.683097492314614
2.279,-0.27993293494396,-0.682255771096448
2.2792,-0.280570928352323,-0.681411405592049
2.2794,-0.28120775467982,-0.680564389828026
2.2796,-0.281843402932113,-0.679714717843555
2.2798,-0.282477862039888,-0.678862383691545
2.28,-0.283111120850526,-0.678007381438809
2.2802,-0.283743168134757,-0.677149705166748
2.2804,-0.284373992581333,-0.676289348971524
2.2806,-0.285003582799683,-0.675426306965159
2.2808,-0.285631927318583,-0.674560573275318
2.281,-0.28625901458482,-0.673692142046419
2.2812,-0.286884832965855,-0.672821007440026
2.2814,-0.287509370743492,-0.67194716363507
2.2816,-0.288132616120541,-0.671070604828854
2.2818,-0.288754557216489,-0.670191325237182
2.282,-0.289375182066163,-0.66930931909528
2.2822,-0.289994478623404,-0.668424580657831
2.2824,-0.290612434755732,-0.667537104200212
2.2826,-0.29122903824802,-0.666646884018532
2.2828,-0.29184427680216,-0.665753914430494
2.283,-0.292458138030738,-0.664858189775834
2.2832,-0.293070609465707,-0.663959704416693
2.2834,-0.293681678551059,-0.66305845273888
2.2836,-0.294291332643505,-0.662154429151841
2.2838,-0.294899559017142,-0.661247628089342
2.284,-0.295506344856138,-0.66033804401035
2.2842,-0.296111677257407,-0.659425671399527
2.2844,-0.29671554323329,-0.65851050476782
2.2846,-0.297317929705233,-0.65759253865297
2.2848,-0.297918823507471,-0.656671767620418
2.285,-0.298518211387715,-0.655748186263616
2.2852,-0.29911608000083,-0.654821789205255
2.2854,-0.29971241591653,-0.653892571096984
2.2856,-0.300307205610057,-0.652960526621153
2.2858,-0.300900435472879,-0.65202565049044
2.286,-0.301492091799376,-0.651087937449514
2.2862,-0.302082160798538,-0.65014738227487
2.2864,-0.302670628586654,-0.6492039797761
2.2866,-0.303257481186013,-0.648257724796196
2.2868,-0.303842704531607,-0.647308612212534
2.287,-0.304426284463821,-0.646356636937443
2.2872,-0.305008206730147,-0.64540179391894
2.2874,-0.305588456986878,-0.644444078141483
2.2876,-0.306167063207829,-0.64348477751137
2.2878,-0.306744034428035,-0.642523890669108
2.288,-0.307319321530464,-0.641560120795048
2.2882,-0.30789290986774,-0.640593462754156
2.2884,-0.308464784693849,-0.639623911450553
2.2886,-0.309034931169867,-0.638651461828732
2.2888,-0.309603334357672,-0.637676108874411
2.289,-0.31016997922068,-0.636697847614671
2.2892,-0.310734850627563,-0.635716673119614
2.2894,-0.311297933344981,-0.634732580502521
2.2896,-0.311859212046322,-0.63374556492092
2.2898,-0.312418671301426,-0.632755621577464
2.29,-0.312976295584336,-0.631762745720607
2.2902,-0.313532069268028,-0.6307669326455
2.2904,-0.314085976627169,-0.62976817769498
2.2906,-0.314638001836853,-0.628766476260082
2.2908,-0.315188128969366,-0.62776182378144
2.291,-0.315736341999928,-0.626754215749515
2.2912,-0.316282624801463,-0.625743647706017
2.2914,-0.316826961145354,-0.624730115244231
2.2916,-0.317369334702214,-0.623713614010571
2.2918,-0.317909729041655,-0.622694139704914
2.292,-0.318448127631058,-0.621671688081869
2.2922,-0.318984513835358,-0.620646254951527
2.2924,-0.31951887091882,-0.619617836180338
2.2926,-0.320051182039827,-0.618586427692195
2.2928,-0.320581430256671,-0.617552025469003
2.293,-0.321109598524346,-0.616514625552393
2.2932,-0.321635669693351,-0.615474224043903
2.2934,-0.322159626511488,-0.614430817106106
2.2936,-0.322681451622675,-0.613384400963909
2.2938,-0.323201127565756,-0.612334971904991
2.294,-0.323718636776321,-0.611282526282125
2.2942,-0.324233961586526,-0.610227060512126
2.2944,-0.324747084221923,-0.609168571077696
2.2946,-0.325257986804293,-0.608107054528874
2.2948,-0.325766651348482,-0.60704250748501
2.295,-0.326273059767247,-0.605974926632726
2.2952,-0.326777193866102,-0.604904308730906
2.2954,-0.327279035345177,-0.603830650607673
2.2956,-0.327778565798071,-0.602753949163392
2.2958,-0.328275766712723,-0.601674201373674
2.296,-0.328770619471286,-0.600591404287377
2.2962,-0.329263105349996,-0.59950555502764
2.2964,-0.329753205518067,-0.598416650796899
2.2966,-0.330240901038569,-0.597324688871932
2.2968,-0.330726172866337,-0.596229666611894
2.297,-0.331209001850862,-0.595131581452377
2.2972,-0.331689368735208,-0.594030430912465
2.2974,-0.332167254152927,-0.592926212591803
2.2976,-0.33264263863298,-0.591818924173678
2.2978,-0.333115502594667,-0.590708563426094
2.298,-0.333585826350566,-0.58959512820188
2.2982,-0.334053590108476,-0.588478616440772
