"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178508040293399,-0.780124399100705
2.2502,-0.179235996815647,-0.779607762049621
2.2504,-0.17996378612707,-0.779089281944998
2.2506,-0.180691404629522,-0.778568953579488
2.2508,-0.181418848692855,-0.778046771735284
2.251,-0.182146114654713,-0.777522731175183
2.2512,-0.18287319881931,-0.776996826646637
2.2514,-0.183600097458226,-0.776469052880814
2.2516,-0.184326806811179,-0.77593940459366
2.2518,-0.185053323084819,-0.775407876485954
2.252,-0.1857796424495,-0.774874463242377
2.2522,-0.186505761044069,-0.77433915952957
2.2524,-0.187231674973642,-0.773801960002203
2.2526,-0.18795738030738,-0.77326285929704
2.2528,-0.188682873081272,-0.772721852035004
2.253,-0.189408149295905,-0.772178932824249
2.2532,-0.190133204916244,-0.771634096254227
2.2534,-0.190858035873402,-0.771087336900767
2.2536,-0.191582638061416,-0.770538649325138
2.2538,-0.192307007338013,-0.769988028072133
2.254,-0.193031139527386,-0.769435467671136
2.2542,-0.193755030413962,-0.768880962638207
2.2544,-0.194478675748166,-0.768324507471159
2.2546,-0.195202071243194,-0.767766096657633
2.2548,-0.195925212572769,-0.767205724667189
2.255,-0.196648095374919,-0.766643385954383
2.2552,-0.197370715250725,-0.766079074960853
2.2554,-0.198093067760095,-0.765512786112409
2.2556,-0.198815148429521,-0.764944513821116
2.2558,-0.199536952740834,-0.764374252485388
2.256,-0.200258476142972,-0.763801996486077
2.2562,-0.200979714041723,-0.76322774019357
2.2564,-0.201700661804501,-0.762651477961874
2.2566,-0.20242131475908,-0.762073204131728
2.2568,-0.203141668193364,-0.761492913029684
2.257,-0.203861717356129,-0.760910598968219
2.2572,-0.204581457452778,-0.760326256246833
2.2574,-0.205300883650096,-0.759739879151151
2.2576,-0.206019991072988,-0.759151461953027
2.2578,-0.206738774805239,-0.758560998909655
2.258,-0.207457229888251,-0.757968484267675
2.2582,-0.208175351322794,-0.757373912258282
2.2584,-0.208893134066747,-0.756777277099343
2.2586,-0.209610573032842,-0.756178572997508
2.2588,-0.210327663095409,-0.755577794145324
2.259,-0.21104439908211,-0.754974934722358
2.2592,-0.211760775777687,-0.754369988897314
2.2594,-0.212476787925691,-0.753762950823155
2.2596,-0.213192430223227,-0.753153814644228
2.2598,-0.213907697321683,-0.75254257448939
2.26,-0.214622583831472,-0.751929224477135
2.2602,-0.215337084314761,-0.751313758713721
2.2604,-0.216051193290202,-0.750696171292311
2.2606,-0.216764905230669,-0.750076456297097
2.2608,-0.217478214561982,-0.749454607797441
2.261,-0.218191115665639,-0.748830619854016
2.2612,-0.218903602875544,-0.74820448651294
2.2614,-0.219615670476732,-0.747576201811924
2.2616,-0.220327312712094,-0.746945759777414
2.2618,-0.221038523771103,-0.746313154423742
2.262,-0.221749297801538,-0.745678379755267
2.2622,-0.222459628897199,-0.745041429766541
2.2624,-0.22316951110764,-0.744402298438443
2.2626,-0.223878458343874,-0.743761534345357
2.2628,-0.224586472932107,-0.743119141567313
2.263,-0.225294031761439,-0.742474562757157
2.2632,-0.226001128809593,-0.741827791771714
2.2634,-0.226707758005626,-0.74117882245795
2.2636,-0.227413913227638,-0.740527648650143
2.2638,-0.228119588300495,-0.739874264175052
2.264,-0.22882477699853,-0.739218662846094
2.2642,-0.22952947304426,-0.738560838470514
2.2644,-0.230233670108094,-0.737900784842566
2.2646,-0.230937361808039,-0.737238495748699
2.2648,-0.231640541709414,-0.736573964966726
2.265,-0.232343203321545,-0.73590718626403
2.2652,-0.233045340103483,-0.735238153398732
2.2654,-0.233746945458696,-0.734566860121901
2.2656,-0.234448012736783,-0.733893300173734
2.2658,-0.235148535233163,-0.73321746728976
2.266,-0.235848506186791,-0.732539355195037
2.2662,-0.236547918783843,-0.731858957605357
2.2664,-0.237246766150426,-0.731176268232448
2.2666,-0.237945041362269,-0.730491280778183
2.2668,-0.238642737434421,-0.729803988937792
2.267,-0.23933984732695,-0.729114386399074
2.2672,-0.240036363943632,-0.728422466844616
2.2674,-0.24073228012765,-0.727728223949008
2.2676,-0.241427588668282,-0.727031651381073
2.2678,-0.242122282294595,-0.726332742804087
2.268,-0.242816353678137,-0.725631491875008
2.2682,-0.243509795430622,-0.72492789224571
2.2684,-0.244202600104626,-0.724221937561214
2.2686,-0.244894760194263,-0.723513621463936
2.2688,-0.245586268133889,-0.722802937589913
2.269,-0.246277116295769,-0.72208987957206
2.2692,-0.246967296992777,-0.72137444103641
2.2694,-0.247656802478072,-0.72065661560897
2.2696,-0.248345624940783,-0.719936396908473
2.2698,-0.249033756510692,-0.719213778551933
2.27,-0.249721189254915,-0.718488754153011
2.2702,-0.250407915176584,-0.717761317322472
2.2704,-0.251093926218524,-0.717031461668461
2.2706,-0.251779214259933,-0.716299180796767
2.2708,-0.252463771115063,-0.715564468311503
2.271,-0.253147588535891,-0.71482731781478
2.2712,-0.253830658207803,-0.714087722907488
2.2714,-0.254512971756263,-0.713345677189387
2.2716,-0.255194520736495,-0.712601174259387
2.2718,-0.255875296642148,-0.711854207716049
2.272,-0.256555290898982,-0.711104771157876
2.2722,-0.257234494868528,-0.710352858183312
2.2724,-0.257912899844767,-0.709598462391452
2.2726,-0.258590497053804,-0.708841577382241
2.2728,-0.25926727765853,-0.708082196756889
2.273,-0.259943232749304,-0.707320314117786
