"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2764,-0.272577070887536,-0.693598510320904
2.2766,-0.273237180255515,-0.692781383216989
2.2768,-0.273896224189379,-0.691961608118675
2.277,-0.274554192054654,-0.691139179060318
2.2772,-0.275211073146296,-0.690314090088416
2.2774,-0.275866856682345,-0.689486335262528
2.2776,-0.276521531806592,-0.688655908655172
2.2778,-0.277175087588235,-0.687822804352654
2.278,-0.277827513023547,-0.686987016455086
2.2782,-0.278478797029529,-0.686148539077518
2.2784,-0.279128928450583,-0.685307366349661
2.2786,-0.279777896054162,-0.684463492416737
2.2788,-0.280425688529437,-0.683616911439914
2.279,-0.281072294491961,-0.682767617596648
2.2792,-0.281717702476323,-0.681915605081249
2.2794,-0.28236190094182,-0.681060868105526
2.2796,-0.283004878270113,-0.680203400898855
2.2798,-0.283646622763888,-0.679343197708845
2.28,-0.284287122646526,-0.678480252802209
2.2802,-0.284926366062757,-0.677614560464748
2.2804,-0.285564341079333,-0.676746115001924
2.2806,-0.286201035681683,-0.675874910739659
2.2808,-0.286836437776583,-0.675000942024718
2.281,-0.28747053518782,-0.674124203225119
2.2812,-0.288103315662855,-0.673244688730626
2.2814,-0.288734766863492,-0.67236239295357
2.2816,-0.289364876373541,-0.671477310329154
2.2818,-0.289993631693489,-0.670589435315982
2.282,-0.290621020241163,-0.66969876239678
2.2822,-0.291247029353404,-0.668805286078731
2.2824,-0.291871646283732,-0.667909000894212
2.2826,-0.29249485820202,-0.667009901401233
2.2828,-0.29311665219616,-0.666107982184194
2.283,-0.293737015267738,-0.665203237854034
2.2832,-0.294355934336707,-0.664295663049493
2.2834,-0.294973396236059,-0.66338525243718
2.2836,-0.295589387717505,-0.662472000712041
2.2838,-0.296203895444142,-0.661555902598642
2.284,-0.296816905995138,-0.66063695285119
2.2842,-0.297428405863407,-0.659715146254177
2.2844,-0.29803838145729,-0.65879047762329
2.2846,-0.298646819096233,-0.65786294180584
2.2848,-0.299253705014471,-0.656932533681438
2.285,-0.299859025357715,-0.655999248162626
2.2852,-0.30046276618683,-0.655063080195496
2.2854,-0.30106491347253,-0.654124024760394
2.2856,-0.301665453098057,-0.653182076872532
2.2858,-0.302264370857879,-0.65223723158265
2.286,-0.302861652459376,-0.651289483977744
2.2862,-0.303457283518538,-0.65033882918163
2.2864,-0.304051249564654,-0.64938526235575
2.2866,-0.304643536034013,-0.648428778699756
2.2868,-0.305234128277607,-0.647469373452314
2.287,-0.305823011550821,-0.646507041891568
2.2872,-0.306410171022146,-0.6455417793363
2.2874,-0.306995591767878,-0.644573581146083
2.2876,-0.307579343445829,-0.64360325110857
2.2878,-0.308161424896035,-0.642630784794108
2.288,-0.308741740898464,-0.641655369217748
2.2882,-0.30932027616374,-0.640676999757256
2.2884,-0.309897015310849,-0.639695671835153
2.2886,-0.310471942863867,-0.638711380919332
2.2888,-0.311045043251672,-0.637724122524211
2.289,-0.31161630081168,-0.636733892211271
2.2892,-0.312185699785562,-0.635740685589914
2.2894,-0.312753224317981,-0.634744498318221
2.2896,-0.313318858462322,-0.63374532610372
2.2898,-0.313882586173426,-0.632743164704164
2.29,-0.314444391311336,-0.631738009928707
2.2902,-0.315004257641028,-0.630729857638
2.2904,-0.315562168831169,-0.62971870374578
2.2906,-0.316118108452853,-0.628704544219282
2.2908,-0.316672059980366,-0.62768737508014
2.291,-0.317224006793928,-0.626667192405115
2.2912,-0.317773932173463,-0.625643992327217
2.2914,-0.318321819302354,-0.624617771036631
2.2916,-0.318867651266214,-0.623588524781071
2.2918,-0.319411411053655,-0.622556249867214
2.292,-0.319953081554058,-0.621520942661169
2.2922,-0.320492645559358,-0.620482599589827
2.2924,-0.32103008576282,-0.619441217141138
2.2926,-0.321565384757827,-0.618396791865695
2.2928,-0.322098525040671,-0.617349320377203
2.293,-0.322629489006346,-0.616298799353392
2.2932,-0.323158258951351,-0.615245225537303
2.2934,-0.323684817073488,-0.614188595738006
2.2936,-0.324209145469675,-0.613128906831209
2.2938,-0.324731226136756,-0.612066155760891
2.294,-0.325251040973321,-0.611000339539925
2.2942,-0.325768571773526,-0.609931455250726
2.2944,-0.326283800235923,-0.608859500046896
2.2946,-0.326796707955293,-0.607784471153674
2.2948,-0.327307276425482,-0.60670636586921
2.295,-0.327815487042247,-0.605625181565226
2.2952,-0.328321321096102,-0.604540915688606
2.2954,-0.328824759779177,-0.603453565761873
2.2956,-0.329325784181071,-0.602363129384492
2.2958,-0.329824375289723,-0.601269604233674
2.296,-0.330320513993286,-0.600172988065777
2.2962,-0.330814181074996,-0.59907327871694
2.2964,-0.331305357218067,-0.597970474104899
2.2966,-0.331794023003569,-0.596864572227932
2.2968,-0.332280158909337,-0.595755571169894
2.297,-0.332763745312862,-0.594643469097377
2.2972,-0.333244762488208,-0.593528264261465
2.2974,-0.333723190605927,-0.592409955002803
2.2976,-0.33419900973698,-0.591288539745678
2.2978,-0.334672199845667,-0.590164017005094
2.298,-0.335142740798566,-0.58903638538688
2.2982,-0.335610612355476,-0.587905643586772
2.2984,-0.336075794175366,-0.586771790390543
2.2986,-0.33653826581434,-0.585634824680099
2.2988,-0.336998006726596,-0.584494745431625
2.299,-0.337454996260406,-0.583351551713709
2.2992,-0.337909213664097,-0.582205242695477
2.2994,-0.338360638084036,-0.581055817640763
2.2996,-0.338809248559636,-0.579903275915247
2.2998,-0.339255024032355,-0.57874761698264
2.3,-0.339697943336718,-0.577588840409843
2.3002,-0.340140383908332,-0.576429468476144
2.3004,-0.340579958642926,-0.5752669530424
2.3006,-0.341016645853382,-0.574101293710252
2.3008,-0.3414504237518,-0.572932490187303
2.301,-0.341881270443538,-0.571760542292371
2.3012,-0.342309163928293,-0.570585449956692
2.3014,-0.342734082103174,-0.569407213218158
2.3016,-0.34315600276179,-0.568225832232554
2.3018,-0.343574903594346,-0.567041307268813
2.302,-0.343990762182747,-0.565853638709276
2.3022,-0.344403556010718,-0.564662827055951
2.3024,-0.344813262454927,-0.56346887292779
2.3026,-0.345219858790128,-0.562271777063964
2.3028,-0.345623322187298,-0.561071540324168
2.303,-0.346023629713805,-0.559868163689908
2.3032,-0.346420758334568,-0.558661648267805
2.3034,-0.346814684913243,-0.557451995287923
2.3036,-0.34720538620741,-0.556239206108071
2.3038,-0.347592838876775,-0.55502328221215
2.304,-0.347977019475384,-0.553804225214486
2.3042,-0.348357904457845,-0.552582036858177
2.3044,-0.34873547017457,-0.551356719020436
2.3046,-0.349109692879019,-0.550128273708969
2.3048,-0.349480548718957,-0.548896703069338
2.305,-0.349848013745735,-0.547662009381335
2.3052,-0.350212063905567,-0.546424195061372
2.3054,-0.350572675048833,-0.545183262665865
2.3056,-0.350929822924388,-0.543939214891646
2.3058,-0.351283483181881,-0.542692054577363
2.306,-0.351633631372095,-0.541441784704901
2.3062,-0.3519802429463,-0.54018840839879
2.3064,-0.352323293258605,-0.538931928933657
2.3066,-0.352662757565346,-0.537672349728648
2.3068,-0.352998611023469,-0.536409674352879
2.307,-0.353330828695938,-0.535143906524884
2.3072,-0.353659385546153,-0.533875050119075
2.3074,-0.353984256443379,-0.53260310915821
2.3076,-0.354305416161198,-0.531328087823866
2.3078,-0.35462283937597,-0.53004999045392
2.308,-0.354936500671305,-0.528768821542034
2.3082,-0.355246374536564,-0.527484585743138
2.3084,-0.35555243536736,-0.526197287873953
2.3086,-0.355854657465077,-0.524906932912482
2.3088,-0.356153015039416,-0.523613526002532
2.309,-0.35644748220795,-0.522317072451214
2.3092,-0.356738032998683,-0.521017577735498
2.3094,-0.357024641345647,-0.519715047500728
2.3096,-0.3573072810945,-0.518409487562162
2.3098,-0.357585926002148,-0.517100903907522
2.31,-0.357860549736377,-0.515789302696531
2.3102,-0.358131125874511,-0.514474690267487
2.3104,-0.358397627910076,-0.513157073132818
2.3106,-0.358660029247492,-0.511836457984646
2.3108,-0.358918303205781,-0.510512851693355
2.311,-0.359172423019281,-0.509186261314184
2.3112,-0.359422361837393,-0.507856694083803
2.3114,-0.359668092724342,-0.506524157421896
2.3116,-0.359909588664945,-0.50518865893777
2.3118,-0.360146822559418,-0.503850206426928
2.312,-0.360379767226185,-0.502508807875695
2.3122,-0.360608395406708,-0.501164471460821
2.3124,-0.360832679758346,-0.499817205554083
2.3126,-0.361052592864226,-0.498467018717915
2.3128,-0.36126810722713,-0.497113919716008
2.313,-0.361479195274411,-0.49575791750696
2.3132,-0.361685829355922,-0.494399021248885
2.3134,-0.361887981748967,-0.493037240303054
2.3136,-0.362085624656275,-0.491672584232516
2.3138,-0.362278730207989,-0.49030506280376
2.314,-0.36246727046068,-0.488934685992334
2.3142,-0.362651217403383,-0.487561463979504
2.3144,-0.362830542953648,-0.486185407157898
2.3146,-0.363005218959621,-0.484806526129135
2.3148,-0.363175217205137,-0.483424831710516
2.315,-0.363340509404842,-0.482040334931644
2.3152,-0.363501067211336,-0.480653047040102
2.3154,-0.363656862209334,-0.479262979501091
2.3156,-0.363807865924851,-0.477870143998105
2.3158,-0.363954049821416,-0.476474552439589
2.316,-0.364095385301295,-0.475076216952594
2.3162,-0.364231843707751,-0.473675149892454
2.3164,-0.364363396329322,-0.472271363839417
2.3166,-0.364490014395116,-0.470864871601356
2.3168,-0.364611669081138,-0.469455686218393
2.317,-0.364728331510638,-0.46804382095859
2.3172,-0.364839972752484,-0.466629289327584
2.3174,-0.364946563826551,-0.465212105061283
2.3176,-0.36504807570315,-0.463792282135505
2.3178,-0.365144479304464,-0.462369834763652
2.318,-0.365235745508022,-0.460944777398365
2.3182,-0.365321845145191,-0.459517124733173
2.3184,-0.365402749003694,-0.458086891708173
2.3186,-0.365478427832156,-0.456654093505667
2.3188,-0.36554885233657,-0.455218745553821
2.319,-0.365613993186193,-0.453780863533312
2.3192,-0.365673821013069,-0.452340463369967
2.3194,-0.365728306414273,-0.450897561244433
2.3196,-0.36577741995368,-0.449452173589786
2.3198,-0.365821132163573,-0.448004317093193
2.32,-0.365859413546356,-0.446554008700513
2.3202,-0.365892234576617,-0.445101265614966
2.3204,-0.365919565702397,-0.443646105298722
2.3206,-0.365941377347703,-0.442188545476532
2.3208,-0.365957639913734,-0.440728604136347
2.321,-0.365968323781243,-0.439266299529902
2.3212,-0.365973399312325,-0.437801650178346
2.3214,-0.36597283685213,-0.43633467486682
2.3216,-0.365966606731106,-0.434865392654044
2.3218,-0.365954679267067,-0.433393822866899
2.322,-0.365937024766792,-0.431919985106007
2.3222,-0.365913613528651,-0.430443899248284
2.3224,-0.365884415844162,-0.428965585444512
2.3226,-0.365849402000666,-0.427485064123874
2.3228,-0.365808542282745,-0.426002355995497
2.323,-0.365761806975161,-0.424517482046984
2.3232,-0.36570916636452,-0.423030463550942
2.3234,-0.365650590741773,-0.421541322061473
2.3236,-0.365586050404342,-0.420050079419701
2.3238,-0.365515515658376,-0.418556757753228
2.324,-0.365438956821331,-0.417061379475639
2.3242,-0.365356344223992,-0.41556396729396
2.3244,-0.365267648213007,-0.414064544205109
2.3246,-0.365172839153269,-0.412563133496331
2.3248,-0.365071887430511,-0.411059758751644
2.325,-0.364964763453342,-0.409554443851239
2.3252,-0.364857892073809,-0.40804438387489
2.3254,-0.364744761117389,-0.406532350072335
2.3256,-0.364625340388806,-0.405018367472646
2.3258,-0.36449959972839,-0.403502461410593
2.326,-0.364367509014552,-0.401984657526987
2.3262,-0.364229038166703,-0.400464981771999
2.3264,-0.364084157147686,-0.398943460404463
2.3266,-0.36393283596683,-0.39742011999618
2.3268,-0.363775044682292,-0.395894987429193
2.327,-0.363610753404237,-0.394368089900029
2.3272,-0.363439932297456,-0.392839454921955
2.3274,-0.363262551584283,-0.391309110320173
2.3276,-0.363078581547456,-0.389777084240044
2.3278,-0.362887992533072,-0.388243405145255
2.328,-0.362690754953331,-0.386708101817979
2.3282,-0.362486839290043,-0.385171203362016
2.3284,-0.362276216096898,-0.383632739202903
2.3286,-0.362058856002987,-0.382092739087014
2.3288,-0.361834729715802,-0.380551233088635
2.329,-0.361603808024179,-0.37900825160301
2.3292,-0.361366061801753,-0.377463825353356
2.3294,-0.361121462009569,-0.375917985390886
2.3296,-0.360869979699793,-0.374370763091766
2.3298,-0.360611586018481,-0.37282219016408
2.33,-0.36034625220946,-0.371272298644755
2.3302,-0.360073949616739,-0.36972112090044
2.3304,-0.359794649688567,-0.368168689629411
2.3306,-0.359508323980398,-0.366615037865398
2.3308,-0.359214944158304,-0.365060198970407
2.331,-0.358914482002305,-0.363504206644502
2.3312,-0.358606909410136,-0.361947094920577
2.3314,-0.358292198400039,-0.360388898167082
2.3316,-0.357970321115089,-0.358829651088723
2.3318,-0.357641249825941,-0.357269388729129
2.332,-0.357304956934714,-0.355708146464491
2.3322,-0.356961414978601,-0.354145960014177
2.3324,-0.356610596633502,-0.352582865433296
2.3326,-0.356252474717196,-0.351018899117242
2.3328,-0.355887022193633,-0.34945409779921
2.333,-0.355514212176252,-0.347888498553646
2.3332,-0.355134017931538,-0.346322138796715
2.3334,-0.354746412883293,-0.34475505628268
2.3336,-0.354351370615548,-0.343187289110291
2.3338,-0.353948864877384,-0.341618875718084
2.334,-0.353538869586099,-0.340049854884708
2.3342,-0.353121358831092,-0.338480265733161
2.3344,-0.352696306877368,-0.336910147730008
2.3346,-0.352263688171386,-0.335339540679571
2.3348,-0.351823477340905,-0.33376848473304
2.335,-0.35137564920389,-0.332197020382608
2.3352,-0.350920178768413,-0.330625188462498
2.3354,-0.350457041240595,-0.329053030149996
2.3356,-0.349986212022568,-0.327480586966414
2.3358,-0.349507666724457,-0.325907900773026
2.336,-0.349021381160399,-0.32433501377596
2.3362,-0.348527331360565,-0.322761968522038
2.3364,-0.348025493566224,-0.321188807899573
2.3366,-0.347515844243813,-0.319615575141122
2.3368,-0.346998360082046,-0.318042313817202
2.337,-0.346473017996031,-0.316469067841954
2.3372,-0.345939795137415,-0.314895881469748
2.3374,-0.345398668891547,-0.313322799293763
2.3376,-0.344849616887659,-0.311749866249494
2.3378,-0.344292616998075,-0.310177127608234
2.338,-0.343727647346435,-0.3086046289825
2.3382,-0.343154686309934,-0.307032416321396
2.3384,-0.34257371252358,-0.305460535910932
2.3386,-0.341984704884476,-0.303889034376306
2.3388,-0.341387642560121,-0.302317958673123
2.339,-0.340782504984709,-0.300747356097554
2.3392,-0.340169271870473,-0.29917727427546
2.3394,-0.33954792321101,-0.297607761167435
2.3396,-0.338918439281664,-0.296038865066842
2.3398,-0.338280800647879,-0.294470634593743
2.34,-0.337634988170599,-0.292903118703811
2.3402,-0.336980983004659,-0.291336366676157
2.3404,-0.336318766610206,-0.289770428121133
2.3406,-0.335648320753122,-0.28820535297105
2.3408,-0.334969627510456,-0.286641191486859
2.341,-0.33428266927588,-0.285077994249763
2.3412,-0.333587428761131,-0.283515812163764
2.3414,-0.332883889006492,-0.281954696453175
2.3416,-0.332172033377258,-0.280394698661052
2.3418,-0.331451845575221,-0.27883587064758
2.342,-0.33072330964015,-0.277278264586367
2.3422,-0.329986409953305,-0.275721932967738
2.3424,-0.329241131246917,-0.274166928591905
2.3426,-0.328487458600707,-0.27261330456811
2.3428,-0.32772537745439,-0.271061114314706
2.343,-0.326954873606184,-0.269510411555141
2.3432,-0.326175933222329,-0.267961250315937
2.3434,-0.325388542838604,-0.266413684928553
2.3436,-0.324592689363838,-0.264867770019214
2.3438,-0.323788360089431,-0.263323560514658
2.344,-0.322975542686862,-0.261781111633828
2.3442,-0.322154225220209,-0.260240478890504
2.3444,-0.321324396143655,-0.258701718086857
2.3446,-0.320486044309997,-0.257164885312943
2.3448,-0.319639158973134,-0.255630036942119
2.345,-0.318783729795587,-0.254097229632433
2.3452,-0.317919746849961,-0.252566520319884
2.3454,-0.317047200624445,-0.251037966215671
2.3456,-0.316166082026274,-0.249511624807342
2.3458,-0.315276382391192,-0.24798755385188
2.346,-0.314378093480912,-0.246465811372738
2.3462,-0.313471207491545,-0.244946455659781
2.3464,-0.31255571705704,-0.243429545264184
2.3466,-0.311631615255582,-0.241915138995223
2.3468,-0.310698895611008,-0.240403295915052
2.347,-0.309757552099182,-0.238894075342364
2.3472,-0.308807579152361,-0.237387536837994
2.3474,-0.307848971661547,-0.235883740212472
2.3476,-0.306881724983808,-0.234382745515469
2.3478,-0.305905834945605,-0.232884613033217
2.348,-0.304921297846065,-0.231389403287823
2.3482,-0.303928110461251,-0.229897177029526
2.3484,-0.302926270049411,-0.228407995236889
2.3486,-0.301915774357181,-0.2269219191079
2.3488,-0.300896621619796,-0.225439010062037
2.349,-0.299868810565243,-0.223959329730227
2.3492,-0.298832340425405,-0.222482939954756
2.3494,-0.297787210930158,-0.221009902784088
2.3496,-0.296733422318466,-0.219540280468649
2.3498,-0.295670975341412,-0.218074135453495
2.35,-0.294599871265223,-0.21661153037895
