"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2836,-0.294648105958505,-0.662821218624741
2.2838,-0.295261721392142,-0.661913567131342
2.284,-0.295873899896138,-0.66100309622165
2.2842,-0.296484628349407,-0.660089800312127
2.2844,-0.29709389354129,-0.65917367384702
2.2846,-0.297701682173233,-0.65825471129827
2.2848,-0.298307980859471,-0.657332907167118
2.285,-0.298912776123715,-0.656408255983716
2.2852,-0.29951605440083,-0.655480752308555
2.2854,-0.30011780203353,-0.654550390732784
2.2856,-0.300718005278057,-0.653617165878953
2.2858,-0.301316650297879,-0.652681072401641
2.286,-0.301913723164376,-0.651742104988214
2.2862,-0.302509209860538,-0.65080025835937
2.2864,-0.303103096275654,-0.64985552727
2.2866,-0.303695368207013,-0.648907906509756
2.2868,-0.304286011361607,-0.647957390903914
2.287,-0.304875011352821,-0.647003975313968
2.2872,-0.305462353699146,-0.6460476546382
2.2874,-0.306048023828878,-0.645088423812783
2.2876,-0.306632287181829,-0.644127415604769
2.2878,-0.307215150763035,-0.643164623907008
2.288,-0.307796326884464,-0.642198905390448
2.2882,-0.30837580061074,-0.641230254889256
2.2884,-0.308953556911849,-0.640258667279253
2.2886,-0.309529580660867,-0.639284137477732
2.2888,-0.310103856632672,-0.638306660444811
2.289,-0.31067636950368,-0.637326231184071
2.2892,-0.311247103853563,-0.636342844743514
2.2894,-0.311816044162981,-0.635356496216221
2.2896,-0.312383174812322,-0.63436718074102
2.2898,-0.312948480086426,-0.633374893503264
2.29,-0.313511944168336,-0.632379629737607
2.2902,-0.314073551140028,-0.6313813847238
2.2904,-0.314633284987169,-0.63038015379408
2.2906,-0.315191129592853,-0.629375932330382
2.2908,-0.315747068740366,-0.62836871576214
2.291,-0.316301086111928,-0.627358499576115
2.2912,-0.316853165288463,-0.626345279308217
2.2914,-0.317403289751354,-0.625329050547331
2.2916,-0.317951442877214,-0.624309808940171
2.2918,-0.318497607944655,-0.623287550187114
2.292,-0.319041768127058,-0.622262270043069
2.2922,-0.319583906496358,-0.621233964323327
2.2924,-0.32012400602182,-0.620202628900438
2.2926,-0.320662049571827,-0.619168259704095
2.2928,-0.321198019907671,-0.618130852726003
2.293,-0.321731899691346,-0.617090404018793
2.2932,-0.322263671479351,-0.616046909696903
2.2934,-0.322793317724488,-0.615000365937506
2.2936,-0.323320820774675,-0.613950768980409
2.2938,-0.323846162875756,-0.612898115132991
2.294,-0.324369326166321,-0.611842400766125
2.2942,-0.324890292684526,-0.610783622318126
2.2944,-0.325409044358923,-0.609721776295696
2.2946,-0.325925563016293,-0.608656859274874
2.2948,-0.326439830376482,-0.60758886790101
2.295,-0.326951828055247,-0.606517798888726
2.2952,-0.327461537561102,-0.605443649026906
2.2954,-0.327968940298177,-0.604366415177673
2.2956,-0.328474017565071,-0.603286094275392
2.2958,-0.328976750551723,-0.602202683329674
2.296,-0.329477120344286,-0.601116179427377
2.2962,-0.329975107922996,-0.60002657973364
2.2964,-0.330470694159067,-0.598933881487899
2.2966,-0.330963859817569,-0.597838082013932
2.2968,-0.331454585559337,-0.596739178713894
2.297,-0.331942851934862,-0.595637169069376
2.2972,-0.332428639390208,-0.594532050649465
2.2974,-0.332911928262927,-0.593423821102803
2.2976,-0.33339269878398,-0.592312478165678
2.2978,-0.333870931075667,-0.591198019659094
2.298,-0.334346605154566,-0.590080443492879
2.2982,-0.334819700930476,-0.588959747664772
2.2984,-0.335290198201366,-0.587835930260543
2.2986,-0.33575807666234,-0.586708989459099
2.2988,-0.336223315898596,-0.585578923530625
2.299,-0.336685895388406,-0.584445730838709
2.2992,-0.337145794500097,-0.583309409840477
2.2994,-0.337602992498036,-0.582169959088763
2.2996,-0.338057468535636,-0.581027377235247
2.2998,-0.338509201658355,-0.57988166302764
2.3,-0.338958170806718,-0.578732815312843
2.3002,-0.339408411098332,-0.577583847270144
2.3004,-0.339855892510926,-0.5764316988404
2.3006,-0.340300593299382,-0.575276368702252
2.3008,-0.3407424916018,-0.574117855638303
2.301,-0.341181565447538,-0.572956158543371
2.3012,-0.341617792754293,-0.571791276418692
2.3014,-0.342051151329174,-0.570623208377158
2.3016,-0.34248161886479,-0.569451953644554
2.3018,-0.342909172945346,-0.568277511560813
2.302,-0.343333791042747,-0.567099881577276
2.3022,-0.343755450518718,-0.565919063265951
2.3024,-0.344174128622927,-0.56473505631379
2.3026,-0.344589802495128,-0.563547860527964
2.3028,-0.345002449163298,-0.562357475834168
2.303,-0.345412045546805,-0.561163902281907
2.3032,-0.345818568452568,-0.559967140042805
2.3034,-0.346221994579243,-0.558767189413923
2.3036,-0.34662230051441,-0.557564050817071
2.3038,-0.347019462736775,-0.55635772480315
2.304,-0.347413457614384,-0.555148212048487
2.3042,-0.347804261407845,-0.553935513363177
2.3044,-0.34819185026757,-0.552719629688436
2.3046,-0.348576200236019,-0.551500562096969
2.3048,-0.348957287244957,-0.550278311797338
2.305,-0.349335087120735,-0.549052880134335
2.3052,-0.349709575579567,-0.547824268588372
2.3054,-0.350080728232833,-0.546592478782865
2.3056,-0.350448520582388,-0.545357512477646
2.3058,-0.350812928023881,-0.544119371576363
2.306,-0.351173925846095,-0.542878058125901
2.3062,-0.3515314892323,-0.54163357431979
2.3064,-0.351885593258605,-0.540385922495657
2.3066,-0.352236212897346,-0.539135105139648
2.3068,-0.352583323015469,-0.537881124889879
2.307,-0.352926898373938,-0.536623984532884
2.3072,-0.353266913631153,-0.535363687008075
2.3074,-0.353603343341379,-0.53410023541221
2.3076,-0.353936161955198,-0.532833632993866
2.3078,-0.35426534381997,-0.53156388316192
2.308,-0.354590863183305,-0.530290989483034
2.3082,-0.354912694186565,-0.529014955684138
2.3084,-0.35523081087536,-0.527735785654953
2.3086,-0.355545187190077,-0.526453483449482
2.3088,-0.355855796973416,-0.525168053285532
2.309,-0.35616261396695,-0.523879499550214
2.3092,-0.356465611814683,-0.522587826796498
2.3094,-0.356764764062647,-0.521293039748728
2.3096,-0.3570600441575,-0.519995143304162
2.3098,-0.357351425448148,-0.518694142532522
2.31,-0.357638881191377,-0.517390042677531
2.3102,-0.357922384543511,-0.516082849162487
2.3104,-0.358201908567076,-0.514772567585818
2.3106,-0.358477426233492,-0.513459203729646
2.3108,-0.358748910414781,-0.512142763553355
2.311,-0.359016333896281,-0.510823253205184
2.3112,-0.359279669366393,-0.509500679012803
2.3114,-0.359538889425342,-0.508175047494896
2.3116,-0.359793966580945,-0.50684636535577
2.3118,-0.360044873252418,-0.505514639491928
2.312,-0.360291581769185,-0.504179876990695
2.3122,-0.360534064374708,-0.502842085132821
2.3124,-0.360772293224346,-0.501501271394083
2.3126,-0.361006240385226,-0.500157443447915
2.3128,-0.36123587784213,-0.498810609166008
2.313,-0.361461177495411,-0.49746077661896
2.3132,-0.361682111159922,-0.496107954082885
2.3134,-0.361898650569967,-0.494752150034054
2.3136,-0.362110767378275,-0.493393373155516
2.3138,-0.362318433157989,-0.49203163233776
2.314,-0.36252161940068,-0.490666936681334
2.3142,-0.362720297521383,-0.489299295494504
2.3144,-0.362914438858648,-0.487928718299898
2.3146,-0.363104014673621,-0.486555214834135
2.3148,-0.363288996154137,-0.485178795049515
2.315,-0.363469354412842,-0.483799469116644
2.3152,-0.363645060491336,-0.482417247423102
2.3154,-0.363816085358334,-0.481032140581091
2.3156,-0.363982399912851,-0.479644159422105
2.3158,-0.364143974987416,-0.478253315004589
2.316,-0.364300781344295,-0.476859618612594
2.3162,-0.364452789680751,-0.475463081757454
2.3164,-0.364599970627822,-0.474063716181417
2.3166,-0.364742294755216,-0.472661533858356
2.3168,-0.364879732568938,-0.471256546995393
2.317,-0.365012254514438,-0.46984876803259
2.3172,-0.365139830977684,-0.468438209649584
2.3174,-0.365262432287151,-0.467024884763283
2.3176,-0.36538002871435,-0.465608806530506
2.3178,-0.365492590476064,-0.464189988351652
2.318,-0.365600087735522,-0.462768443869365
2.3182,-0.365702490603991,-0.461344186972173
2.3184,-0.365799769142594,-0.459917231796173
2.3186,-0.365891893363356,-0.458487592725667
2.3188,-0.36597883323137,-0.457055284397821
2.319,-0.366060558666193,-0.455620321698312
2.3192,-0.366137039543569,-0.454182719771967
2.3194,-0.366208245696973,-0.452742494014433
2.3196,-0.36627414691968,-0.451299660082786
2.3198,-0.366334712966073,-0.449854233892193
2.32,-0.366389913553856,-0.448406231618513
2.3202,-0.366439718365617,-0.446955669699966
2.3204,-0.366484097050597,-0.445502564840722
2.3206,-0.366523019226703,-0.444046934009532
2.3208,-0.366556454482434,-0.442588794444347
2.321,-0.366584372378543,-0.441128163650902
2.3212,-0.366606742450225,-0.439665059408346
2.3214,-0.36662353420916,-0.43819949976582
2.3216,-0.366634717145076,-0.436731503050044
2.3218,-0.366640260728237,-0.435261087862899
2.322,-0.366640134411292,-0.433788273082007
2.3222,-0.366634307631391,-0.432313077868284
2.3224,-0.366622749812262,-0.430835521659512
2.3226,-0.366605430366466,-0.429355624180874
2.3228,-0.366582318697345,-0.427873405436497
2.323,-0.366553384201561,-0.426388885721984
2.3232,-0.36651859627092,-0.424902085615942
2.3234,-0.366477924295073,-0.423413025989473
2.3236,-0.366431337663442,-0.421921728001701
2.3238,-0.366378805767576,-0.420428213106228
2.324,-0.366320298003731,-0.418932503047639
2.3242,-0.366255783775092,-0.41743461986996
2.3244,-0.366185232494307,-0.415934585910109
2.3246,-0.366108613585469,-0.414432423806331
2.3248,-0.366025896487311,-0.412928156494644
2.325,-0.365937050655042,-0.411421807213239
2.3252,-0.365850863540909,-0.409906871445889
2.3254,-0.365758417018989,-0.408389770748335
2.3256,-0.365659679344906,-0.406870529817646
2.3258,-0.36555461880519,-0.405349173668593
2.326,-0.365443203719952,-0.403825727635987
2.3262,-0.365325402445303,-0.402300217373999
2.3264,-0.365201183376486,-0.400772668858463
2.3266,-0.36507051495156,-0.39924310838618
2.3268,-0.364933365650692,-0.397711562580193
2.327,-0.364789704005997,-0.396178058389029
2.3272,-0.364639498594896,-0.394642623085955
2.3274,-0.364482718051913,-0.393105284275173
2.3276,-0.364319331066496,-0.391566069887044
2.3278,-0.364149306388872,-0.390025008184255
2.328,-0.363972612829931,-0.388482127758979
2.3282,-0.363789219267143,-0.386937457540016
2.3284,-0.363599094645498,-0.385391026786903
2.3286,-0.363402207983487,-0.383842865094014
2.3288,-0.363198528372102,-0.382293002393635
2.329,-0.362988024982879,-0.38074146895501
2.3292,-0.362770667065953,-0.379188295384356
2.3294,-0.362546423959169,-0.377633512628886
2.3296,-0.362315265085193,-0.376077151974766
2.3298,-0.362077159958682,-0.37451924505008
2.33,-0.36183207818946,-0.372959823825755
2.3302,-0.361579989483739,-0.37139892061444
2.3304,-0.361320863651367,-0.369836568074411
2.3306,-0.361054670603098,-0.368272799208398
2.3308,-0.360781380359904,-0.366707647363407
2.331,-0.360500963055305,-0.365141146236502
2.3312,-0.360213388936735,-0.363573329867577
2.3314,-0.359918628367939,-0.362004232649082
2.3316,-0.359616651839389,-0.360433889318723
2.3318,-0.359307429962741,-0.358862334967129
2.332,-0.358990933483314,-0.357289605032491
2.3322,-0.3586671332746,-0.355715735304177
2.3324,-0.358336000351802,-0.354140761923296
2.3326,-0.357997505867396,-0.352564721385242
2.3328,-0.357651621118733,-0.35098765053321
2.333,-0.357298317550652,-0.349409586567646
2.3332,-0.356937566761138,-0.347830567039715
2.3334,-0.356569340502993,-0.34625062985668
2.3336,-0.356193610688548,-0.344669813277291
2.3338,-0.355810349392384,-0.343088155918084
2.334,-0.355419528857099,-0.341505696746708
2.3342,-0.355021121498092,-0.339922475089161
2.3344,-0.354615099902369,-0.338338530625008
2.3346,-0.354201436839386,-0.336753903390571
2.3348,-0.353780105259905,-0.33516863377704
2.335,-0.35335107830289,-0.333582762531608
2.3352,-0.352914329297413,-0.331996330755498
2.3354,-0.352469831767595,-0.330409379909996
2.3356,-0.352017559438568,-0.328821951807414
2.3358,-0.351557486237457,-0.327234088620026
2.336,-0.351089586301399,-0.32564583287296
2.3362,-0.350613833975565,-0.324057227447038
2.3364,-0.350130203826224,-0.322468315579573
2.3366,-0.349638670634813,-0.320879140863122
2.3368,-0.349139209411046,-0.319289747242202
2.337,-0.348631795393031,-0.317700179019954
2.3372,-0.348116404049415,-0.316110480848748
2.3374,-0.347593011089547,-0.314520697739763
2.3376,-0.347061592463659,-0.312930875051494
2.3378,-0.346522124366075,-0.311341058500234
2.338,-0.345974583244435,-0.3097512941515
2.3382,-0.345418945799934,-0.308161628421396
2.3384,-0.34485518899358,-0.306572108078932
2.3386,-0.344283290049476,-0.304982780241306
2.3388,-0.343703226461121,-0.303393692375123
2.339,-0.343114975993709,-0.301804892295554
2.3392,-0.342518516688473,-0.30021642816446
2.3394,-0.34191382687201,-0.298628348491435
2.3396,-0.341300885153664,-0.297040702129842
2.3398,-0.340679670433879,-0.295453538278743
2.34,-0.340050161909599,-0.293866906477811
2.3402,-0.339412339077659,-0.292280856612157
2.3404,-0.338766181737206,-0.290695438905133
2.3406,-0.338111669999122,-0.28911070392005
2.3408,-0.337448784284456,-0.287526702559859
2.341,-0.33677750533588,-0.285943486060763
2.3412,-0.336097814217131,-0.284361105998764
2.3414,-0.335409692318492,-0.282779614280175
2.3416,-0.334713121362258,-0.281199063144052
2.3418,-0.334008083409221,-0.27961950516058
2.342,-0.33329456086015,-0.278040993228367
2.3422,-0.332572536460305,-0.276463580572738
2.3424,-0.331841993308917,-0.274887320743904
2.3426,-0.331102914856707,-0.27331226761611
2.3428,-0.33035528491739,-0.271738475384706
2.343,-0.329599087665184,-0.270165998564141
2.3432,-0.328834307648329,-0.268594891985937
2.3434,-0.328060929784604,-0.267025210795553
2.3436,-0.327278939373838,-0.265457010453214
2.3438,-0.326488322095431,-0.263890346727658
2.344,-0.325689064019862,-0.262325275698828
2.3442,-0.324881151607209,-0.260761853748504
2.3444,-0.324064571717655,-0.259200137563857
2.3446,-0.323239311609997,-0.257640184132943
2.3448,-0.322405358952135,-0.256082050741119
2.345,-0.321562701822587,-0.254525794968433
2.3452,-0.320711328712961,-0.252971474690883
2.3454,-0.319851228538445,-0.251419148069671
2.3456,-0.318982390637274,-0.249868873557342
2.3458,-0.318104804779192,-0.24832070988588
2.346,-0.317218461164912,-0.246774716071738
2.3462,-0.316323350436545,-0.245230951408781
2.3464,-0.31541946367904,-0.243689475464184
2.3466,-0.314506792423582,-0.242150348077223
2.3468,-0.313585328657008,-0.240613629355052
2.347,-0.312655064819182,-0.239079379669364
2.3472,-0.311715993814361,-0.237547659655994
2.3474,-0.310768109011547,-0.236018530203472
2.3476,-0.309811404250808,-0.234492052458469
2.3478,-0.308845873845605,-0.232968287817217
2.348,-0.307871512591065,-0.231447297922823
2.3482,-0.306888315763251,-0.229929144660526
2.3484,-0.305896279129411,-0.228413890154889
2.3486,-0.304895398945181,-0.2269015967669
2.3488,-0.303885671967796,-0.225392327087037
2.349,-0.302867095451243,-0.223886143935227
2.3492,-0.301839667158405,-0.222383110351756
2.3494,-0.300803385359158,-0.220883289596088
2.3496,-0.299758248838466,-0.219386745143649
2.3498,-0.298704256899412,-0.217893540678495
2.35,-0.297641409366223,-0.21640374008995
