"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.275,-0.270521019820272,-0.701843311555984
2.2752,-0.27121210151644,-0.70103095023659
2.2754,-0.271902125533293,-0.700215804950092
2.2756,-0.27259108055112,-0.699397869967089
2.2758,-0.273278955180204,-0.698577139574493
2.276,-0.273965737961474,-0.697753608077907
2.2762,-0.274651417365377,-0.696927269798
2.2764,-0.275335981791936,-0.696098119075904
2.2766,-0.276019419570715,-0.695266150271589
2.2768,-0.276701718959779,-0.694431357760275
2.277,-0.277382868146154,-0.693593735939818
2.2772,-0.278062855244996,-0.692753279226116
2.2774,-0.278741668299545,-0.691909982056528
2.2776,-0.279419295280692,-0.691063838888271
2.2778,-0.280095724086635,-0.690214844198854
2.278,-0.280770942542747,-0.689362992487486
2.2782,-0.281444938401129,-0.688508278275518
2.2784,-0.282117699340383,-0.687650696105861
2.2786,-0.282789212965163,-0.686790240545437
2.2788,-0.283459466805937,-0.685926906182614
2.279,-0.28412844831876,-0.685060687630648
2.2792,-0.284796144884923,-0.68419157952615
2.2794,-0.28546254381062,-0.683319576530526
2.2796,-0.286127632326413,-0.682444673329455
2.2798,-0.286791397587588,-0.681566864635345
2.28,-0.287453826672926,-0.680686145184809
2.2802,-0.288114906585257,-0.679802509743148
2.2804,-0.288774624250533,-0.678915953099824
2.2806,-0.289432966517683,-0.678026470073959
2.2808,-0.290089920158583,-0.677134055511818
2.281,-0.29074547186882,-0.676238704287319
2.2812,-0.291399608262855,-0.675340411303526
2.2814,-0.292052315879492,-0.67443917149417
2.2816,-0.292703581178541,-0.673534979821154
2.2818,-0.293353390541489,-0.672627831278082
2.282,-0.294001730270163,-0.67171772088778
2.2822,-0.294648586586404,-0.670804643707831
2.2824,-0.295293945633732,-0.669888594825112
2.2826,-0.29593779347502,-0.668969569358333
2.2828,-0.29658011609216,-0.668047562463594
2.283,-0.297220899387738,-0.667122569325934
2.2832,-0.297860129183707,-0.666194585166893
2.2834,-0.298497791217059,-0.66526360524308
2.2836,-0.299133871149505,-0.664329624845741
2.2838,-0.299768354556142,-0.663392639303342
2.284,-0.300401226931138,-0.66245264397815
2.2842,-0.301032473688407,-0.661509634272827
2.2844,-0.30166208015629,-0.66056360562702
2.2846,-0.302290031581233,-0.65961455351597
2.2848,-0.302916313127471,-0.658662473458118
2.285,-0.303540909874715,-0.657707361007716
2.2852,-0.30416380681883,-0.656749211762455
2.2854,-0.30478498887153,-0.655788021358084
2.2856,-0.305404440862057,-0.654823785473053
2.2858,-0.306022147530879,-0.653856499829141
2.286,-0.306638093539376,-0.652886160188115
2.2862,-0.307252263457538,-0.65191276235837
2.2864,-0.307864641773654,-0.6509363021896
2.2866,-0.308475212890013,-0.649956775577456
2.2868,-0.309083961122607,-0.648974178462214
2.287,-0.309690870698821,-0.647988506832468
2.2872,-0.310295925763146,-0.6469997567198
2.2874,-0.310899110370878,-0.646007924207483
2.2876,-0.311500937584829,-0.645012472329169
2.2878,-0.312101382992035,-0.644013386190608
2.288,-0.312699898412464,-0.643011191495348
2.2882,-0.31329646741574,-0.642005884610456
2.2884,-0.313891073485849,-0.640997461956253
2.2886,-0.314483700015867,-0.639985920006032
2.2888,-0.315074330312672,-0.638971255284811
2.289,-0.31566294759468,-0.637953464374071
2.2892,-0.316249534992563,-0.636932543908514
2.2894,-0.316834075546981,-0.635908490578821
2.2896,-0.317416552211322,-0.63488130113442
2.2898,-0.317996947848426,-0.633850972378264
2.29,-0.318575245231336,-0.632817501173607
2.2902,-0.319151427046028,-0.6317808844428
2.2904,-0.319725475886169,-0.63074111916608
2.2906,-0.320297374256853,-0.629698202386382
2.2908,-0.320867104571366,-0.62865213120614
2.291,-0.321434649155928,-0.627602902790115
2.2912,-0.321999990241463,-0.626550514366217
2.2914,-0.322563109971354,-0.625494963225331
2.2916,-0.323123990398214,-0.624436246723171
2.2918,-0.323682613480655,-0.623374362282114
2.292,-0.324238961089058,-0.622309307388069
2.2922,-0.324793014999358,-0.621241079596327
2.2924,-0.32534475689682,-0.620169676528438
2.2926,-0.325894168375827,-0.619095095876095
2.2928,-0.326441230937671,-0.618017335398003
2.293,-0.326985925990346,-0.616936392927793
2.2932,-0.327528234851351,-0.615852266365903
2.2934,-0.328068138743488,-0.614764953687506
2.2936,-0.328605618799675,-0.613674452941409
2.2938,-0.329140656055756,-0.612580762247991
2.294,-0.329673231458321,-0.611483879805125
2.2942,-0.330203325858526,-0.610383803885126
2.2944,-0.330730920014923,-0.609280532837696
2.2946,-0.331255994591293,-0.608174065091874
2.2948,-0.331778530160482,-0.60706439915201
2.295,-0.332298507199247,-0.605951533605726
2.2952,-0.332815906091102,-0.604835467118906
2.2954,-0.333330707126177,-0.603716198439673
2.2956,-0.333842890498071,-0.602593726400392
2.2958,-0.334352436309723,-0.601468049914674
2.296,-0.334859324567286,-0.600339167982377
2.2962,-0.335363535183996,-0.59920707968764
2.2964,-0.335865047978067,-0.598071784201899
2.2966,-0.336363842671569,-0.596933280785932
2.2968,-0.336859898894337,-0.595791568786894
2.297,-0.337353196180862,-0.594646647642377
2.2972,-0.337843713970208,-0.593498516880465
2.2974,-0.338331431606927,-0.592347176121803
2.2976,-0.33881632834098,-0.591192625079678
2.2978,-0.339298383326667,-0.590034863562094
2.298,-0.339777575625566,-0.588873891468879
2.2982,-0.340253884202476,-0.587709708800072
2.2984,-0.340727287925366,-0.586542315650643
2.2986,-0.34119776557234,-0.585371712214599
2.2988,-0.341665295821596,-0.584197898784925
2.299,-0.342129857260406,-0.583020875755409
2.2992,-0.342591428377097,-0.581840643621477
2.2994,-0.343049987568036,-0.580657202981363
2.2996,-0.343505513132636,-0.579470554537147
2.2998,-0.343957983279355,-0.57828069909594
2.3,-0.344407376115718,-0.577087637571343
2.3002,-0.344853946449332,-0.575888165089244
2.3004,-0.345297355254926,-0.574685479617
2.3006,-0.345737580259382,-0.573479582750952
2.3008,-0.3461745990958,-0.572270476199403
2.301,-0.346608389306538,-0.571058161783371
2.3012,-0.347038928341293,-0.569842641438092
2.3014,-0.347466193559174,-0.568623917213958
2.3016,-0.34789016222779,-0.567401991278154
2.3018,-0.348310811522346,-0.566176865915313
2.302,-0.348728118528747,-0.564948543529076
2.3022,-0.349142060240718,-0.563717026643251
2.3024,-0.349552613561927,-0.56248231790309
2.3026,-0.349959755304128,-0.561244420076364
2.3028,-0.350363462190298,-0.560003336054768
2.303,-0.350763710851805,-0.558759068855308
2.3032,-0.351160477831568,-0.557511621621005
2.3034,-0.351553739579243,-0.556260997623023
2.3036,-0.35194347245941,-0.555007200261271
2.3038,-0.352329652744775,-0.55375023306575
2.304,-0.352712256617384,-0.552490099698287
2.3042,-0.353091260174845,-0.551226803953377
2.3044,-0.35346663942057,-0.549960349759836
2.3046,-0.353838370275019,-0.548690741181969
2.3048,-0.354206428565957,-0.547417982420538
2.305,-0.354570790037735,-0.546142077815035
2.3052,-0.354931430343567,-0.544863031843972
2.3054,-0.355288325050833,-0.543580849126965
2.3056,-0.355641449641388,-0.542295534425746
2.3058,-0.355990779507881,-0.541007092645463
2.306,-0.356336289961095,-0.539715528836601
2.3062,-0.3566779562223,-0.53842084819549
2.3064,-0.357015753429605,-0.537123056066557
2.3066,-0.357349656634346,-0.535822157943148
2.3068,-0.357679640805469,-0.534518159469179
2.307,-0.358005680826938,-0.533211066440284
2.3072,-0.358327751499153,-0.531900884805675
2.3074,-0.358645827539379,-0.53058762066923
2.3076,-0.358959883583198,-0.529271280290976
2.3078,-0.35926989418197,-0.52795187008858
2.308,-0.359575833806305,-0.526629396638756
2.3082,-0.359877676847564,-0.525303866678718
2.3084,-0.36017539761336,-0.523975287107653
2.3086,-0.360468970334077,-0.522643664988172
2.3088,-0.360758369158416,-0.521309007547802
2.309,-0.36104356815695,-0.519971322180414
2.3092,-0.361324541323683,-0.518630616447698
2.3094,-0.361601262570647,-0.517286898080728
2.3096,-0.3618737057385,-0.515940174981362
2.3098,-0.362141844586148,-0.514590455223922
2.31,-0.362405652800377,-0.513237747056431
2.3102,-0.362665103990511,-0.511882058902187
2.3104,-0.362920171693076,-0.510523399361518
2.3106,-0.363170829370492,-0.509161777213146
2.3108,-0.363417050411781,-0.507797201415555
2.311,-0.363658808133281,-0.506429681108684
2.3112,-0.363896075782393,-0.505059225615603
2.3114,-0.364128826532342,-0.503685844443696
2.3116,-0.364357033488945,-0.50230954728667
2.3118,-0.364580669687418,-0.500930344025528
2.312,-0.364799708097185,-0.499548244730795
2.3122,-0.365014121616708,-0.498163259663521
2.3124,-0.365223883081346,-0.496775399276983
2.3126,-0.365428965259226,-0.495384674218615
2.3128,-0.36562934085313,-0.493991095330908
2.313,-0.365824982504411,-0.49259467365386
2.3132,-0.366015862788922,-0.491195420425585
2.3134,-0.366201954221967,-0.489793347084754
2.3136,-0.366383229258275,-0.488388465271516
2.3138,-0.366559660291989,-0.48698078682956
2.314,-0.36673121965968,-0.485570323807534
2.3142,-0.366897879638383,-0.484157088460604
2.3144,-0.367059612450648,-0.482741093251998
2.3146,-0.367216390260621,-0.481322350854835
2.3148,-0.367368185181137,-0.479900874153516
2.315,-0.367514969268842,-0.478476676245544
2.3152,-0.367656714530336,-0.477049770442602
2.3154,-0.367793392920334,-0.475620170273091
2.3156,-0.367924976342851,-0.474187889482805
2.3158,-0.368051436655416,-0.472752942037089
2.316,-0.368172745666295,-0.471315342122294
2.3162,-0.368288875138751,-0.469875104147454
2.3164,-0.368399796791322,-0.468432242745617
2.3166,-0.368505482298116,-0.466986772776356
2.3168,-0.368605903293138,-0.465538709325393
2.317,-0.368701031366638,-0.46408806770859
2.3172,-0.368790838072484,-0.462634863472584
2.3174,-0.368875294924551,-0.461179112396283
2.3176,-0.36895437340215,-0.459720830491506
2.3178,-0.369028044946464,-0.458260034007652
2.318,-0.369096280969022,-0.456796739428365
2.3182,-0.369159052845191,-0.455330963479173
2.3184,-0.369216331922694,-0.453862723123173
2.3186,-0.369268089520156,-0.452392035567667
2.3188,-0.36931429692767,-0.450918918262821
2.319,-0.369354925409393,-0.449443388903312
2.3192,-0.369389946205169,-0.447965465430967
2.3194,-0.369419330535173,-0.446485166035433
2.3196,-0.36944304959458,-0.445002509158786
2.3198,-0.369461074561273,-0.443517513491193
2.32,-0.369473376597556,-0.442030197978513
2.3202,-0.369479926847917,-0.440540581820966
2.3204,-0.369480696441797,-0.439048684472722
2.3206,-0.369475656501403,-0.437554525648532
2.3208,-0.369464778132534,-0.436058125321347
2.321,-0.369448032437443,-0.434559503724902
2.3212,-0.369425390510725,-0.433058681357346
2.3214,-0.36939682344123,-0.43155567897782
2.3216,-0.369362302316006,-0.430050517613044
2.3218,-0.369321798223267,-0.428543218557899
2.322,-0.369275282249392,-0.427033803372007
2.3222,-0.369222725485951,-0.425522293889284
2.3224,-0.369164099030762,-0.424008712213512
2.3226,-0.369099373986966,-0.422493080720874
2.3228,-0.369028521471145,-0.420975422064497
2.323,-0.368951512608461,-0.419455759170984
2.3232,-0.36886831853882,-0.417934115246942
2.3234,-0.368778910419073,-0.416410513776473
2.3236,-0.368683259424242,-0.414884978523701
2.3238,-0.368581336749776,-0.413357533537228
2.324,-0.368473113615831,-0.411828203146639
2.3242,-0.368358561264592,-0.41029701196796
2.3244,-0.368237650968607,-0.408763984901109
2.3246,-0.368110354031169,-0.407229147136331
2.3248,-0.367976641784711,-0.405692524151644
2.325,-0.367836485599242,-0.404154141715239
2.3252,-0.367683583178809,-0.40261146044889
2.3254,-0.367524136253989,-0.401067151107335
2.3256,-0.367358117020406,-0.399521240763646
2.3258,-0.36718549772129,-0.397973756781593
2.326,-0.367006250650052,-0.396424726816987
2.3262,-0.366820348153903,-0.394874178818999
2.3264,-0.366627762636486,-0.393322141028463
2.3266,-0.36642846656056,-0.39176864198318
2.3268,-0.366222432446692,-0.390213710518193
2.327,-0.366009632883997,-0.388657375765029
2.3272,-0.365790040524896,-0.387099667153955
2.3274,-0.365563628092913,-0.385540614414173
2.3276,-0.365330368383496,-0.383980247579044
2.3278,-0.365090234265872,-0.382418596981255
2.328,-0.364843198688931,-0.380855693257979
2.3282,-0.364589234681143,-0.379291567350016
2.3284,-0.364328315355498,-0.377726250503903
2.3286,-0.364060413909487,-0.376159774274014
2.3288,-0.363785503633102,-0.374592170519635
2.329,-0.363503557906879,-0.37302347141001
2.3292,-0.363214550207953,-0.371453709423356
2.3294,-0.362918454110169,-0.369882917347886
2.3296,-0.362615243290193,-0.368311128282766
2.3298,-0.362304891531681,-0.36673837564208
2.33,-0.36198737272246,-0.365164693147755
2.3302,-0.361662660863739,-0.36359011484044
2.3304,-0.361330730071367,-0.362014675071411
2.3306,-0.360991554576098,-0.360438408511398
2.3308,-0.360645108731904,-0.358861350142407
2.331,-0.360291367016305,-0.357283535267502
2.3312,-0.359930304034736,-0.355704999505577
2.3314,-0.359561894521939,-0.354125778792082
2.3316,-0.359186113347389,-0.352545909385723
2.3318,-0.358802935518741,-0.350965427859129
2.332,-0.358412336184314,-0.349384371109491
2.3322,-0.358014290636601,-0.347802776353177
2.3324,-0.357608774315802,-0.346220681125296
2.3326,-0.357195762813396,-0.344638123285242
2.3328,-0.356775231877733,-0.34305514101421
2.333,-0.356347157412652,-0.341471772814646
2.3332,-0.355911515486138,-0.339888057512715
2.3334,-0.355468282332993,-0.33830403425668
2.3336,-0.355017434353548,-0.336719742519291
2.3338,-0.354558948125384,-0.335135222096084
2.334,-0.354092800401099,-0.333550513107708
2.3342,-0.353618968114092,-0.331965655997161
2.3344,-0.353137428380368,-0.330380691534008
2.3346,-0.352648158507386,-0.328795660809571
2.3348,-0.352151135991905,-0.32721060524204
2.335,-0.35164633852789,-0.325625566573608
2.3352,-0.351133744006413,-0.324040586868498
2.3354,-0.350613330525595,-0.322455708518996
2.3356,-0.350085076388568,-0.320870974239414
2.3358,-0.349548960110457,-0.319286427070026
2.336,-0.349004960421399,-0.31770211037296
2.3362,-0.348453056271565,-0.316118067836038
2.3364,-0.347893226833224,-0.314534343469573
2.3366,-0.347325451505813,-0.312950981609122
2.3368,-0.346749709923046,-0.311368026911202
2.337,-0.346165981949031,-0.309785524354954
2.3372,-0.345574247691415,-0.308203519242748
2.3374,-0.344974487500547,-0.306622057197763
2.3376,-0.344366681972659,-0.305041184164494
2.3378,-0.343750811958075,-0.303460946409234
2.338,-0.343126858561435,-0.3018813905155
2.3382,-0.342494803149934,-0.300302563389396
2.3384,-0.34185462735158,-0.298724512251932
2.3386,-0.341206313066176,-0.297147284643306
2.3388,-0.340549842464921,-0.295570928423123
2.339,-0.339885197996509,-0.293995491762554
2.3392,-0.339212362390873,-0.29242102315046
2.3394,-0.33853131866361,-0.290847571389435
2.3396,-0.337842050120364,-0.289275185595842
2.3398,-0.337144540360979,-0.287703915194743
2.34,-0.336438773283999,-0.286133809926811
2.3402,-0.335724733090759,-0.284564919837157
2.3404,-0.335002404290006,-0.282997295284133
2.3406,-0.334271771702022,-0.28143098692805
2.3408,-0.333532820463356,-0.279866045739859
2.341,-0.33278553603058,-0.278302522990763
2.3412,-0.332029904185531,-0.276740470256764
2.3414,-0.331265911038992,-0.275179939414175
2.3416,-0.330493543035258,-0.273620982638052
2.3418,-0.329712786957021,-0.27206365240358
2.342,-0.32892362992905,-0.270508001480367
2.3422,-0.328126059423205,-0.268954082931738
2.3424,-0.327320063262817,-0.267401950113904
2.3426,-0.326505629626707,-0.26585165667611
2.3428,-0.32568274705409,-0.264303256553706
2.343,-0.324851404448884,-0.262756803967141
2.3432,-0.324011591083929,-0.261212353425937
2.3434,-0.323163296605704,-0.259669959717553
2.3436,-0.322306511038838,-0.258129677911214
2.3438,-0.321441224790331,-0.256591563354658
2.344,-0.320567428654162,-0.255055671670828
2.3442,-0.319685113815409,-0.253522058753504
2.3444,-0.318794271855285,-0.251990780768857
2.3446,-0.317894894755107,-0.250461894151943
2.3448,-0.316986974900844,-0.248935455602119
2.345,-0.316070505087627,-0.247411522080433
2.3452,-0.315145478524061,-0.245890150808884
2.3454,-0.314211888836715,-0.244371399266671
2.3456,-0.313269730074474,-0.242855325187342
2.3458,-0.312318996713092,-0.24134198655588
2.346,-0.311359683659212,-0.239831441603738
2.3462,-0.310391786255145,-0.238323748810781
2.3464,-0.30941530028304,-0.236818966895184
2.3466,-0.308430221969082,-0.235317154817223
2.3468,-0.307436547988208,-0.233818371771052
2.347,-0.306434275468082,-0.232322677183364
2.3472,-0.305423401993461,-0.230830130708994
2.3474,-0.304403925610646,-0.229340792228472
2.3476,-0.303375844831508,-0.227854721843469
2.3478,-0.302339158637805,-0.226371979876217
2.348,-0.301293866485565,-0.224892626858823
2.3482,-0.300239968309051,-0.223416723538526
2.3484,-0.299177464524911,-0.221944330865889
2.3486,-0.298106356036781,-0.2204755099949
2.3488,-0.297026644238696,-0.219010322281037
2.349,-0.295938331019743,-0.217548829270227
2.3492,-0.294841418767905,-0.216091092701756
2.3494,-0.293735910374058,-0.214637174501088
2.3496,-0.292621809236266,-0.213187136775649
2.3498,-0.291499119263212,-0.211741041809495
2.35,-0.290367844878723,-0.21029895206195
