"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179970707005369,-0.778280154588705
2.2502,-0.180689171431737,-0.777749100945621
2.2504,-0.18140735511311,-0.777216244312998
2.2506,-0.182125254572543,-0.776681580286488
2.2508,-0.182842866306305,-0.776145104443284
2.251,-0.183560186783633,-0.775606812346183
2.2512,-0.18427721244648,-0.775066699541637
2.2514,-0.184993939709326,-0.774524761559814
2.2516,-0.185710364958679,-0.77398099391666
2.2518,-0.186426484553419,-0.773435392108954
2.252,-0.1871422948237,-0.772887951620376
2.2522,-0.187857792071469,-0.77233866791657
2.2524,-0.188572972569742,-0.771787536448203
2.2526,-0.18928783256268,-0.77123455265104
2.2528,-0.190002368264872,-0.770679711943004
2.253,-0.190716575861505,-0.770123009728249
2.2532,-0.191430451508144,-0.769564441392227
2.2534,-0.192143991329902,-0.769004002308767
2.2536,-0.192857191422016,-0.768441687832139
2.2538,-0.193570047848613,-0.767877493302133
2.254,-0.194282556643486,-0.767311414044136
2.2542,-0.194994713808962,-0.766743445366207
2.2544,-0.195706515316166,-0.766173582563159
2.2546,-0.196417957104294,-0.765601820910633
2.2548,-0.197129035080869,-0.765028155671189
2.255,-0.197839745121319,-0.764452582092383
2.2552,-0.198550083068125,-0.763875095404853
2.2554,-0.199260044731495,-0.763295690825409
2.2556,-0.199969625888421,-0.762714363554116
2.2558,-0.200678822282534,-0.762131108776388
2.256,-0.201387629623972,-0.761545921662077
2.2562,-0.202096043589023,-0.76095879736757
2.2564,-0.202804059819701,-0.760369731030874
2.2566,-0.20351167392378,-0.759778717778728
2.2568,-0.204218881474064,-0.759185752719684
2.257,-0.204925678008729,-0.758590830950219
2.2572,-0.205632059030278,-0.757993947549834
2.2574,-0.206338020005996,-0.757395097584151
2.2576,-0.207043556366988,-0.756794276105027
2.2578,-0.207748663508239,-0.756191478146655
2.258,-0.208453336788251,-0.755586698731675
2.2582,-0.209157571529794,-0.754979932867282
2.2584,-0.209861363016747,-0.754371175546343
2.2586,-0.210564706495842,-0.753760421747508
2.2588,-0.211267597179409,-0.753147666435323
2.259,-0.21197003023711,-0.752532904558358
2.2592,-0.212672000803687,-0.751916131053314
2.2594,-0.213373503974691,-0.751297340843155
2.2596,-0.214074534804227,-0.750676528835228
2.2598,-0.214775088312683,-0.75005368992439
2.26,-0.215475159474472,-0.749428818991135
2.2602,-0.216174743229761,-0.748801910902721
2.2604,-0.216873834476202,-0.748172960511311
2.2606,-0.217572428069669,-0.747541962659097
2.2608,-0.218270518827982,-0.746908912172441
2.261,-0.218968101526639,-0.746273803865016
2.2612,-0.219665170900544,-0.74563663253694
2.2614,-0.220361721641732,-0.744997392975924
2.2616,-0.221057748400094,-0.744356079958414
2.2618,-0.221753245786103,-0.743712688243742
2.262,-0.222448208364538,-0.743067212584267
2.2622,-0.223142630658199,-0.742419647715541
2.2624,-0.22383650714764,-0.741769988362443
2.2626,-0.224528705868874,-0.741118496509357
2.2628,-0.225219222196107,-0.740465187306313
2.263,-0.225909177398439,-0.739809794999157
2.2632,-0.226598566014593,-0.739152314281714
2.2634,-0.227287382540626,-0.73849273982995
2.2636,-0.227975621426638,-0.737831066311143
2.2638,-0.228663277075495,-0.737167288376052
2.264,-0.22935034384653,-0.736501400665094
2.2642,-0.23003681605326,-0.735833397803514
2.2644,-0.230722687961094,-0.735163274403567
2.2646,-0.231407953791039,-0.734491025067699
2.2648,-0.232092607715414,-0.733816644383726
2.265,-0.232776643858545,-0.73314012692803
2.2652,-0.233460056298483,-0.732461467263732
2.2654,-0.234142839064696,-0.731780659942901
2.2656,-0.234824986137783,-0.731097699505734
2.2658,-0.235506491449163,-0.73041258048076
2.266,-0.236187348881791,-0.729725297386037
2.2662,-0.236867552269843,-0.729035844725357
2.2664,-0.237547095396426,-0.728344216996448
2.2666,-0.238225971993269,-0.727650408680183
2.2668,-0.238904175743421,-0.726954414250792
2.267,-0.23958170027795,-0.726256228171074
2.2672,-0.240258539177632,-0.725555844893616
2.2674,-0.24093468596865,-0.724853258860008
2.2676,-0.241610134129282,-0.724148464502073
2.2678,-0.242284877080595,-0.723441456243087
2.268,-0.242958908196137,-0.722732228495008
2.2682,-0.243632220790622,-0.722020775660709
2.2684,-0.244304808128626,-0.721307092137214
2.2686,-0.244976663421263,-0.720591172307936
2.2688,-0.245647779821889,-0.719873010549913
2.269,-0.246318150431769,-0.71915260123206
2.2692,-0.246987768297777,-0.71842993871441
2.2694,-0.247656626408072,-0.71770501734937
2.2696,-0.248324717698783,-0.716977831479973
2.2698,-0.248992035045692,-0.716248375445133
2.27,-0.249658571270915,-0.715516643573911
2.2702,-0.250324319139584,-0.714782630187771
2.2704,-0.250989271357524,-0.714046329602861
2.2706,-0.251653420573933,-0.713307736129267
2.2708,-0.252316759379063,-0.712566844069303
2.271,-0.252979280305891,-0.71182364771978
2.2712,-0.253640975827803,-0.711078141372288
2.2714,-0.254301838359263,-0.710330319312487
2.2716,-0.254961860252495,-0.709580175821387
2.2718,-0.255621033804148,-0.708827705172649
2.272,-0.256279351244982,-0.708072901639876
2.2722,-0.256936804750528,-0.707315759486912
2.2724,-0.257593386430767,-0.706556272978152
2.2726,-0.258249088334804,-0.705794436371841
2.2728,-0.25890390245153,-0.705030243923389
2.273,-0.259557820704304,-0.704263689883685
2.2732,-0.260210834957609,-0.703494768503422
2.2734,-0.260862937008734,-0.702723474027408
2.2736,-0.261514118593433,-0.701949800701901
2.2738,-0.2621643713826,-0.701173742767939
2.274,-0.262813686983928,-0.700395294466672
2.2742,-0.263462056937584,-0.699614450037702
2.2744,-0.26410947272187,-0.698831203718427
2.2746,-0.264755925746892,-0.698045549749387
2.2748,-0.265401407357225,-0.697257482365611
2.275,-0.266045908831572,-0.696466995805984
2.2752,-0.26668718159444,-0.69567624254259
2.2754,-0.267327477124793,-0.694883089862092
2.2756,-0.26796678679372,-0.69408753185609
2.2758,-0.268605101902104,-0.693289562617493
2.276,-0.269242413682274,-0.692489176235907
2.2762,-0.269878713294677,-0.691686366804
2.2764,-0.270513991830536,-0.690881128413904
2.2766,-0.271148240312515,-0.690073455156589
2.2768,-0.271781449687379,-0.689263341126275
2.277,-0.272413610835654,-0.688450780418817
2.2772,-0.273044714561296,-0.687635767130116
2.2774,-0.273674751599345,-0.686818295359528
2.2776,-0.274303712610592,-0.685998359209272
2.2778,-0.274931588181235,-0.685175952785854
2.278,-0.275558368826547,-0.684351070196486
2.2782,-0.276184044985529,-0.683523705555518
2.2784,-0.276808607024583,-0.682693852978861
2.2786,-0.277432045232162,-0.681861506589437
2.2788,-0.278054349824437,-0.681026660515614
2.279,-0.278675510939961,-0.680189308890648
2.2792,-0.279295518643323,-0.679349445853149
2.2794,-0.27991436291982,-0.678507065551526
2.2796,-0.280532033678113,-0.677662162137455
2.2798,-0.281148520750888,-0.676814729773345
2.28,-0.281763813892526,-0.675964762628809
2.2802,-0.282377902778757,-0.675112254883148
2.2804,-0.282990777006333,-0.674257200720824
2.2806,-0.283602426092683,-0.673399594341959
2.2808,-0.284212839475583,-0.672539429951818
2.281,-0.28482200651582,-0.671676701769319
2.2812,-0.285429916488855,-0.670811404022526
2.2814,-0.286036558592492,-0.66994353095217
2.2816,-0.286641921943541,-0.669073076812154
2.2818,-0.287245995574489,-0.668200035868082
2.282,-0.287848768439163,-0.66732440239778
2.2822,-0.288450229407404,-0.666446170694831
2.2824,-0.289050367264732,-0.665565335067112
2.2826,-0.28964917071502,-0.664681889835332
2.2828,-0.29024662837816,-0.663795829338594
2.283,-0.290842728790738,-0.662907147929934
2.2832,-0.291437460402707,-0.662015839979893
2.2834,-0.292030811581059,-0.66112189987708
2.2836,-0.292622770606505,-0.660225322026741
2.2838,-0.293213325674142,-0.659326100851342
2.284,-0.293802464892138,-0.65842423079615
2.2842,-0.294390176284407,-0.657519706323827
2.2844,-0.29497644778529,-0.65661252191502
2.2846,-0.295561267242233,-0.65570267207597
2.2848,-0.296144622417471,-0.654790151332118
2.285,-0.296726500980715,-0.653874954229716
2.2852,-0.29730689051783,-0.652957075339455
2.2854,-0.29788577852153,-0.652036509256084
2.2856,-0.298463152398057,-0.651113250598053
2.2858,-0.299038999462879,-0.650187294006141
2.286,-0.299613306941376,-0.649258634149114
2.2862,-0.300186061967538,-0.64832726572237
2.2864,-0.300757251586654,-0.6473931834466
2.2866,-0.301326862750013,-0.646456382070456
2.2868,-0.301894882319607,-0.645516856370214
2.287,-0.302461297063821,-0.644574601152468
2.2872,-0.303026093659146,-0.6436296112518
2.2874,-0.303589258688878,-0.642681881534483
2.2876,-0.304150221766829,-0.641733383592169
2.2878,-0.304709003263035,-0.640784129174608
2.288,-0.305266157887464,-0.639832141840348
2.2882,-0.30582167208874,-0.638877416204456
2.2884,-0.306375532218849,-0.637919946913253
2.2886,-0.306927724530867,-0.636959728645032
2.2888,-0.307478235181672,-0.635996756113811
2.289,-0.30802705022768,-0.635031024066071
2.2892,-0.308574155626563,-0.634062527283514
2.2894,-0.309119537237981,-0.633091260585821
2.2896,-0.309663180820322,-0.63211721882742
2.2898,-0.310205072034426,-0.631140396901264
2.29,-0.310745196438336,-0.630160789737607
2.2902,-0.311283539491028,-0.6291783923088
2.2904,-0.311820086549169,-0.62819319962408
2.2906,-0.312354822867853,-0.627205206735382
2.2908,-0.312887733603366,-0.62621440873694
2.291,-0.313418803806928,-0.625220800764915
2.2912,-0.313948018427463,-0.624224377999317
2.2914,-0.314475362313354,-0.623225135664731
2.2916,-0.315000820207214,-0.622223069031171
2.2918,-0.315524376751655,-0.621218173415014
2.292,-0.316046016482058,-0.620210444179769
2.2922,-0.316565723832358,-0.619199876737527
2.2924,-0.31708348313082,-0.618186466548938
2.2926,-0.317599278601827,-0.617170209125095
2.2928,-0.318113094364671,-0.616151100028003
2.293,-0.318624914433346,-0.615129134871493
2.2932,-0.319134722716351,-0.614104309322503
2.2934,-0.319642503016488,-0.613076619101806
2.2936,-0.320148239031675,-0.612046059984909
2.2938,-0.320651914351756,-0.611012627803291
2.294,-0.321153512460321,-0.609976318445325
2.2942,-0.321653016734526,-0.608937127857226
2.2944,-0.322150410444923,-0.607895052043996
2.2946,-0.322645676753293,-0.606850087070634
2.2948,-0.323138798716482,-0.60580222906305
2.295,-0.323629759280247,-0.604751474209093
2.2952,-0.324118541284102,-0.603697818759646
2.2954,-0.324605127459177,-0.602641259029663
2.2956,-0.325089500428071,-0.601581791399292
2.2958,-0.325571642704723,-0.600519412314674
2.296,-0.326051536692286,-0.599454118289577
2.2962,-0.326529164687996,-0.59838590590594
2.2964,-0.327004508878067,-0.597314771815199
2.2966,-0.327477551337569,-0.596240712739332
2.2968,-0.327948274035337,-0.595163725472294
2.297,-0.328416658826862,-0.594083806880476
2.2972,-0.328882687460208,-0.593000953904565
2.2974,-0.329346341571927,-0.591915163560203
2.2976,-0.32980760268798,-0.590826432939278
2.2978,-0.330266452223667,-0.589734759211094
2.298,-0.330722871485566,-0.58864013962358
2.2982,-0.331176841667476,-0.587542571504572
2.2984,-0.331628343853366,-0.586442052262643
2.2986,-0.33207735901434,-0.585338579388499
2.2988,-0.332523868011596,-0.584232150456325
2.299,-0.332967851596406,-0.583122763124709
2.2992,-0.333409290406097,-0.582010415138477
2.2994,-0.333848164969036,-0.580895104328763
2.2996,-0.334284455699636,-0.579776828615247
2.2998,-0.334718142901355,-0.57865558600764
2.3,-0.335149206768718,-0.577531374605843
2.3002,-0.335581314431332,-0.576412284545144
2.3004,-0.336010869148926,-0.5752901932164
2.3006,-0.336437850613382,-0.574165097976252
2.3008,-0.3368622383958,-0.573036996280303
2.301,-0.337284011947538,-0.571905885679371
2.3012,-0.337703150601293,-0.570771763827692
2.3014,-0.338119633568174,-0.569634628475158
2.3016,-0.33853343994079,-0.568494477477554
2.3018,-0.338944548691346,-0.567351308793813
2.302,-0.339352938674747,-0.566205120486276
2.3022,-0.339758588622718,-0.565055910724951
2.3024,-0.340161477150927,-0.56390367778679
2.3026,-0.340561582751128,-0.562748420057964
2.3028,-0.340958883801298,-0.561590136036168
2.303,-0.341353358555805,-0.560428824329907
2.3032,-0.341744985150568,-0.559264483663805
2.3034,-0.342133741604243,-0.558097112872923
2.3036,-0.34251960581641,-0.556926710914071
2.3038,-0.342902555564775,-0.55575327685715
2.304,-0.343282568512384,-0.554576809894487
2.3042,-0.343659622201845,-0.553397309338177
2.3044,-0.34403369405757,-0.552214774623436
2.3046,-0.344404761386019,-0.551029205308969
2.3048,-0.344772801375957,-0.549840601078338
2.305,-0.345137791098734,-0.548648961743335
2.3052,-0.345499707508567,-0.547454287242372
2.3054,-0.345858527440833,-0.546256577646865
2.3056,-0.346214227617388,-0.545055833155646
2.3058,-0.346566784638881,-0.543852054104363
2.306,-0.346916174995095,-0.542645240960901
2.3062,-0.3472623750543,-0.54143539433179
2.3064,-0.347605361072605,-0.540222514959657
2.3066,-0.347945109190346,-0.539006603726648
2.3068,-0.348281595432469,-0.537787661655879
2.307,-0.348614795708938,-0.536565689912884
2.3072,-0.348944685815153,-0.535340689810075
2.3074,-0.349271241433379,-0.53411266280221
2.3076,-0.349594438134198,-0.532881610492866
2.3078,-0.34991425137097,-0.53164753463492
2.308,-0.350230656487305,-0.530410437132034
2.3082,-0.350543628715564,-0.529170320040138
2.3084,-0.35085314317336,-0.527927185568953
2.3086,-0.351159174870077,-0.526681036084482
2.3088,-0.351461698702416,-0.525431874108532
2.309,-0.35176068945795,-0.524179702324214
2.3092,-0.352056121814683,-0.522924523574498
2.3094,-0.352347970341647,-0.521666340863728
2.3096,-0.3526362094985,-0.520405157362162
2.3098,-0.352920813638148,-0.519140976403522
2.31,-0.353201757005377,-0.517873801490531
2.3102,-0.353479013739511,-0.516603636295487
2.3104,-0.353752557871076,-0.515330484661818
2.3106,-0.354022363330492,-0.514054350603646
2.3108,-0.354288403936781,-0.512775238310355
2.311,-0.354550653412281,-0.511493152149184
2.3112,-0.354809085369393,-0.510208096662803
2.3114,-0.355063673322342,-0.508920076574896
2.3116,-0.355314390681945,-0.50762909678977
2.3118,-0.355561210759418,-0.506335162395928
2.312,-0.355804106763185,-0.505038278664695
2.3122,-0.356043051805708,-0.503738451054821
2.3124,-0.356278018899346,-0.502435685216083
2.3126,-0.356508980957226,-0.501129986984915
2.3128,-0.35673591079913,-0.499821362390008
2.313,-0.356958781145411,-0.49850981765696
2.3132,-0.357177564623922,-0.497195359201885
2.3134,-0.357392233768967,-0.495877993644053
2.3136,-0.357602761019275,-0.494557727795516
2.3138,-0.357809118722989,-0.49323456867476
2.314,-0.35801127913668,-0.491908523500334
2.3142,-0.358209214429383,-0.490579599694504
2.3144,-0.358402896677648,-0.489247804886898
2.3146,-0.358592297871621,-0.487913146916135
2.3148,-0.358777389915136,-0.486575633828515
2.315,-0.358958144624842,-0.485235273883644
2.3152,-0.359134533736336,-0.483892075555102
2.3154,-0.359306528896334,-0.482546047531091
2.3156,-0.359474101674851,-0.481197198715105
2.3158,-0.359637223557416,-0.479845538232589
2.316,-0.359795865950295,-0.478491075428594
2.3162,-0.359950000182751,-0.477133819871454
2.3164,-0.360099597506322,-0.475773781351417
2.3166,-0.360244629095116,-0.474410969887356
2.3168,-0.360385066051138,-0.473045395726393
2.317,-0.360520879400638,-0.47167706934559
2.3172,-0.360652040099484,-0.470306001450584
2.3174,-0.360778519033551,-0.468932202984283
2.3176,-0.36090028701815,-0.467555685124506
2.3178,-0.361017314802464,-0.466176459283652
2.318,-0.361129573070022,-0.464794537115365
2.3182,-0.361237032437191,-0.463409930513173
2.3184,-0.361339663459694,-0.462022651615173
2.3186,-0.361437436630156,-0.460632712801667
2.3188,-0.36153032238467,-0.459240126698821
2.319,-0.361618291096393,-0.457844906182312
2.3192,-0.361701313085169,-0.456447064377967
2.3194,-0.361779358614173,-0.455046614662433
2.3196,-0.36185239789458,-0.453643570666786
2.3198,-0.361920401084273,-0.452237946274193
2.32,-0.361983338294556,-0.450829755629513
2.3202,-0.362041179583917,-0.449419013132966
2.3204,-0.362093894969797,-0.448005733446722
2.3206,-0.362141454420403,-0.446589931495532
2.3208,-0.362183827865534,-0.445171622468347
2.321,-0.362220985192443,-0.443750821817902
2.3212,-0.362252896248725,-0.442327545268346
2.3214,-0.36227953084623,-0.44090180881082
2.3216,-0.362300858763006,-0.439473628707044
2.3218,-0.362316849743267,-0.438043021493899
2.322,-0.362327473498392,-0.436610003980007
2.3222,-0.362332699715952,-0.435174593254284
2.3224,-0.362332498051762,-0.433736806679512
2.3226,-0.362326838138966,-0.432296661900874
2.3228,-0.362315689591145,-0.430854176844497
2.323,-0.362299021997461,-0.429409369719984
2.3232,-0.36227680493082,-0.427962259019942
2.3234,-0.362249007949073,-0.426512863525473
2.3236,-0.362215600595242,-0.425061202304701
2.3238,-0.362176552402776,-0.423607294716228
2.324,-0.362131832893831,-0.422151160410639
2.3242,-0.362081411586592,-0.42069281932996
2.3244,-0.362025257992607,-0.419232291711109
2.3246,-0.361963341625169,-0.417769598089331
2.3248,-0.361895631994711,-0.416304759294644
2.325,-0.361822098617242,-0.414837796458239
2.3252,-0.361761923580809,-0.413366387930889
2.3254,-0.361695869369989,-0.411892640298335
2.3256,-0.361623903152406,-0.410416575370646
2.3258,-0.36154599210429,-0.408938215282593
2.326,-0.361462103416052,-0.407457582494987
2.3262,-0.361372204293903,-0.405974699792999
2.3264,-0.361276261964486,-0.404489590294463
2.3266,-0.36117424367556,-0.40300227744218
2.3268,-0.361066116700692,-0.401512785015193
2.327,-0.360951848340997,-0.400021137121029
2.3272,-0.360831405927896,-0.398527358204955
2.3274,-0.360704756827913,-0.397031473044173
2.3276,-0.360571868442496,-0.395533506757044
2.3278,-0.360432708215872,-0.394033484795255
2.328,-0.360287243632931,-0.392531432953979
2.3282,-0.360135442224143,-0.391027377369016
2.3284,-0.359977271572498,-0.389521344514903
2.3286,-0.359812699310487,-0.388013361214014
2.3288,-0.359641693126102,-0.386503454629635
2.329,-0.359464220768879,-0.38499165227301
2.3292,-0.359280250046953,-0.383477982003356
2.3294,-0.359089748836169,-0.381962472023886
2.3296,-0.358892685081193,-0.380445150891766
2.3298,-0.358689026797681,-0.37892604751208
2.33,-0.35847874207646,-0.377405191141755
2.3302,-0.358261799088739,-0.37588261139044
2.3304,-0.358038166087367,-0.374358338221411
2.3306,-0.357807811411098,-0.372832401952398
2.3308,-0.357570703485904,-0.371304833256407
2.331,-0.357326810835005,-0.369775663162502
2.3312,-0.357076102074335,-0.368244923058577
2.3314,-0.356818545921339,-0.366712644689082
2.3316,-0.356554111196989,-0.365178860157723
2.3318,-0.356282766829641,-0.363643601930129
2.332,-0.356004481858414,-0.362106902829491
2.3322,-0.355719225437501,-0.360568796042177
2.3324,-0.355426966839302,-0.359029315116296
2.3326,-0.355127675458796,-0.357488493963242
2.3328,-0.354821320816733,-0.35594636685621
2.333,-0.354507872564022,-0.354402968433646
2.3332,-0.354187300485281,-0.352858333698715
2.3334,-0.353859574502803,-0.35131249801868
2.3336,-0.353524664680548,-0.349765497127291
2.3338,-0.353182541227884,-0.348217367126084
2.334,-0.352833174503899,-0.346668144477708
2.3342,-0.352476535021092,-0.345117866013161
2.3344,-0.352112593449568,-0.343566568937008
2.3346,-0.351741320621186,-0.342014290806571
2.3348,-0.351362687533305,-0.34046106957204
2.335,-0.35097666535329,-0.338906943536608
2.3352,-0.350583225422313,-0.337351951356498
2.3354,-0.350182339259595,-0.335796132080996
2.3356,-0.349773978567568,-0.334239525112414
2.3358,-0.349358115233458,-0.332682170226026
2.336,-0.348934721337399,-0.33112410756996
2.3362,-0.348503769151565,-0.329565377665038
2.3364,-0.348065231151224,-0.328006021374573
2.3366,-0.347619080012813,-0.326446079964122
2.3368,-0.347165288620046,-0.324885595041202
2.337,-0.346703830071031,-0.323324608584954
2.3372,-0.346234677680415,-0.321763162965748
2.3374,-0.345757804981547,-0.320201300884764
2.3376,-0.345273185735659,-0.318639065433494
2.3378,-0.344780793933075,-0.317076500063234
2.338,-0.344280603798435,-0.3155136485945
2.3382,-0.343772589794934,-0.313950555206396
2.3384,-0.34325672663058,-0.312387264445932
2.3386,-0.342732989258476,-0.310823821227306
2.3388,-0.342201352887121,-0.309260270821123
2.339,-0.341661792979709,-0.307696658873554
2.3392,-0.341114285262473,-0.30613303137546
2.3394,-0.34055880572701,-0.304569434691435
2.3396,-0.339995330635664,-0.303005915528842
2.3398,-0.339423836526879,-0.301442520986743
2.34,-0.338844300216599,-0.299879298484811
2.3402,-0.338256698808659,-0.298316295822157
2.3404,-0.337661009693206,-0.296753561146133
2.3406,-0.337057210557122,-0.29519114297105
2.3408,-0.336445279382456,-0.293629090146859
2.341,-0.33582519445788,-0.292067451877763
2.3412,-0.335196934378131,-0.290506277730764
2.3414,-0.334560478050492,-0.288945617614175
2.3416,-0.333915804700258,-0.287385521786052
2.3418,-0.333262893876221,-0.28582604085258
2.342,-0.33260172545015,-0.284267225746367
2.3422,-0.331932279629305,-0.282709127774738
2.3424,-0.331254536954917,-0.281151798567905
2.3426,-0.330568478310707,-0.27959529008711
2.3428,-0.32987408492539,-0.278039654648706
2.343,-0.329171338378184,-0.276484944894141
2.3432,-0.328460220605329,-0.274931213801937
2.3434,-0.327740713899604,-0.273378514680553
2.3436,-0.327012800923838,-0.271826901168214
2.3438,-0.326276464705431,-0.270276427232658
2.344,-0.325531688648862,-0.268727147161828
2.3442,-0.324778456537209,-0.267179115570504
2.3444,-0.324016752537655,-0.265632387390857
2.3446,-0.323246561206997,-0.264087017873943
2.3448,-0.322467867493134,-0.262543062587119
2.345,-0.321680656744587,-0.261000577408433
2.3452,-0.320884914710961,-0.259459618526884
2.3454,-0.320080627549445,-0.257920242436671
2.3456,-0.319267781832274,-0.256382505940342
2.3458,-0.318446364546192,-0.25484646613788
2.346,-0.317616363099912,-0.253312180430738
2.3462,-0.316777765330545,-0.251779706514781
2.3464,-0.31593055950404,-0.250249102377184
2.3466,-0.315074734322582,-0.248720426296223
2.3468,-0.314210278931008,-0.247193736836052
2.347,-0.313337182916182,-0.245669092842364
2.3472,-0.312455436317361,-0.244146553441994
2.3474,-0.311565029626546,-0.242626178035472
2.3476,-0.310665953795808,-0.241108026299469
2.3478,-0.309758200239605,-0.239592158175217
2.348,-0.308841760841065,-0.238078633871823
2.3482,-0.307916627955251,-0.236567513859526
2.3484,-0.306982794415411,-0.235058858866889
2.3486,-0.306040253535181,-0.2335527298739
2.3488,-0.305088999114796,-0.232049188113037
2.349,-0.304129025445243,-0.230548295061227
2.3492,-0.303160327311405,-0.229050112437756
2.3494,-0.302182899997158,-0.227554702200088
2.3496,-0.301196739291466,-0.226062126537649
2.3498,-0.300201841489412,-0.224572447869495
2.35,-0.299198203399223,-0.22308572884095
