"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178376903293399,-0.783038202280505
2.2502,-0.179125044886647,-0.782528438040021
2.2504,-0.17987309522407,-0.782016702935398
2.2506,-0.180621049935522,-0.781502991126588
2.2508,-0.181368904615855,-0.780987296761884
2.251,-0.182116654819713,-0.780469613978383
2.2512,-0.18286429606631,-0.779949936901437
2.2514,-0.183611823839226,-0.779428259645514
2.2516,-0.184359233580179,-0.77890457631356
2.2518,-0.185106520697819,-0.778378880997554
2.252,-0.1858536805585,-0.777851167778277
2.2522,-0.186600708492069,-0.77732143072587
2.2524,-0.187347599791642,-0.776789663899203
2.2526,-0.18809434970838,-0.776255861346741
2.2528,-0.188840953455272,-0.775720017106104
2.253,-0.189587406208905,-0.775182125204348
2.2532,-0.190333703102244,-0.774642179658127
2.2534,-0.191079839230402,-0.774100174473367
2.2536,-0.191825809650416,-0.773556103646138
2.2538,-0.192571609376013,-0.773009961162133
2.254,-0.193317233382386,-0.772461740997136
2.2542,-0.194062676603962,-0.771911437115207
2.2544,-0.194807933933166,-0.771359043474159
2.2546,-0.195553000222194,-0.770804554019633
2.2548,-0.196297870282769,-0.770247962686189
2.255,-0.197042538882919,-0.769689263402383
2.2552,-0.197787000750725,-0.769128450083853
2.2554,-0.198531250570095,-0.768565516639409
2.2556,-0.199275282985521,-0.768000456967116
2.2558,-0.200019092596834,-0.767433264957388
2.256,-0.200762673960972,-0.766863934490077
2.2562,-0.201506021593723,-0.76629245943557
2.2564,-0.202249129964501,-0.765718833658874
2.2566,-0.20299199350208,-0.765143051012728
2.2568,-0.203734606589364,-0.764565105342684
2.257,-0.204476963566129,-0.763984990487219
2.2572,-0.205219058727778,-0.763402700273834
2.2574,-0.205960886326096,-0.762818228524151
2.2576,-0.206702440564988,-0.762231569051027
2.2578,-0.207443715607239,-0.761642715659655
2.258,-0.208184705567251,-0.761051662146675
2.2582,-0.208925404514794,-0.760458402301282
2.2584,-0.209665806473747,-0.759862929906343
2.2586,-0.210405905423842,-0.759265238736508
2.2588,-0.211145695294409,-0.758665322559324
2.259,-0.21188516997011,-0.758063175135358
2.2592,-0.212624323290687,-0.757458790218314
2.2594,-0.213363149046691,-0.756852161554155
2.2596,-0.214101640980227,-0.756243282884228
2.2598,-0.214839792786683,-0.75563214794239
2.26,-0.215577598115472,-0.755018750455135
2.2602,-0.216315050564761,-0.754403084144721
2.2604,-0.217052143685202,-0.753785142726311
2.2606,-0.217788870979669,-0.753164919909097
2.2608,-0.218525225900982,-0.752542409397441
2.261,-0.219261201851639,-0.751917604890016
2.2612,-0.219996792188544,-0.75129050007994
2.2614,-0.220731990212732,-0.750661088653924
2.2616,-0.221466789181094,-0.750029364295414
2.2618,-0.222201182295103,-0.749395320682742
2.262,-0.222935162708537,-0.748758951490267
2.2622,-0.223668723524199,-0.748120250385541
2.2624,-0.22440185779164,-0.747479211033443
2.2626,-0.225134875521875,-0.746836186392357
2.2628,-0.225867776990107,-0.746191165555313
2.263,-0.226600240481439,-0.745543781278157
2.2632,-0.227332258793593,-0.744894027120714
2.2634,-0.228063824671626,-0.74424189663595
2.2636,-0.228794930805638,-0.743587383377143
2.2638,-0.229525569831495,-0.742930480893052
2.264,-0.23025573433253,-0.742271182730094
2.2642,-0.23098541683626,-0.741609482433514
2.2644,-0.231714609815094,-0.740945373546567
2.2646,-0.232443305687039,-0.740278849609699
2.2648,-0.233171496813414,-0.739609904160726
2.265,-0.233899175502545,-0.73893853074003
2.2652,-0.234626334004483,-0.738264722881732
2.2654,-0.235352964512696,-0.737588474123901
2.2656,-0.236079059166783,-0.736909777999734
2.2658,-0.236804610046163,-0.73622862804376
