"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2828,-0.29621073503576,-0.675503564963594
2.283,-0.296905928973938,-0.674597175979934
2.2832,-0.297599780889707,-0.673687433266893
2.2834,-0.298292274208059,-0.67277433025908
2.2836,-0.298983392257505,-0.671857860444741
2.2838,-0.299673118272142,-0.670938017359342
2.284,-0.300361435391138,-0.67001479459115
2.2842,-0.301048326656407,-0.669088185781827
2.2844,-0.30173377501429,-0.66815818462102
2.2846,-0.302417763315233,-0.66722478485797
2.2848,-0.303100274311471,-0.666287980290118
2.285,-0.303781290661715,-0.665347764772716
2.2852,-0.30446079492583,-0.664404132216455
2.2854,-0.30513876956653,-0.663457076587084
2.2856,-0.305815196949057,-0.662506591908053
2.2858,-0.306490059343879,-0.66155267225914
2.286,-0.307163338920376,-0.660595311780114
2.2862,-0.307835017752538,-0.65963450466937
2.2864,-0.308505077814654,-0.6586702451826
2.2866,-0.309173500984013,-0.657702527641456
2.2868,-0.309840269040607,-0.656731346423214
2.287,-0.310505363664821,-0.655756695970468
2.2872,-0.311168766437146,-0.6547785707878
2.2874,-0.311830458840878,-0.653796965443483
2.2876,-0.312493568431829,-0.65281094185617
2.2878,-0.313158068420035,-0.651820433217608
2.288,-0.313820790497464,-0.650826346535348
2.2882,-0.31448171499674,-0.649828676678456
2.2884,-0.315140822145849,-0.648827418590253
2.2886,-0.315798092077867,-0.647822567289032
2.2888,-0.316453504822672,-0.646814117866811
2.289,-0.31710704031368,-0.645802065493071
2.2892,-0.317758678380562,-0.644786405414514
2.2894,-0.318408398756981,-0.643767132952821
2.2896,-0.319056181072322,-0.64274424351142
2.2898,-0.319702004858426,-0.641717732570265
2.29,-0.320345849546336,-0.640687595693607
2.2902,-0.320987694467028,-0.6396538285218
2.2904,-0.321627518849169,-0.63861642678008
2.2906,-0.322265301823853,-0.637575386277382
2.2908,-0.322901022419366,-0.63653070290414
2.291,-0.323534659563928,-0.635482372637115
2.2912,-0.324166192085462,-0.634430391537217
2.2914,-0.324795598709354,-0.633374755751331
2.2916,-0.325422858063214,-0.632315461517171
2.2918,-0.326047948671655,-0.631252505156114
2.292,-0.326670848959058,-0.630185883082069
2.2922,-0.327291537247358,-0.629115591796327
2.2924,-0.32790999176082,-0.628041627894439
2.2926,-0.328526190619827,-0.626963988060095
2.2928,-0.329140111843671,-0.625882669073003
2.293,-0.329751733353346,-0.624797667805792
2.2932,-0.330361032965351,-0.623708981223903
2.2934,-0.330967988398488,-0.622616606391506
2.2936,-0.331572577266675,-0.621520540468409
2.2938,-0.332174777086756,-0.620420780709991
2.294,-0.332774565271321,-0.619317324474125
2.2942,-0.333371919133526,-0.618210169215126
2.2944,-0.333966815884923,-0.617099312489696
2.2946,-0.334559232636293,-0.615984751954874
2.2948,-0.335149146397482,-0.61486648537201
2.295,-0.335736534078247,-0.613744510605726
2.2952,-0.336321372484102,-0.612618825622906
2.2954,-0.336903638324177,-0.611489428500673
2.2956,-0.337483308203071,-0.610356317418392
2.2958,-0.338060358627723,-0.609219490665674
2.296,-0.338634766001286,-0.608078946640377
2.2962,-0.339206506628996,-0.60693468385164
2.2964,-0.339775556713067,-0.605786700916899
2.2966,-0.340341892357569,-0.604634996567932
2.2968,-0.340905489565337,-0.603479569647894
2.297,-0.341466324237862,-0.602320419116376
2.2972,-0.342024372177208,-0.601157544045465
2.2974,-0.342579609084927,-0.599990943625803
2.2976,-0.34313201056498,-0.598820617164678
2.2978,-0.343681552117667,-0.597646564088094
2.298,-0.344228209146566,-0.596468783942879
2.2982,-0.344771956955476,-0.595287276393772
2.2984,-0.345312770745366,-0.594102041230543
2.2986,-0.34585062562234,-0.592913078364099
2.2988,-0.346385496591596,-0.591720387831625
2.299,-0.346917358558406,-0.590523969793709
2.2992,-0.347446186331097,-0.589323824538477
2.2994,-0.347971954617036,-0.588119952480763
2.2996,-0.348494638028636,-0.586912354167247
2.2998,-0.349014211077355,-0.58570103027164
2.3,-0.349530648176718,-0.584485981599843
2.3002,-0.350051777838332,-0.583255477510144
2.3004,-0.350569582616926,-0.5820211264164
2.3006,-0.351084035387382,-0.580782930723252
2.3008,-0.3515951089328,-0.579540892983303
2.301,-0.352102775949538,-0.578295015895371
2.3012,-0.352607009048293,-0.577045302306692
2.3014,-0.353107780751174,-0.575791755216158
2.3016,-0.35360506349579,-0.574534377772554
2.3018,-0.354098829631346,-0.573273173275813
2.302,-0.354589051422747,-0.572008145182276
2.3022,-0.355075701050718,-0.570739297099951
2.3024,-0.355558750607927,-0.56946663279479
2.3026,-0.356038172104128,-0.568190156187964
2.3028,-0.356513937466298,-0.566909871361168
2.303,-0.356986018535805,-0.565625782553907
2.3032,-0.357454387071568,-0.564337894165805
2.3034,-0.357919014749243,-0.563046210760923
2.3036,-0.35837987316341,-0.561750737065071
2.3038,-0.358836933823775,-0.56045147796815
2.304,-0.359290168163383,-0.559148438526487
2.3042,-0.359739547529845,-0.557841623963177
2.3044,-0.36018504319157,-0.556531039669436
2.3046,-0.360626626340019,-0.555216691204969
2.3048,-0.361064268082957,-0.553898584302338
2.305,-0.361497939451735,-0.552576724865335
2.3052,-0.361927611399567,-0.551251118970372
2.3054,-0.362353254799833,-0.549921772868865
2.3056,-0.362774840451388,-0.548588692989646
2.3058,-0.363192339075881,-0.547251885936363
2.306,-0.363605721316095,-0.545911358491901
2.3062,-0.3640149577413,-0.54456711762079
2.3064,-0.364420018854605,-0.543219170467657
2.3066,-0.364820875065346,-0.541867524358648
2.3068,-0.365217496723469,-0.540512186804879
2.307,-0.365609854117938,-0.539153165502884
2.3072,-0.365997917427153,-0.537790468335075
2.3074,-0.366381656799379,-0.53642410337221
2.3076,-0.366761042283198,-0.535054078873866
2.3078,-0.36713604387797,-0.53368040329192
2.308,-0.367506631504305,-0.532303085268034
2.3082,-0.367872775014565,-0.530922133639138
2.3084,-0.36823444418336,-0.529537557433953
2.3086,-0.368591608738077,-0.528149365881482
2.3088,-0.368944238329416,-0.526757568405532
2.309,-0.36929230254195,-0.525362174629214
2.3092,-0.369635770884683,-0.523963194377498
2.3094,-0.369974612841647,-0.522560637673728
2.3096,-0.3703087977825,-0.521154514748162
2.3098,-0.370638295043148,-0.519744836033522
2.31,-0.370963073906377,-0.518331612169531
2.3102,-0.371283103572511,-0.516914854001487
2.3104,-0.371598353200076,-0.515494572585818
2.3106,-0.371908791876492,-0.514070779187646
2.3108,-0.372214388638781,-0.512643485284355
2.311,-0.372515112474281,-0.511212702566184
2.3112,-0.372810932291393,-0.509778442938803
2.3114,-0.373101816970342,-0.508340718521896
2.3116,-0.373387735313945,-0.50689954165477
2.3118,-0.373668656098418,-0.505454924893928
2.312,-0.373944548034185,-0.504006881017695
2.3122,-0.374215379776708,-0.502555423025821
2.3124,-0.374481119937346,-0.501100564139083
2.3126,-0.374741737074226,-0.499642317806915
2.3128,-0.37499719972313,-0.498180697702008
2.313,-0.375247476328411,-0.49671571772596
2.3132,-0.375492535333922,-0.495247392007885
2.3134,-0.375732345123967,-0.493775734910053
2.3136,-0.375966874024275,-0.492300761024516
2.3138,-0.376196090342989,-0.49082248517776
2.314,-0.37641996233168,-0.489340922431334
2.3142,-0.376638458216383,-0.487856088084504
2.3144,-0.376851546168648,-0.486367997670898
2.3146,-0.377059194356621,-0.484876666968135
2.3148,-0.377261370876136,-0.483382111990516
2.315,-0.377458043801842,-0.481884348998644
2.3152,-0.377649181188336,-0.480383394494103
2.3154,-0.377834751051334,-0.478879265225091
2.3156,-0.378014721368851,-0.477371978186105
2.3158,-0.378189060102416,-0.475861550620589
2.316,-0.378357735198295,-0.474348000020594
2.3162,-0.378520714538751,-0.472831344132454
2.3164,-0.378677966023322,-0.471311600951417
2.3166,-0.378829457510116,-0.469788788730356
2.3168,-0.378975156847138,-0.468262925974393
2.317,-0.379115031833638,-0.46673403144959
2.3172,-0.379249050301484,-0.465202124177584
2.3174,-0.379377180026551,-0.463667223442283
2.3176,-0.37949938879015,-0.462129348787506
2.3178,-0.379615644350464,-0.460588520022652
2.318,-0.379725914454022,-0.459044757219365
2.3182,-0.379830166857191,-0.457498080715473
2.3184,-0.379928369287694,-0.455948511117773
2.3186,-0.380020489476156,-0.454396069300967
2.3188,-0.38010649515767,-0.452840776410421
2.319,-0.380186354043393,-0.451282653863212
2.3192,-0.380260033862169,-0.449721723349867
2.3194,-0.380327502352173,-0.448158006835633
2.3196,-0.38038872722258,-0.446591526561886
2.3198,-0.380443676225273,-0.445022305047593
2.32,-0.380492317096556,-0.443450365090883
2.3202,-0.380534617588917,-0.441875729770266
2.3204,-0.380570545462797,-0.440298422446022
2.3206,-0.380600068498403,-0.438718466761832
2.3208,-0.380623154487534,-0.437135886646047
2.321,-0.380639771235443,-0.435550706313102
2.3212,-0.380649886562725,-0.433962950264646
2.3214,-0.38065346833723,-0.43237264329162
2.3216,-0.380650484426006,-0.430779810474744
2.3218,-0.380640902717267,-0.429184477186899
2.322,-0.380624691152392,-0.427586669092007
2.3222,-0.380601817677951,-0.425986412152284
2.3224,-0.380572250287762,-0.424383732620512
2.3226,-0.380535957014966,-0.422778657049874
2.3228,-0.380492905904145,-0.421171212290497
2.323,-0.380443065063461,-0.419561425493984
2.3232,-0.38038640262682,-0.417949324108942
2.3234,-0.380322886806073,-0.416334935888473
2.3236,-0.380252485803242,-0.414718288890701
2.3238,-0.380175167912776,-0.413099411475228
2.324,-0.380090901463831,-0.411478332309639
2.3242,-0.379999654842592,-0.40985508036796
2.3244,-0.379901396494607,-0.408229684932109
2.3246,-0.379796094917169,-0.406602175594331
2.3248,-0.379683718671711,-0.404972582256644
2.325,-0.379564236396242,-0.403340935135239
2.3252,-0.379418151887809,-0.401684249862889
2.3254,-0.379264555284989,-0.400025798700335
2.3256,-0.379103417410406,-0.398365616176646
2.3258,-0.37893470916329,-0.396703737123593
2.326,-0.378758401582052,-0.395040196672987
2.3262,-0.378574465786903,-0.393375030261999
2.3264,-0.378382873032486,-0.391708273629463
2.3266,-0.37818359467056,-0.39003996282018
2.3268,-0.377976602152692,-0.388370134183193
2.327,-0.377761867092997,-0.386698824374029
2.3272,-0.377539361180896,-0.385026070355955
2.3274,-0.377309056253913,-0.383351909398173
2.3276,-0.377070924260496,-0.381676379081044
2.3278,-0.376824937312872,-0.379999517293255
2.328,-0.376571067599931,-0.378321362230979
2.3282,-0.376309287500143,-0.376641952405016
2.3284,-0.376039569504498,-0.374961326634903
2.3286,-0.375761886239487,-0.373279524054014
2.3288,-0.375476210480102,-0.371596584105635
2.329,-0.375182515162879,-0.36991254654801
2.3292,-0.374880773358953,-0.368227451455356
2.3294,-0.374570958287169,-0.366541339210885
2.3296,-0.374253043357193,-0.364854250518766
2.3298,-0.373927002092681,-0.36316622639408
2.33,-0.37359280821446,-0.361477308169755
2.3302,-0.373250435593739,-0.35978753749544
2.3304,-0.372899858265367,-0.358096956335411
2.3306,-0.372541050451098,-0.356405606974398
2.3308,-0.372173986542904,-0.354713532011407
2.331,-0.371798641106305,-0.353020774365502
2.3312,-0.371414988893736,-0.351327377274577
2.3314,-0.371023004847939,-0.349633384292082
2.3316,-0.370622664095389,-0.347938839292723
2.3318,-0.370213941959741,-0.346243786469129
2.332,-0.369796813935314,-0.344548270334491
2.3322,-0.3693712557606,-0.342852335720177
2.3324,-0.368937243341802,-0.341156027776296
2.3326,-0.368494752806396,-0.339459391975242
2.3328,-0.368043760476733,-0.33776247410621
2.333,-0.367584242913652,-0.336065320279646
2.3332,-0.367116176880138,-0.334367976925715
2.3334,-0.366639539344993,-0.33267049079368
2.3336,-0.366154307536548,-0.330972908952291
2.3338,-0.365660458886384,-0.329275278791084
2.334,-0.365157971053099,-0.327577648018708
2.3342,-0.364646821946092,-0.325880064660161
2.3344,-0.364126989699369,-0.324182577064008
2.3346,-0.363598452715386,-0.322485233892571
2.3348,-0.363061189618905,-0.32078808413204
2.335,-0.36251517928089,-0.319091177081608
2.3352,-0.361960400852413,-0.317394562361498
2.3354,-0.361396833718595,-0.315698289907996
2.3356,-0.360824457532568,-0.314002409972414
2.3358,-0.360243252229457,-0.312306973126026
2.336,-0.359653197990399,-0.31061203025996
2.3362,-0.359054275286565,-0.308917632555038
2.3364,-0.358446464843224,-0.307223831554573
2.3366,-0.357829747713813,-0.305530679064122
2.3368,-0.357204105174046,-0.303838227231202
2.337,-0.356569518846031,-0.302146528524954
2.3372,-0.355925970622415,-0.300455635695748
2.3374,-0.355273442680547,-0.298765601814764
2.3376,-0.354611917516658,-0.297076480293494
2.3378,-0.353941377920075,-0.295388324803234
2.338,-0.353261807017435,-0.2937011893545
2.3382,-0.352573188216934,-0.292015128266396
2.3384,-0.35187550525258,-0.290330196145932
2.3386,-0.351168742188476,-0.288646447907306
2.3388,-0.350452883413121,-0.286963938791123
2.339,-0.349727913653709,-0.285282724313554
2.3392,-0.348993817940473,-0.28360286030546
2.3394,-0.34825058168101,-0.281924402891435
2.3396,-0.347498190604664,-0.280247408498841
2.3398,-0.346736630786879,-0.278571933836743
2.34,-0.345965888673599,-0.276898035924811
2.3402,-0.345185951035659,-0.275225772092157
2.3404,-0.344396805033206,-0.273555199916133
2.3406,-0.343598438170122,-0.27188637730105
2.3408,-0.342790838335456,-0.270219362416859
2.341,-0.34197399377888,-0.268554213747763
2.3412,-0.341147893130131,-0.266890990020764
2.3414,-0.340312525400492,-0.265229750294175
2.3416,-0.339467879989258,-0.263570553876052
2.3418,-0.338613946682221,-0.26191346035258
2.342,-0.33775071566015,-0.260258529596367
2.3422,-0.336878177504305,-0.258605821764738
2.3424,-0.335996323196917,-0.256955397267905
2.3426,-0.335105144126707,-0.25530731679711
2.3428,-0.33420463209639,-0.253661641302706
2.343,-0.333294779322184,-0.252018432022141
2.3432,-0.332375578440329,-0.250377750417937
2.3434,-0.331447022513604,-0.248739658255553
2.3436,-0.330509105030838,-0.247104217521214
2.3438,-0.329561819916431,-0.245471490489658
2.344,-0.328605161528862,-0.243841539661828
2.3442,-0.327639124671209,-0.242214427812504
2.3444,-0.326663704590655,-0.240590217937857
2.3446,-0.325678896984997,-0.238968973282943
2.3448,-0.324684698007135,-0.237350757369119
2.345,-0.323681104267587,-0.235735633901433
2.3452,-0.322668112840961,-0.234123666855884
2.3454,-0.321645721268445,-0.232514920436671
2.3456,-0.320613927562274,-0.230909459063342
2.3458,-0.319572730210192,-0.22930734739788
2.346,-0.318522128181912,-0.227708650311738
2.3462,-0.317462120929545,-0.226113432892781
2.3464,-0.31639270839204,-0.224521760462184
2.3466,-0.315313891004582,-0.222933698531223
2.3468,-0.314225669696008,-0.221349312828052
2.347,-0.313128045897182,-0.219768669284364
2.3472,-0.312021021543361,-0.218191834041994
2.3474,-0.310904599077546,-0.216618873429472
2.3476,-0.309778781459808,-0.215049853958469
2.3478,-0.308643572161605,-0.213484842360217
2.348,-0.307498975180065,-0.211923905511823
2.3482,-0.306344995035251,-0.210367110492526
2.3484,-0.305181636777411,-0.208814524569889
2.3486,-0.304008905989181,-0.2072662151659
2.3488,-0.302826808788796,-0.205722249863037
2.349,-0.301635351839243,-0.204182696430227
2.3492,-0.300434542343405,-0.202647622778756
2.3494,-0.299224388057158,-0.201117096978088
2.3496,-0.298004897284466,-0.199591187261649
2.3498,-0.296776078889412,-0.198069961982495
2.35,-0.295537942293223,-0.19655348964895
