"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.174076283577399,-0.785358277747705
2.2502,-0.174832416553647,-0.784883580418621
2.2504,-0.17558871134107,-0.784406904706998
2.2506,-0.176345163753522,-0.783928243062488
2.2508,-0.177101769557855,-0.783447587922284
2.251,-0.177858524474713,-0.782964931710183
2.2512,-0.17861542417531,-0.782480266835637
2.2514,-0.179372464281226,-0.781993585695814
2.2516,-0.180129640366179,-0.78150488067366
2.2518,-0.180886947955819,-0.781014144139954
2.252,-0.1816443825255,-0.780521368451377
2.2522,-0.182401939500069,-0.78002654595257
2.2524,-0.183159614257642,-0.779529668976203
2.2526,-0.18391740212338,-0.77903072984104
2.2528,-0.184675298373272,-0.778529720855004
2.253,-0.185433298233905,-0.778026634314248
2.2532,-0.186191396879244,-0.777521462501227
2.2534,-0.186949589434402,-0.777014197687767
2.2536,-0.187707870970416,-0.776504832133138
2.2538,-0.188466236510013,-0.775993358087133
2.254,-0.189224681022386,-0.775479767787136
2.2542,-0.189983199425962,-0.774964053458207
2.2544,-0.190741786584166,-0.774446207317159
2.2546,-0.191500437311194,-0.773926221567633
2.2548,-0.192259146367769,-0.773404088404189
2.255,-0.193017908459919,-0.772879800011383
2.2552,-0.193776718242725,-0.772353348560853
2.2554,-0.194535570316095,-0.771824726217409
2.2556,-0.195294459227521,-0.771293925135116
2.2558,-0.196053379469834,-0.770760937457388
2.256,-0.196812325480972,-0.770225755319077
2.2562,-0.197571291645723,-0.76968837084657
2.2564,-0.198330272293501,-0.769148776153874
2.2566,-0.19908926169808,-0.768606963350728
2.2568,-0.199848254079364,-0.768062924534684
2.257,-0.200607243601129,-0.767516651797219
2.2572,-0.201366224370778,-0.766968137219833
2.2574,-0.202125190440096,-0.766417372876151
2.2576,-0.202884135804988,-0.765864350833027
2.2578,-0.203643054404239,-0.765309063147655
2.258,-0.204401940120251,-0.764751501872675
2.2582,-0.205160786777794,-0.764191659051282
2.2584,-0.205919588144747,-0.763629526719343
2.2586,-0.206678337931842,-0.763065096907508
2.2588,-0.207437029790409,-0.762498361639323
2.259,-0.20819565731511,-0.761929312931358
2.2592,-0.208954214041687,-0.761357942793314
2.2594,-0.209712693447691,-0.760784243232155
2.2596,-0.210471088950227,-0.760208206244228
2.2598,-0.211229393909683,-0.75962982382539
2.26,-0.211987601624472,-0.759049087962135
2.2602,-0.212745705335761,-0.758465990638721
2.2604,-0.213503698222202,-0.757880523833311
2.2606,-0.214261573403669,-0.757292679519097
2.2608,-0.215019323938982,-0.756702449665441
2.261,-0.215776942826639,-0.756109826238016
2.2612,-0.216534423005544,-0.75551480119794
2.2614,-0.217291757348732,-0.754917366502924
2.2616,-0.218048938672094,-0.754317514107414
2.2618,-0.218805959728103,-0.753715235961742
2.262,-0.219562813206538,-0.753110524015267
2.2622,-0.220319491735199,-0.752503370213541
2.2624,-0.22107598787864,-0.751893766499443
2.2626,-0.221833600853874,-0.751283082230357
2.2628,-0.222592351457107,-0.750671289814313
2.263,-0.223350934635439,-0.750056996963157
2.2632,-0.224109342500593,-0.749440195257714
2.2634,-0.224867567093626,-0.74882087627895
2.2636,-0.225625600391638,-0.748199031607143
2.2638,-0.226383434300495,-0.747574652825052
2.264,-0.22714106066153,-0.746947731514094
2.2642,-0.22789847124726,-0.746318259260514
2.2644,-0.228655657762094,-0.745686227648567
2.2646,-0.229412611840039,-0.745051628269699
2.2648,-0.230169325048414,-0.744414452711726
2.265,-0.230925788885545,-0.74377469256903
2.2652,-0.231681994779483,-0.743132339438732
2.2654,-0.232437934088696,-0.742487384919901
2.2656,-0.233193598101783,-0.741839820616734
2.2658,-0.233948978037163,-0.74118963813476
2.266,-0.234704065043791,-0.740536829087037
2.2662,-0.235458850199843,-0.739881385088357
2.2664,-0.236213324511426,-0.739223297760448
2.2666,-0.236967478912269,-0.738562558729183
2.2668,-0.237721304269421,-0.737899159625792
2.267,-0.23847479137295,-0.737233092088074
2.2672,-0.239227930942632,-0.736564347760616
2.2674,-0.23998071362765,-0.735892918292008
2.2676,-0.240733130003282,-0.735218795340073
2.2678,-0.241485170570595,-0.734541970570087
2.268,-0.242236825759137,-0.733862435653008
2.2682,-0.242988085924622,-0.73318018226871
2.2684,-0.243738941349626,-0.732495202104214
2.2686,-0.244489382242263,-0.731807486858936
2.2688,-0.245239398736889,-0.731117028235913
2.269,-0.245988980890769,-0.73042381795106
2.2692,-0.246738118690777,-0.72972784772941
2.2694,-0.247486802046072,-0.72902910930437
2.2696,-0.248235020789783,-0.728327594422973
2.2698,-0.248982764681692,-0.727623294840133
2.27,-0.249730023402915,-0.726916202322911
2.2702,-0.250476786561584,-0.726206308649771
2.2704,-0.251223043687524,-0.725493605611861
2.2706,-0.251968784233933,-0.724778085012267
2.2708,-0.252713997577063,-0.724059738666303
2.271,-0.253458673015891,-0.72333855840178
2.2712,-0.254202799771803,-0.722614536063288
2.2714,-0.254946366989263,-0.721887663504487
2.2716,-0.255689363734495,-0.721157932596386
2.2718,-0.256431778993148,-0.720425335225649
2.272,-0.257173601674982,-0.719689863289876
2.2722,-0.257914820609528,-0.718951508706912
2.2724,-0.258655424547767,-0.718210263408152
2.2726,-0.259395402159804,-0.717466119340841
2.2728,-0.26013474203753,-0.716719068469389
2.273,-0.260873432691304,-0.715969102776686
2.2732,-0.261611462554609,-0.715216214261422
2.2734,-0.262348819974734,-0.714460394942408
2.2736,-0.263085493223433,-0.713701636853901
2.2738,-0.2638214704886,-0.712939932052939
