"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180804469669499,-0.781637436242205
2.2502,-0.181547422401747,-0.781107484098521
2.2504,-0.18229013563867,-0.780575569032298
2.2506,-0.183032604918322,-0.780041686221988
2.2508,-0.183774825748455,-0.779505830835784
2.251,-0.184516793607013,-0.778967998031883
2.2512,-0.18525850394121,-0.778428182958237
2.2514,-0.185999952167726,-0.777886380752614
2.2516,-0.186741133672379,-0.77734258654296
2.2518,-0.187482043809719,-0.776796795446954
2.252,-0.1882226779035,-0.776249002572477
2.2522,-0.188963031245369,-0.77569920301727
2.2524,-0.189703099095842,-0.775147391869503
2.2526,-0.19044287668298,-0.77459356420714
2.2528,-0.191182359202972,-0.774037715098704
2.253,-0.191921541819705,-0.773479839602649
2.2532,-0.192660419664044,-0.772919932768027
2.2534,-0.193398987834502,-0.772357989633867
2.2536,-0.194137241396316,-0.771794005230138
2.2538,-0.194875175381313,-0.771227974576833
2.254,-0.195612784788086,-0.770659892684536
2.2542,-0.196350064581162,-0.770089754554607
2.2544,-0.197087009691466,-0.769517555178859
2.2546,-0.197823615015394,-0.768943289539933
2.2548,-0.198559875414969,-0.768366952611089
2.255,-0.199295785717619,-0.767788539356483
2.2552,-0.200031340715825,-0.767208044731253
2.2554,-0.200766535166895,-0.766625463681209
2.2556,-0.201501363792821,-0.766040791143416
2.2558,-0.202235821279834,-0.765454022046088
2.256,-0.202969902278372,-0.764865151308477
2.2562,-0.203703601402623,-0.76427417384097
2.2564,-0.204436913230601,-0.763681084545474
2.2566,-0.20516983230368,-0.763085878315128
2.2568,-0.205902353126264,-0.762488550034584
2.257,-0.206634470165629,-0.761889094580119
2.2572,-0.207366177851878,-0.761287506819433
2.2574,-0.208097470577496,-0.760683781612251
2.2576,-0.208828342696788,-0.760077913809727
2.2578,-0.209558788526339,-0.759469898255155
2.258,-0.210288802344151,-0.758859729783775
2.2582,-0.211018378389594,-0.758247403222682
2.2584,-0.211747510863347,-0.757632913391343
2.2586,-0.212476193926642,-0.757016255101408
2.2588,-0.213204421701609,-0.756397423156824
2.259,-0.21393218827061,-0.755776412354058
2.2592,-0.214659487675987,-0.755153217482014
2.2594,-0.215386313919891,-0.754527833322255
2.2596,-0.216112660964127,-0.753900254649128
2.2598,-0.216838522729883,-0.75327047622989
2.26,-0.217563893096972,-0.752638492825135
2.2602,-0.218288765904261,-0.752004299186721
2.2604,-0.219013134949102,-0.751367890062311
2.2606,-0.219736993986769,-0.750729260191097
2.2608,-0.220460336730682,-0.750088404306441
2.261,-0.221183156851939,-0.749445317135016
2.2612,-0.221905447978744,-0.74879999339694
2.2614,-0.222627203696732,-0.748152427805924
2.2616,-0.223348417548194,-0.747502615070414
2.2618,-0.224069083031803,-0.746850549891741
2.262,-0.224789193602638,-0.746196226967267
2.2622,-0.225508742671899,-0.745539640986541
2.2624,-0.22622772360624,-0.744880786634443
2.2626,-0.226945875173574,-0.744219460446357
2.2628,-0.227663186223807,-0.743555661302313
2.263,-0.228379903106539,-0.742889583470157
2.2632,-0.229096019055893,-0.742221221670714
2.2634,-0.229811527260526,-0.74155057062195
2.2636,-0.230526420863738,-0.740877625038143
2.2638,-0.231240692962895,-0.740202379625052
2.264,-0.23195433660923,-0.739524829087094
2.2642,-0.23266734480756,-0.738844968121514
2.2644,-0.233379710516094,-0.738162791423567
2.2646,-0.234091426645639,-0.737478293681699
2.2648,-0.234802486060014,-0.736791469581726
2.265,-0.235512881575245,-0.73610231380403
2.2652,-0.236222605959483,-0.735410821027732
2.2654,-0.236931651932496,-0.734716985924901
2.2656,-0.237640012165583,-0.734020803167734
2.2658,-0.238347679281263,-0.73332226742176
2.266,-0.239054645852791,-0.732621373352037
2.2662,-0.239760904403743,-0.731918115618357
2.2664,-0.240466447408326,-0.731212488879448
2.2666,-0.241171267290269,-0.730504487791183
2.2668,-0.241875356423021,-0.729794107006792
2.267,-0.24257870712925,-0.729081341177074
2.2672,-0.243281311680732,-0.728366184949616
2.2674,-0.24398316229755,-0.727648632973008
2.2676,-0.244684251148482,-0.726928679893073
2.2678,-0.245384570349895,-0.726206320352087
2.268,-0.246084111966237,-0.725481548994008
2.2682,-0.246782868009022,-0.72475436046071
2.2684,-0.247480830436726,-0.724024749393214
2.2686,-0.248177991154863,-0.723292710431936
2.2688,-0.248874342015089,-0.722558238215913
2.269,-0.249569874815069,-0.72182132738706
2.2692,-0.250264581298377,-0.72108197258441
2.2694,-0.250958453153772,-0.72034016844737
2.2696,-0.251651482015183,-0.719595909618973
2.2698,-0.252343659461392,-0.718849190739133
2.27,-0.253034977015315,-0.718100006451911
2.2702,-0.253725426144284,-0.717348351399771
2.2704,-0.254414998259024,-0.716594220229861
2.2706,-0.255103684713833,-0.715837607589267
