"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179142295161199,-0.783644689000705
2.2502,-0.179896183908347,-0.783130676169621
2.2504,-0.18064995954147,-0.782614647102998
2.2506,-0.181403617363122,-0.782096596068488
2.2508,-0.182157152639655,-0.781576517325284
2.251,-0.182910560600913,-0.781054405125183
2.2512,-0.18366383644021,-0.780530253708637
2.2514,-0.184416975314026,-0.780004057306814
2.2516,-0.185169972341979,-0.77947581014266
2.2518,-0.185922822606219,-0.778945506431954
2.252,-0.1866755211516,-0.778413140378377
2.2522,-0.187428062985269,-0.77787870618057
2.2524,-0.188180443076742,-0.777342198024203
2.2526,-0.18893265635708,-0.776803610090041
2.2528,-0.189684697719372,-0.776262936548004
2.253,-0.190436562017905,-0.775720171562248
2.2532,-0.191188244068644,-0.775175309287227
2.2534,-0.191939738648102,-0.774628343866767
2.2536,-0.192691040494016,-0.774079269441138
2.2538,-0.193442144304613,-0.773528080139133
2.254,-0.194193044738486,-0.772974770084136
2.2542,-0.194943736414362,-0.772419333389207
2.2544,-0.195694213911166,-0.771861764161159
2.2546,-0.196444471767094,-0.771302056499633
2.2548,-0.197194504480169,-0.770740204496189
2.255,-0.197944306507719,-0.770176202233383
2.2552,-0.198693872265825,-0.769610043789853
2.2554,-0.199443196129595,-0.769041723233409
2.2556,-0.200192272432621,-0.768471234628116
2.2558,-0.200941095466934,-0.767898572028388
2.256,-0.201689659482672,-0.767323729484077
2.2562,-0.202437958687623,-0.76674670103557
2.2564,-0.203185987247601,-0.766167480718874
2.2566,-0.20393373928538,-0.765586062562728
2.2568,-0.204681208881464,-0.765002440589684
2.257,-0.205428390072729,-0.764416608815219
2.2572,-0.206175276853078,-0.763828561248833
2.2574,-0.206921863172896,-0.763238291895151
2.2576,-0.207668142938488,-0.762645794752027
2.2578,-0.208414110012439,-0.762051063811655
2.258,-0.209159758212951,-0.761454093058675
2.2582,-0.209905081313694,-0.760854876476282
2.2584,-0.210650073043547,-0.760253408039343
2.2586,-0.211394727086542,-0.759649681716508
2.2588,-0.212139037081209,-0.759043691475323
2.259,-0.21288299662081,-0.758435431273358
2.2592,-0.213626599252687,-0.757824895067314
2.2594,-0.214369838478291,-0.757212076807155
2.2596,-0.215112707752827,-0.756596970439228
2.2598,-0.215855200484783,-0.75597956990439
2.26,-0.216597310036172,-0.755359869139135
2.2602,-0.217339029721861,-0.754737862077721
2.2604,-0.218080352809402,-0.754113542649311
2.2606,-0.218821272518869,-0.753486904778097
2.2608,-0.219561782022482,-0.752857942385441
2.261,-0.220301874444639,-0.752226649390016
2.2612,-0.221041542861244,-0.75159301970594
2.2614,-0.221780780299432,-0.750957047244924
2.2616,-0.222519579737994,-0.750318725915414
2.2618,-0.223257934106303,-0.749678049621742
2.262,-0.223995836284438,-0.749035012267267
2.2622,-0.224733279102799,-0.748389607752541
2.2624,-0.22547025534194,-0.747741829975443
2.2626,-0.226207203304874,-0.747091779091357
2.2628,-0.226944118785307,-0.746439441441313
2.263,-0.227680549807559,-0.745784702103157
2.2632,-0.228416488865173,-0.745127554922714
2.2634,-0.229151928400086,-0.74446799374495
2.2636,-0.229886860802368,-0.743806012415143
2.2638,-0.230621278409935,-0.743141604778052
2.264,-0.23135517350831,-0.742474764676094
2.2642,-0.23208853833032,-0.741805485954514
2.2644,-0.232821365055816,-0.741133762456566
2.2646,-0.233553645811449,-0.740459588026699
2.2648,-0.234285372670344,-0.739782956509726
2.265,-0.235016537651855,-0.73910386175003
2.2652,-0.235747132721283,-0.738422297594732
2.2654,-0.236477149789586,-0.737738257892901
2.2656,-0.237206580713123,-0.737051736490734
2.2658,-0.237935417293343,-0.73636272723976
2.266,-0.238663651276491,-0.735671223993037
2.2662,-0.239391274353543,-0.734977220603357
2.2664,-0.240118278159426,-0.734280710927448
2.2666,-0.240844654273369,-0.733581688825183
2.2668,-0.241570394218121,-0.732880148156792
2.267,-0.24229548945985,-0.732176082788074
2.2672,-0.243019931407832,-0.731469486585616
2.2674,-0.24374371141445,-0.730760353420008
2.2676,-0.244466820774182,-0.730048677167073
2.2678,-0.245189250724195,-0.729334451704088
2.268,-0.245910992443437,-0.728617670914008
2.2682,-0.246632037052522,-0.727898328684709
2.2684,-0.247352375613626,-0.727176418907214
2.2686,-0.248071999129863,-0.726451935476936
2.2688,-0.248790898545189,-0.725724872295913
2.269,-0.249509064744069,-0.72499522327206
2.2692,-0.250226488551377,-0.72426298231641
2.2694,-0.250943160731772,-0.72352814334937
2.2696,-0.251659071989483,-0.722790700292973
2.2698,-0.252374212968192,-0.722050647081133
2.27,-0.253088574250515,-0.721307977649911
2.2702,-0.253802146358084,-0.720562685944771
2.2704,-0.254514919750624,-0.719814765917861
2.2706,-0.255226884826133,-0.719064211528267
2.2708,-0.255938031920663,-0.718311016745303
2.271,-0.256648351307491,-0.71755517554278
2.2712,-0.257357833197403,-0.716796681907288
2.2714,-0.258066467738063,-0.716035529829487
2.2716,-0.258774245013495,-0.715271713313386
2.2718,-0.259481155044548,-0.714505226369649
2.272,-0.260187187787782,-0.713736063019876
2.2722,-0.260892333135428,-0.712964217294912
2.2724,-0.261596580915467,-0.712189683236152
2.2726,-0.262299920890704,-0.711412454896841
2.2728,-0.26300234275893,-0.710632526338389
2.273,-0.263703836152304,-0.709849891636686
2.2732,-0.264404390637309,-0.709064544877422
2.2734,-0.265103995714134,-0.708276480159408
2.2736,-0.265802640816834,-0.707485691591901
2.2738,-0.2665003153125,-0.706692173297939
2.274,-0.267197008501328,-0.705895919414672
2.2742,-0.267892709616083,-0.705096924090702
2.2744,-0.26858740782187,-0.704295181488427
2.2746,-0.269281092215892,-0.703490685786387
2.2748,-0.269973751826925,-0.702683431175611
2.275,-0.270665375615472,-0.701873411862984
2.2752,-0.27135709702584,-0.70106028910359
2.2754,-0.272047758545893,-0.700244375739092
2.2756,-0.27273734879972,-0.699425666027089
2.2758,-0.273425856341704,-0.698604154242493
2.276,-0.274113269655974,-0.697779834676907
2.2762,-0.274799577156077,-0.696952701642
2.2764,-0.275484767184936,-0.696122749464904
2.2766,-0.276168828014315,-0.69528997249559
2.2768,-0.276851747844779,-0.694454365098275
2.277,-0.277533514805054,-0.693615921662817
2.2772,-0.278214116951696,-0.692774636594116
2.2774,-0.278893542269345,-0.691930504319528
2.2776,-0.279571778669792,-0.691083519288271
2.2778,-0.280248813991835,-0.690233675970854
2.278,-0.280924636001347,-0.689380968857486
2.2782,-0.281599232390429,-0.688525392462518
2.2784,-0.282272590777583,-0.687666941321861
2.2786,-0.282944698706163,-0.686805609997437
2.2788,-0.283615543647437,-0.685941393070614
2.279,-0.284285112994961,-0.685074285148648
2.2792,-0.284953394069323,-0.68420428086515
2.2794,-0.28562037411482,-0.683331374876526
2.2796,-0.286286040301113,-0.682455561863455
2.2798,-0.286950379719888,-0.681576836536345
2.28,-0.287613379389526,-0.680695193629809
2.2802,-0.288275026247757,-0.679810627904148
2.2804,-0.288935307160333,-0.678923134149824
2.2806,-0.289594208911683,-0.678032707182959
2.2808,-0.290251718209583,-0.677139341848818
2.281,-0.29090782168682,-0.676243033021319
2.2812,-0.291562505894855,-0.675343775605526
2.2814,-0.292215757308492,-0.67444156453417
2.2816,-0.292867562322541,-0.673536394771154
2.2818,-0.293517907253489,-0.672628261312082
2.282,-0.294166778339163,-0.67171715918278
2.2822,-0.294814161736404,-0.670803083442831
2.2824,-0.295460043523732,-0.669886029181112
2.2826,-0.29610440969902,-0.668965991525333
2.2828,-0.29674724617916,-0.668042965630594
2.283,-0.297388538798738,-0.667116946689934
2.2832,-0.298028273315707,-0.666187929930893
2.2834,-0.298666435402059,-0.66525591061608
2.2836,-0.299303010650505,-0.664320884043741
2.2838,-0.299937984572142,-0.663382845548342
2.284,-0.300571342593138,-0.66244179050215
2.2842,-0.301203070061407,-0.661497714315827
2.2844,-0.30183315223829,-0.66055061243602
2.2846,-0.302461574302233,-0.65960048035197
2.2848,-0.303088321352471,-0.658647313589118
2.285,-0.303713378398715,-0.657691107714716
2.2852,-0.30433673037183,-0.656731858335455
2.2854,-0.30495836211453,-0.655769561102084
2.2856,-0.305578258388057,-0.654804211704053
2.2858,-0.306196403866879,-0.653835805877141
2.286,-0.306812783140376,-0.652864339396114
2.2862,-0.307427380715538,-0.65188980808437
2.2864,-0.308040181009654,-0.6509122078076
2.2866,-0.308651168356013,-0.649931534475456
2.2868,-0.309260327002607,-0.648947784047214
2.287,-0.309867641110821,-0.647960952524468
2.2872,-0.310473094753146,-0.6469710359608
2.2874,-0.311076671918878,-0.645978030454483
2.2876,-0.311678881047829,-0.64498133733817
2.2878,-0.312279696563035,-0.643980941412608
2.288,-0.312878574394464,-0.642977430025348
2.2882,-0.31347549803274,-0.641970799574456
2.2884,-0.314070450883849,-0.640961046516253
2.2886,-0.314663416263867,-0.639948167354032
2.2888,-0.315254377400672,-0.638932158651811
2.289,-0.31584331743568,-0.637913017025071
2.2892,-0.316430219421563,-0.636890739144514
2.2894,-0.317015066320981,-0.635865321738821
2.2896,-0.317597841008322,-0.63483676159342
2.2898,-0.318178526270426,-0.633805055552265
2.29,-0.318757104803336,-0.632770200517607
2.2902,-0.319333559213028,-0.6317321934508
2.2904,-0.319907872018169,-0.63069103137508
2.2906,-0.320480025644853,-0.629646711372382
2.2908,-0.321050002431366,-0.62859923059014
2.291,-0.321617784623928,-0.627548586235115
2.2912,-0.322183354378463,-0.626494775579217
2.2914,-0.322746693760354,-0.625437795958331
2.2916,-0.323307784746214,-0.624377644775171
2.2918,-0.323866609217655,-0.623314319496114
2.292,-0.324423148967058,-0.622247817655069
2.2922,-0.324977385696358,-0.621178136855327
2.2924,-0.32552930101482,-0.620105274767438
2.2926,-0.326078876439827,-0.619029229132095
2.2928,-0.326626093395671,-0.617949997759003
2.293,-0.327170933216346,-0.616867578530793
2.2932,-0.327713377143351,-0.615781969400903
2.2934,-0.328253406324488,-0.614693168398506
2.2936,-0.328791001815675,-0.613601173621409
2.2938,-0.329326144580756,-0.612505983248991
2.294,-0.329858815490321,-0.611407595531125
2.2942,-0.330388995320526,-0.610306008796126
2.2944,-0.330916664756923,-0.609201221450696
2.2946,-0.331441804388293,-0.608093231979874
2.2948,-0.331964394714482,-0.60698203894801
2.295,-0.332484416137247,-0.605867640998726
2.2952,-0.333001848968102,-0.604750036859906
2.2954,-0.333516673424177,-0.603629225338673
2.2956,-0.334028869626071,-0.602505205327392
2.2958,-0.334538417604723,-0.601377975802674
