"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.26,-0.216257378305972,-0.750509273098135
2.2602,-0.216966257239761,-0.749879915917721
2.2604,-0.217674646293202,-0.749248449571311
2.2606,-0.218382539887069,-0.748614868774097
2.2608,-0.219089932399982,-0.747979168226441
2.261,-0.219796818168139,-0.747341342622016
2.2612,-0.220503191485044,-0.74670138664094
2.2614,-0.221209046601032,-0.746059294956924
2.2616,-0.221914377723394,-0.745415062229414
2.2618,-0.222619179015403,-0.744768683111741
2.262,-0.223323444596838,-0.744120152243267
2.2622,-0.224027168542899,-0.743469464257541
2.2624,-0.22473034488424,-0.742816613776443
2.2626,-0.225432152277874,-0.742161697096357
2.2628,-0.226132584141707,-0.741504723000313
2.263,-0.226832449657839,-0.740845589141157
2.2632,-0.227531742834193,-0.740184290124714
2.2634,-0.228230457632726,-0.73952082054395
2.2636,-0.228928587969638,-0.738855174984143
2.2638,-0.229626127713495,-0.738187348020052
2.264,-0.23032307068753,-0.737517334218094
2.2642,-0.23101941066526,-0.736845128133514
2.2644,-0.231715141377094,-0.736170724313567
2.2646,-0.232410256500039,-0.735494117294698
2.2648,-0.233104749667414,-0.734815301607726
2.265,-0.233798614461545,-0.73413427177203
2.2652,-0.234491844416483,-0.733451022298732
2.2654,-0.235184433017696,-0.732765547690901
2.2656,-0.235876373700783,-0.732077842443734
2.2658,-0.236567659850163,-0.73138790104376
2.266,-0.237258284802791,-0.730695717971037
2.2662,-0.237948241842843,-0.730001287695357
2.2664,-0.238637524204426,-0.729304604681448
2.2666,-0.239326125069269,-0.728605663386183
2.2668,-0.240014037570421,-0.727904458257792
2.267,-0.24070125478595,-0.727200983741074
2.2672,-0.241387769743632,-0.726495234269616
2.2674,-0.24207357541765,-0.725787204274008
2.2676,-0.242758664730282,-0.725076888178073
2.2678,-0.243443030547595,-0.724364280397087
2.268,-0.244126665687137,-0.723649375344008
2.2682,-0.244809562907622,-0.722932167423709
2.2684,-0.245491714915626,-0.722212651037214
2.2686,-0.246173114364263,-0.721490820577936
2.2688,-0.246853753847889,-0.720766670436913
2.269,-0.247533625909769,-0.72004019500006
2.2692,-0.248212723033777,-0.71931138864841
2.2694,-0.248891037651072,-0.71858024575737
2.2696,-0.249568562133783,-0.717846760699973
2.2698,-0.250245288797692,-0.717110927846133
2.27,-0.250921209901915,-0.716372741559911
2.2702,-0.251596317648584,-0.715632196203771
2.2704,-0.252270604180524,-0.714889286137861
2.2706,-0.252944061582933,-0.714144005717267
2.2708,-0.253616681884063,-0.713396349296303
2.271,-0.254288457049891,-0.71264631122678
2.2712,-0.254959378989803,-0.711893885859288
2.2714,-0.255629439553263,-0.711139067540487
2.2716,-0.256298630526495,-0.710381850617386
2.2718,-0.256966943641148,-0.709622229436649
2.272,-0.257634370561982,-0.708860198342876
2.2722,-0.258300902896528,-0.708095751679912
2.2724,-0.258966532188767,-0.707328883791152
2.2726,-0.259631249922804,-0.706559589021841
2.2728,-0.26029504751753,-0.705787861717389
2.273,-0.260957916333304,-0.705013696220686
2.2732,-0.261619847663609,-0.704237086879422
2.2734,-0.262280832739734,-0.703458028041408
2.2736,-0.262940862730433,-0.702676514054901
2.2738,-0.2635999287386,-0.701892539271939
2.274,-0.264258021804928,-0.701106098044672
2.2742,-0.264915132901583,-0.700317184730702
2.2744,-0.26557125293987,-0.699525793687427
2.2746,-0.266226372761892,-0.698731919278387
2.2748,-0.266880483146225,-0.697935555868611
2.275,-0.267533574802572,-0.697136697828984
2.2752,-0.26818388603744,-0.69633657709059
2.2754,-0.268833170691793,-0.695533973143092
2.2756,-0.26948141947672,-0.69472888029509
2.2758,-0.270128623036104,-0.693921292858493
2.276,-0.270774771942274,-0.693111205149907
2.2762,-0.271419856699677,-0.692298611492
2.2764,-0.272063867744536,-0.691483506210904
2.2766,-0.272706795439515,-0.690665883639589
2.2768,-0.273348630081379,-0.689845738115275
2.277,-0.273989361893654,-0.689023063981818
2.2772,-0.274628981029296,-0.688197855592116
2.2774,-0.275267477569345,-0.687370107302528
2.2776,-0.275904841523592,-0.686539813479272
2.2778,-0.276541062829235,-0.685706968494854
2.278,-0.277176131352547,-0.684871566732486
2.2782,-0.277810036882529,-0.684033602581518
2.2784,-0.278442769139583,-0.683193070442861
2.2786,-0.279074317767163,-0.682349964724437
2.2788,-0.279704672335437,-0.681504279847614
2.279,-0.28033382234096,-0.680656010239648
2.2792,-0.280961757204323,-0.679805150344149
2.2794,-0.28158846626982,-0.678951694612526
2.2796,-0.282213938808113,-0.678095637509455
2.2798,-0.282838164011888,-0.677236973510345
2.28,-0.283461130997526,-0.676375697106809
2.2802,-0.284082828806757,-0.675511802800148
2.2804,-0.284703246401333,-0.674645285107824
2.2806,-0.285322372666683,-0.673776138560959
2.2808,-0.285940196408583,-0.672904357704818
2.281,-0.28655670635582,-0.672029937102319
2.2812,-0.287171891158855,-0.671152871328526
2.2814,-0.287785739387492,-0.67027315497917
2.2816,-0.288398239532541,-0.669390782662154
2.2818,-0.289009380004489,-0.668505749007082
2.282,-0.289619149134163,-0.66761804865878
2.2822,-0.290227535170404,-0.666727676281831
2.2824,-0.290834526281732,-0.665834626560112
2.2826,-0.29144011055602,-0.664938894195332
2.2828,-0.29204427599716,-0.664040473910594
2.283,-0.292647010528738,-0.663139360450934
2.2832,-0.293248301990707,-0.662235548578893
2.2834,-0.293848138139059,-0.66132903308408
2.2836,-0.294446506648505,-0.660419808773741
2.2838,-0.295043395108142,-0.659507870480342
2.284,-0.295638791023138,-0.65859321306115
2.2842,-0.296232681815407,-0.657675831394827
2.2844,-0.29682505482129,-0.65675572038602
2.2846,-0.297415897292233,-0.65583287496697
2.2848,-0.298005196391471,-0.654907290093118
2.285,-0.298592939199715,-0.653978960746716
2.2852,-0.29917911270983,-0.653047881939455
2.2854,-0.29976370382653,-0.652114048710084
2.2856,-0.300346699371057,-0.651177456124053
2.2858,-0.300928086073879,-0.65023809927814
2.286,-0.301507850579376,-0.649295973300114
2.2862,-0.302085979441538,-0.64835107334437
2.2864,-0.302662459128654,-0.6474033946016
2.2866,-0.303237276019013,-0.646452932289456
2.2868,-0.303810416401607,-0.645499681661214
2.287,-0.304381866475821,-0.644543638003468
2.2872,-0.304951612350146,-0.6435847966358
2.2874,-0.305519640045878,-0.642623152912483
2.2876,-0.306085372004829,-0.64166004160517
2.2878,-0.306648816196035,-0.640695472157608
2.288,-0.307210529381464,-0.639728105124348
2.2882,-0.30777049739674,-0.638757935764456
2.2884,-0.308328705984849,-0.637784959375253
2.2886,-0.308885140794867,-0.636809171290032
2.2888,-0.309439787380672,-0.635830566880811
2.289,-0.30999263120268,-0.634849141560071
2.2892,-0.310543657626562,-0.633864890778514
2.2894,-0.311092851919981,-0.632877810028821
2.2896,-0.311640199257322,-0.63188789484642
2.2898,-0.312185684716426,-0.630895140806265
2.29,-0.312729293279336,-0.629899543528607
2.2902,-0.313271009831028,-0.6289010986778
2.2904,-0.313810819158169,-0.62789980196208
2.2906,-0.314348705952853,-0.626895649136382
2.2908,-0.314884654807366,-0.62588863600214
2.291,-0.315418650216928,-0.624878758407115
2.2912,-0.315950676579463,-0.623866012249217
2.2914,-0.316480718192354,-0.622850393472331
2.2916,-0.317008759257214,-0.621831898075171
2.2918,-0.317534783873655,-0.620810522103114
2.292,-0.318058776044058,-0.619786261654069
2.2922,-0.318580719670358,-0.618759112881327
2.2924,-0.31910059855482,-0.617729071989438
2.2926,-0.319618396399827,-0.616696135237095
2.2928,-0.320134096806671,-0.615660298940003
2.293,-0.320647683277346,-0.614621559469393
2.2932,-0.321159139211351,-0.613579913253703
2.2934,-0.321668447907488,-0.612535356780106
2.2936,-0.322175592564675,-0.611487886594509
2.2938,-0.322680556277756,-0.610437499303391
2.294,-0.323183322042321,-0.609384191574225
2.2942,-0.323683872749526,-0.608327960136326
2.2944,-0.324182191189923,-0.607268801782496
2.2946,-0.324678260050293,-0.606206713369474
2.2948,-0.325172061915482,-0.60514169181911
2.295,-0.325663579267247,-0.604073734119326
2.2952,-0.326152794484102,-0.603002837325206
2.2954,-0.326639689840177,-0.601928998559973
2.2956,-0.327124247508071,-0.600852215016092
2.2958,-0.327606449555723,-0.599772483956274
2.296,-0.328086277946286,-0.598689802714377
2.2962,-0.328563714540996,-0.59760416869684
2.2964,-0.329038741094067,-0.596515579383199
2.2966,-0.329511339257569,-0.595424032327832
2.2968,-0.329981490577337,-0.594329525160494
2.297,-0.330449176495862,-0.593232055587577
2.2972,-0.330914378350208,-0.592131621393465
2.2974,-0.331377077372927,-0.591028220441203
2.2976,-0.33183725468998,-0.589921850674078
2.2978,-0.332294891324667,-0.588812510116194
2.298,-0.332749968191566,-0.58770019687428
2.2982,-0.333202466103476,-0.586584909138272
2.2984,-0.333652365764366,-0.585466645182643
2.2986,-0.33409964777534,-0.584345403367829
2.2988,-0.334544292629596,-0.583221182140925
2.299,-0.334986280716406,-0.582093980037249
2.2992,-0.335425592317097,-0.580963795681357
2.2994,-0.335862207610036,-0.579830627788283
2.2996,-0.336296106664636,-0.578694475164717
2.2998,-0.336727269445355,-0.57755533671024
2.3,-0.337155675812718,-0.576413211418543
2.3002,-0.337583012464332,-0.575274016563344
2.3004,-0.338007628636926,-0.5741318233398
2.3006,-0.338429503834382,-0.572986630351352
2.3008,-0.3388486174488,-0.571838436300403
2.301,-0.339264948759538,-0.570687239990071
2.3012,-0.339678476937293,-0.569533040325092
2.3014,-0.340089181040174,-0.568375836313558
2.3016,-0.34049704001779,-0.567215627067754
2.3018,-0.340902032704346,-0.566052411805913
2.302,-0.341304137826747,-0.564886189853476
2.3022,-0.341703334000718,-0.563716960644251
2.3024,-0.342099599729927,-0.56254472372169
2.3026,-0.342492913408128,-0.561369478740764
2.3028,-0.342883253317298,-0.560191225468968
2.303,-0.343270597631805,-0.559009963787607
2.3032,-0.343654924413568,-0.557825693693405
2.3034,-0.344036211614243,-0.556638415299823
2.3036,-0.34441443707641,-0.555448128838571
2.3038,-0.344789578532775,-0.55425483466085
2.304,-0.345161613605383,-0.553058533238487
2.3042,-0.345530519808845,-0.551859225167177
2.3044,-0.34589627454657,-0.550656911164436
2.3046,-0.346258855114019,-0.549451592073969
2.3048,-0.346618238695957,-0.548243268867338
2.305,-0.346974402371734,-0.547031942642335
2.3052,-0.347327323110567,-0.545817614627372
2.3054,-0.347676977772833,-0.544600286183865
2.3056,-0.348023343113388,-0.543379958802646
2.3058,-0.348366395776881,-0.542156634110363
2.306,-0.348706112303095,-0.540930313869901
2.3062,-0.3490424691233,-0.53970099998079
2.3064,-0.349375442562605,-0.538468694480657
2.3066,-0.349705008842346,-0.537233399547648
2.3068,-0.350031144073469,-0.535995117501879
2.307,-0.350353824265938,-0.534753850807884
2.3072,-0.350673025321153,-0.533509602072075
2.3074,-0.350988723038379,-0.53226237405121
2.3076,-0.351300893112198,-0.531012169645866
2.3078,-0.35160951113197,-0.52975899190992
2.308,-0.351914552584305,-0.528502844046034
2.3082,-0.352215992853565,-0.527243729410138
2.3084,-0.35251380722236,-0.525981651511953
2.3086,-0.352807970870077,-0.524716614018482
2.3088,-0.353098458874416,-0.523448620753532
2.309,-0.35338524621295,-0.522177675698214
2.3092,-0.353668307763683,-0.520903782998498
2.3094,-0.353947618304647,-0.519626946957728
2.3096,-0.3542231525125,-0.518347172047162
2.3098,-0.354494884968148,-0.517064462901522
2.31,-0.354762790153377,-0.515778824323531
2.3102,-0.355026842453511,-0.514490261284487
2.3104,-0.355287016155076,-0.513198778926818
2.3106,-0.355543285450492,-0.511904382563646
2.3108,-0.355795624436781,-0.510607077684355
2.311,-0.356044007115281,-0.509306869952184
2.3112,-0.356288407395393,-0.508003765206803
2.3114,-0.356528799091342,-0.506697769469896
2.3116,-0.356765155924945,-0.50538888894077
2.3118,-0.356997451529418,-0.504077130000928
2.312,-0.357225659444185,-0.502762499218695
2.3122,-0.357449753118708,-0.501445003344821
2.3124,-0.357669705914346,-0.500124649319083
2.3126,-0.357885491105226,-0.498801444269915
2.3128,-0.35809708187613,-0.497475395517008
2.313,-0.358304451326411,-0.49614651057296
2.3132,-0.358507572469922,-0.494814797141885
2.3134,-0.358706418234967,-0.493480263128054
2.3136,-0.358900961466275,-0.492142916628516
2.3138,-0.359091174926989,-0.49080276594476
2.314,-0.35927703129868,-0.489459819576334
2.3142,-0.359458503180383,-0.488114086224504
2.3144,-0.359635563092648,-0.486765574799898
2.3146,-0.359808183478621,-0.485414294414135
2.3148,-0.359976336701136,-0.484060254390516
2.315,-0.360139995049842,-0.482703464260644
2.3152,-0.360299130737336,-0.481343933769103
2.3154,-0.360453715903334,-0.479981672871091
2.3156,-0.360603722612851,-0.478616691739105
2.3158,-0.360749122860416,-0.477249000762589
2.316,-0.360889888570295,-0.475878610548594
2.3162,-0.361025991596751,-0.474505531925454
2.3164,-0.361157403728322,-0.473129775941417
2.3166,-0.361284096684116,-0.471751353873356
2.3168,-0.361406042119138,-0.470370277217393
2.317,-0.361523211623638,-0.46898655770259
2.3172,-0.361635576728484,-0.467600207283584
2.3174,-0.361743108899551,-0.466211238148283
2.3176,-0.36184577954315,-0.464819662715506
2.3178,-0.361943560011464,-0.463425493639652
2.318,-0.362036421594022,-0.462028743811365
2.3182,-0.362124335530191,-0.460629426356173
2.3184,-0.362207273001694,-0.459227554645173
2.3186,-0.362285205139156,-0.457823142284667
2.3188,-0.36235810302467,-0.456416203127821
2.319,-0.362425937687393,-0.455006751272312
2.3192,-0.362488680113169,-0.453594801061967
2.3194,-0.362546301237173,-0.452180367088433
2.3196,-0.36259877195558,-0.450763464193786
2.3198,-0.362646063118273,-0.449344107473193
2.32,-0.362688145535556,-0.447922312272513
2.3202,-0.362724989979917,-0.446498094196966
2.3204,-0.362756567185797,-0.445071469105722
2.3206,-0.362782847850403,-0.443642453116532
2.3208,-0.362803802641534,-0.442211062609347
2.321,-0.362819402192443,-0.440777314225902
2.3212,-0.362829617106725,-0.439341224870346
2.3214,-0.36283441796123,-0.43790281171282
2.3216,-0.362833775305006,-0.436462092193044
2.3218,-0.362827659667267,-0.435019084015899
2.322,-0.362816041550392,-0.433573805159007
2.3222,-0.362798891439951,-0.432126273871284
2.3224,-0.362776179803762,-0.430676508676512
2.3226,-0.362747877091966,-0.429224528373874
2.3228,-0.362713953743145,-0.427770352036497
2.323,-0.362674380183461,-0.426313999021984
2.3232,-0.36262912683082,-0.424855488962942
2.3234,-0.362578164094073,-0.423394841776473
2.3236,-0.362521462380242,-0.421932077662701
2.3238,-0.362458992091776,-0.420467217107228
2.324,-0.362390723631831,-0.419000280882639
2.3242,-0.362316627404592,-0.41753129004796
2.3244,-0.362236673820607,-0.416060265953109
2.3246,-0.362150833295169,-0.414587230241331
2.3248,-0.362059076254711,-0.413112204844644
2.325,-0.361961373136242,-0.411635211992239
2.3252,-0.361870825441809,-0.410156821579889
2.3254,-0.361774301690989,-0.408676340205335
2.3256,-0.361671770876406,-0.407193790644646
2.3258,-0.36156320200529,-0.405709195985593
2.326,-0.361448564110052,-0.404222579628987
2.3262,-0.361327826244903,-0.402733965288999
2.3264,-0.361200957492486,-0.401243376997463
2.3266,-0.36106792696556,-0.39975083910018
2.3268,-0.360928703808692,-0.398256376265193
2.327,-0.360783257203997,-0.396760013478029
2.3272,-0.360631556370896,-0.395261776044955
2.3274,-0.360473570568913,-0.393761689597173
2.3276,-0.360309269104496,-0.392259780088044
2.3278,-0.360138621329872,-0.390756073795255
2.328,-0.359961596646931,-0.389250597325979
2.3282,-0.359778164513143,-0.387743377611016
2.3284,-0.359588294440498,-0.386234441913902
2.3286,-0.359391955999487,-0.384723817825014
2.3288,-0.359189118826102,-0.383211533267635
2.329,-0.358979752619879,-0.38169761649801
2.3292,-0.358763827149953,-0.380182096104356
2.3294,-0.358541312257169,-0.378665001009886
2.3296,-0.358312177857193,-0.377146360473766
2.3298,-0.358076393945681,-0.37562620409208
2.33,-0.35783393059946,-0.374104561798755
2.3302,-0.357584757978739,-0.37258146386544
2.3304,-0.357328846336367,-0.371056940904411
2.3306,-0.357066166014098,-0.369531023868398
2.3308,-0.356796687448904,-0.368003744051407
2.331,-0.356520381178305,-0.366475133089502
2.3312,-0.356237217839735,-0.364945222964577
2.3314,-0.355947168179939,-0.363414045999082
2.3316,-0.355650203051389,-0.361881634861723
2.3318,-0.355346293421741,-0.360348022568129
2.332,-0.355035410374314,-0.358813242479491
2.3322,-0.3547175251126,-0.357277328303177
2.3324,-0.354392608963802,-0.355740314096296
2.3326,-0.354060633382396,-0.354202234261242
2.3328,-0.353721569955733,-0.35266312355321
2.333,-0.353375390402652,-0.351123017072646
2.3332,-0.353022066585138,-0.349581950274715
2.3334,-0.352661570502993,-0.34803995896268
2.3336,-0.352293874305548,-0.346497079289291
2.3338,-0.351918950292284,-0.344953347761084
2.334,-0.351536770914499,-0.343408801236708
2.3342,-0.351147308783292,-0.341863476924161
2.3344,-0.350750536671068,-0.340317412387008
2.3346,-0.350346427515986,-0.338770645539571
2.3348,-0.349934954426305,-0.33722321464904
2.335,-0.34951609068389,-0.335675158336608
2.3352,-0.349089809748713,-0.334126515577498
2.3354,-0.348656085262395,-0.332577325697996
2.3356,-0.348214891052868,-0.331027628378414
2.3358,-0.347766201138058,-0.329477463653026
2.336,-0.347309989730199,-0.32792687190996
2.3362,-0.346846231239865,-0.326375893889038
2.3364,-0.346374900280524,-0.324824570684573
2.3366,-0.345895971672213,-0.323272943743122
2.3368,-0.345409420446036,-0.321721054863202
2.337,-0.344915221848551,-0.320168946197954
2.3372,-0.344413351345785,-0.318616660251748
2.3374,-0.343903784627667,-0.317064239878763
2.3376,-0.343386497612259,-0.315511728288494
2.3378,-0.342861466450275,-0.313959169036234
2.338,-0.342328667529035,-0.3124066060325
2.3382,-0.341788077477434,-0.310854083535396
2.3384,-0.34123967316978,-0.309301646152932
2.3386,-0.340683431730376,-0.307749338839306
2.3388,-0.340119330538321,-0.306197206901123
2.339,-0.339547347231209,-0.304645295988554
2.3392,-0.338967459710373,-0.30309365209846
2.3394,-0.33837964614471,-0.301542321573435
2.3396,-0.337783884975664,-0.299991351101841
2.3398,-0.337180154921479,-0.298440787713743
2.34,-0.336568434981699,-0.296890678782811
2.3402,-0.335948704441959,-0.295341072023157
2.3404,-0.335320942878206,-0.293792015489133
2.3406,-0.334685130161122,-0.29224355757405
2.3408,-0.334041246462456,-0.290695747010859
2.341,-0.33338927225488,-0.289148632865763
2.3412,-0.332729188324131,-0.287602264541764
2.3414,-0.332060975765492,-0.286056691775175
2.3416,-0.331384615995258,-0.284511964634052
2.3418,-0.330700090749221,-0.28296813351758
2.342,-0.33000738209315,-0.281425249151367
2.3422,-0.329306472423305,-0.279883362592738
2.3424,-0.328597344473917,-0.278342525219904
2.3426,-0.327879981316707,-0.27680278873711
2.3428,-0.32715436637439,-0.275264205168706
2.343,-0.326420483415184,-0.273726826861141
2.3432,-0.325678316566329,-0.272190706474937
2.3434,-0.324927850311604,-0.270655896990553
2.3436,-0.324169069500838,-0.269122451698214
2.3438,-0.323401959354431,-0.267590424202658
2.344,-0.322626505462862,-0.266059868414828
2.3442,-0.321842693798209,-0.264530838554504
2.3444,-0.321050510712655,-0.263003389143857
2.3446,-0.320249942949997,-0.261477575009943
2.3448,-0.319440977642135,-0.259953451276119
2.345,-0.318623602320587,-0.258431073363433
2.3452,-0.317797804917961,-0.256910496987884
2.3454,-0.316963573771445,-0.255391778155671
2.3456,-0.316120897632274,-0.253874973161342
2.3458,-0.315269765663192,-0.25236013858688
2.346,-0.314410167449912,-0.250847331294738
2.3462,-0.313542093002545,-0.249336608429781
2.3464,-0.31266553275804,-0.247828027410184
2.3466,-0.311780477589582,-0.246321645929223
2.3468,-0.310886918807008,-0.244817521952052
2.347,-0.309984848164182,-0.243315713707364
2.3472,-0.309074257861361,-0.241816279689994
2.3474,-0.308155140550546,-0.240319278654472
2.3476,-0.307227489340808,-0.238824769610469
2.3478,-0.306291297801605,-0.237332811823217
2.348,-0.305346559967065,-0.235843464805823
2.3482,-0.304393270341251,-0.234356788316526
2.3484,-0.303431423902411,-0.232872842357889
2.3486,-0.302461016107181,-0.2313916871679
2.3488,-0.301482042893796,-0.229913383219037
2.349,-0.300494500688243,-0.228437991216227
2.3492,-0.299498386408405,-0.226965572088756
2.3494,-0.298493697466158,-0.225496186986088
2.3496,-0.297480431774466,-0.224029897279649
2.3498,-0.296458587749412,-0.222566764549495
2.35,-0.295428164315223,-0.22110685058895
