"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2646,-0.231461914813039,-0.735943543903699
2.2648,-0.232158028786414,-0.735272596919726
2.265,-0.232853573381545,-0.73459943327103
2.2652,-0.233548542156483,-0.733924047048732
2.2654,-0.234242928619696,-0.733246432334901
2.2656,-0.234936726227783,-0.732566583204734
2.2658,-0.235629928380163,-0.73188449372176
2.266,-0.236322528428791,-0.731200157946037
2.2662,-0.237014519666843,-0.730513569924357
2.2664,-0.237705895338426,-0.729824723700448
2.2666,-0.238396648631269,-0.729133613308183
2.2668,-0.239086772676421,-0.728440232773792
2.267,-0.23977626055495,-0.727744576118074
2.2672,-0.240465105289632,-0.727046637352616
2.2674,-0.24115329984665,-0.726346410486008
2.2676,-0.241840837140282,-0.725643889516073
2.2678,-0.242527710024595,-0.724939068438087
2.268,-0.243213911299137,-0.724231941238008
2.2682,-0.243899433707622,-0.723522501900709
2.2684,-0.244584269932626,-0.722810744400214
2.2686,-0.245268412603263,-0.722096662709936
2.2688,-0.245951854288889,-0.721380250794913
2.269,-0.246634587500769,-0.72066150261706
2.2692,-0.247316604689777,-0.71994041213441
2.2694,-0.247997898251072,-0.71921697330037
2.2696,-0.248678460516783,-0.718491180062973
2.2698,-0.249358283763692,-0.717763026368133
2.27,-0.250037360203915,-0.717032506157911
2.2702,-0.250715681991584,-0.716299613370771
2.2704,-0.251393241220524,-0.715564341943861
2.2706,-0.252070029920933,-0.714826685810267
2.2708,-0.252746040064063,-0.714086638900303
2.271,-0.253421263557891,-0.71334419514478
2.2712,-0.254095692248803,-0.712599348469288
2.2714,-0.254769317919263,-0.711852092801487
2.2716,-0.255442132289495,-0.711102422065387
2.2718,-0.256114127017148,-0.710350330185649
2.272,-0.256785293695982,-0.709595811085876
2.2722,-0.257455623853528,-0.708838858688912
2.2724,-0.258125108955767,-0.708079466919152
2.2726,-0.258793740402804,-0.707317629699841
2.2728,-0.25946150952753,-0.706553340955389
2.273,-0.260128407601304,-0.705786594612686
2.2732,-0.260794425825609,-0.705017384598422
2.2734,-0.261459555338734,-0.704245704841408
2.2736,-0.262123787209434,-0.703471549272901
2.2738,-0.2627871124416,-0.702694911826939
2.274,-0.263449521970928,-0.701915786438672
2.2742,-0.264111006665583,-0.701134167048702
2.2744,-0.26477155732587,-0.700350047599427
2.2746,-0.265431164681892,-0.699563422037387
2.2748,-0.266089819396225,-0.698774284313611
2.275,-0.266747512063572,-0.697982628383984
2.2752,-0.26740294380644,-0.69719018643559
2.2754,-0.268057412391793,-0.696395231796092
2.2756,-0.26871090836072,-0.695597758293089
2.2758,-0.269363422181104,-0.694797759760493
2.276,-0.270014944247274,-0.693995230036907
2.2762,-0.270665464884677,-0.693190162966
2.2764,-0.271314974342536,-0.692382552398904
2.2766,-0.271963462797515,-0.691572392192589
2.2768,-0.272610920354379,-0.690759676212275
2.277,-0.273257337040654,-0.689944398327818
2.2772,-0.273902702813296,-0.689126552420116
2.2774,-0.274547007549345,-0.688306132376528
2.2776,-0.275190241056592,-0.687483132093271
2.2778,-0.275832393061235,-0.686657545476854
2.278,-0.276473453218547,-0.685829366441486
2.2782,-0.277113411103529,-0.684998588913518
2.2784,-0.277752256216583,-0.684165206828861
2.2786,-0.278389977981162,-0.683329214133437
2.2788,-0.279026565740437,-0.682490604786614
2.279,-0.279662008763961,-0.681649372757648
2.2792,-0.280296296239323,-0.680805512030149
2.2794,-0.28092941727782,-0.679959016600526
2.2796,-0.281561360909113,-0.679109880476455
2.2798,-0.282192116086888,-0.678258097681345
2.28,-0.282821671681526,-0.677403662252809
2.2802,-0.283450016484757,-0.676546568242148
2.2804,-0.284077139210333,-0.675686809717824
2.2806,-0.284703028485683,-0.674824380762959
2.2808,-0.285327672860583,-0.673959275477818
2.281,-0.28595106080282,-0.673091487979319
2.2812,-0.286573180697855,-0.672221012401526
2.2814,-0.287194020848492,-0.67134784289717
2.2816,-0.287813569473541,-0.670471973637154
2.2818,-0.288431814710489,-0.669593398812082
2.282,-0.289048744613163,-0.66871211263178
2.2822,-0.289664347149404,-0.667828109325831
2.2824,-0.290278610205732,-0.666941383146112
2.2826,-0.29089152158202,-0.666051928364332
2.2828,-0.29150306899216,-0.665159739274594
2.283,-0.292113240068738,-0.664264810194934
2.2832,-0.292722022353707,-0.663367135463893
2.2834,-0.293329403305059,-0.66246670944708
2.2836,-0.293935370296505,-0.661563526530741
2.2838,-0.294539910610142,-0.660657581129342
2.284,-0.295143011445138,-0.65974886768135
2.2842,-0.295744659909407,-0.658837380651327
2.2844,-0.29634484302729,-0.65792311453132
2.2846,-0.296943547731233,-0.65700606384037
2.2848,-0.297540760865471,-0.656086223125918
2.285,-0.298136469187715,-0.655163586964016
2.2852,-0.29873065936283,-0.654238149960155
2.2854,-0.29932331796953,-0.653309906749884
2.2856,-0.299914431493057,-0.652378851999553
2.2858,-0.300503986331879,-0.65144498040674
2.286,-0.301091968789376,-0.650508286701515
2.2862,-0.301678365082538,-0.64956876564617
2.2864,-0.302263161333654,-0.648626412037
2.2866,-0.302846343574013,-0.647681220704056
2.2868,-0.303427897743608,-0.646733186512514
2.287,-0.304007809688821,-0.645782304363168
2.2872,-0.304586065164146,-0.6448285691928
2.2874,-0.305162649831878,-0.643871975975683
2.2876,-0.305737389632829,-0.642913955463669
2.2878,-0.306310294911035,-0.641954509164408
2.288,-0.306881519035464,-0.640992198347248
2.2882,-0.30745104737974,-0.640027017861956
2.2884,-0.308018865219849,-0.639058962598753
2.2886,-0.308584957734867,-0.638088027488632
2.2888,-0.309149310007672,-0.637114207504311
2.289,-0.30971190702068,-0.636137497660871
2.2892,-0.310272733662563,-0.635157893017014
2.2894,-0.310831774719981,-0.634175388675321
2.2896,-0.311389014882322,-0.63318997978332
2.2898,-0.311944438740426,-0.632201661534564
2.29,-0.312498030785336,-0.631210429168907
2.2902,-0.313049775409028,-0.63021627797375
2.2904,-0.313599656903169,-0.62921920328489
2.2906,-0.314147659459853,-0.628219200487162
2.2908,-0.314693767171366,-0.62721626501545
2.291,-0.315237964028928,-0.626210392355505
2.2912,-0.315780233921462,-0.625201578044867
2.2914,-0.316320560639354,-0.624189817673731
2.2916,-0.316858927869214,-0.623175106885671
2.2918,-0.317395319197655,-0.622157441379014
2.292,-0.317929718108058,-0.621136816907269
2.2922,-0.318462107983358,-0.620113229280027
2.2924,-0.31899247210182,-0.619086674364438
2.2926,-0.319520793640827,-0.618057148085495
2.2928,-0.320047055673671,-0.617024646427403
2.293,-0.320571241171346,-0.615989165434193
2.2932,-0.321093333001351,-0.614950701211103
2.2934,-0.321613313927488,-0.613909249925206
2.2936,-0.322131166608675,-0.612864807806409
2.2938,-0.322646873601756,-0.611817371148591
2.294,-0.323160417357321,-0.610766936310325
2.2942,-0.323671780223526,-0.609713499716326
2.2944,-0.324180944441923,-0.608657057857896
2.2946,-0.324687892151293,-0.607597607294474
2.2948,-0.325192605382482,-0.60653514465411
2.295,-0.325695066064247,-0.605469666634926
2.2952,-0.326195256018102,-0.604401170006106
2.2954,-0.326693156960177,-0.603329651608573
2.2956,-0.327188750502071,-0.602255108356592
2.2958,-0.327682018147723,-0.601177537238274
2.296,-0.328172941295286,-0.600096935317077
2.2962,-0.328661501238996,-0.59901329973264
2.2964,-0.329147679163067,-0.597926627701999
2.2966,-0.329631456149569,-0.596836916520532
2.2968,-0.330112813169337,-0.595744163562894
2.297,-0.330591731090862,-0.594648366285377
2.2972,-0.331068190673208,-0.593549522225465
2.2974,-0.331542172567927,-0.592447629001803
2.2976,-0.33201365732198,-0.591342684320678
2.2978,-0.332482625373667,-0.590234685970094
2.298,-0.332949057054566,-0.589123631825879
2.2982,-0.333412932588476,-0.588009519851772
2.2984,-0.333874232092366,-0.586892348099543
2.2986,-0.33433293557634,-0.585772114710099
2.2988,-0.334789022940596,-0.584648817917625
2.299,-0.335242473981406,-0.583522456044709
2.2992,-0.335693268384097,-0.582393027511477
2.2994,-0.336141385729036,-0.581260530829763
2.2996,-0.336586805488636,-0.580124964607247
2.2998,-0.337029507025355,-0.57898632755164
2.3,-0.337469469596718,-0.577844618465843
2.3002,-0.337910049115332,-0.576704947893144
2.3004,-0.338347915952926,-0.5755621699844
2.3006,-0.338783048774382,-0.574416283241252
2.3008,-0.3392154261368,-0.573267286268303
2.301,-0.339645026483538,-0.572115177779371
2.3012,-0.340071828146293,-0.570959956594692
2.3014,-0.340495809344174,-0.569801621645158
2.3016,-0.34091694818579,-0.568640171969554
2.3018,-0.341335222668346,-0.567475606720813
2.302,-0.341750610677747,-0.566307925165276
2.3022,-0.342163089985718,-0.565137126683951
2.3024,-0.342572638256927,-0.56396321077079
2.3026,-0.342979233042128,-0.562786177040964
2.3028,-0.343382851782298,-0.561606025227168
2.303,-0.343783471806805,-0.560422755180908
2.3032,-0.344181070335568,-0.559236366876805
2.3034,-0.344575624476243,-0.558046860411923
2.3036,-0.34496711122941,-0.556854236006071
2.3038,-0.345355507481775,-0.55565849400815
2.304,-0.345740790013384,-0.554459634890487
2.3042,-0.346122935493845,-0.553257659256177
2.3044,-0.34650192048157,-0.552052567839436
2.3046,-0.346877721429019,-0.550844361501969
2.3048,-0.347250314678957,-0.549633041242338
2.305,-0.347619676462735,-0.548418608192335
2.3052,-0.347985782907567,-0.547201063619372
2.3054,-0.348348610030833,-0.545980408926865
2.3056,-0.348708133743388,-0.544756645658646
2.3058,-0.349064329845881,-0.543529775499363
2.306,-0.349417174035095,-0.542299800274901
2.3062,-0.3497666419013,-0.54106672195279
2.3064,-0.350112708927605,-0.539830542648657
2.3066,-0.350455350490346,-0.538591264622648
2.3068,-0.350794541862469,-0.537348890280879
2.307,-0.351130258210938,-0.536103422182884
2.3072,-0.351462474599153,-0.534854863037075
2.3074,-0.351791165984379,-0.53360321570321
2.3076,-0.352116307222198,-0.532348483197866
2.3078,-0.35243787306497,-0.53109066869192
2.308,-0.352755838162305,-0.529829775512034
2.3082,-0.353070177060564,-0.528565807147138
2.3084,-0.35338086420636,-0.527298767242953
2.3086,-0.353687873943077,-0.526028659608482
2.3088,-0.353991180515416,-0.524755488218532
2.309,-0.35429075806695,-0.523479257209214
2.3092,-0.354586580644683,-0.522199970886498
2.3094,-0.354878622192647,-0.520917633722728
2.3096,-0.3551668565595,-0.519632250361162
2.3098,-0.355451257496148,-0.518343825617522
2.31,-0.355731798656377,-0.517052364479531
2.3102,-0.356008453597511,-0.515757872109487
2.3104,-0.356281195783076,-0.514460353848818
2.3106,-0.356549998579492,-0.513159815214646
2.3108,-0.356814835260781,-0.511856261904355
2.311,-0.357075679008281,-0.510549699797184
2.3112,-0.357332502908393,-0.509240134956803
2.3114,-0.357585279958342,-0.507927573628896
2.3116,-0.357833983062945,-0.50661202224877
2.3118,-0.358078585038418,-0.505293487437928
2.312,-0.358319058611185,-0.503971976009695
2.3122,-0.358555376416708,-0.502647494965821
2.3124,-0.358787511008346,-0.501320051504083
2.3126,-0.359015434847226,-0.499989653016915
2.3128,-0.35923912031413,-0.498656307093008
2.313,-0.359458539699411,-0.49732002151896
2.3132,-0.359673665214922,-0.495980804281885
2.3134,-0.359884468987967,-0.494638663571054
2.3136,-0.360090923061275,-0.493293607778516
2.3138,-0.360292999400989,-0.49194564550176
2.314,-0.36049066989068,-0.490594785547334
2.3142,-0.360683906338383,-0.489241036926504
2.3144,-0.360872680469648,-0.487884408863898
2.3146,-0.361056963939621,-0.486524910795135
2.3148,-0.361236728322136,-0.485162552370516
2.315,-0.361411945121842,-0.483797343455644
2.3152,-0.361582585768336,-0.482429294132103
2.3154,-0.361748621618334,-0.481058414703091
2.3156,-0.361910023959851,-0.479684715690105
2.3158,-0.362066764010416,-0.478308207839589
2.316,-0.362218812920295,-0.476928902119594
2.3162,-0.362366141772751,-0.475546809726454
2.3164,-0.362508721585322,-0.474161942083417
2.3166,-0.362646523312116,-0.472774310843356
2.3168,-0.362779517843138,-0.471383927889393
2.317,-0.362907676007638,-0.46999080533959
2.3172,-0.363030968577484,-0.468594955545584
2.3174,-0.363149366260551,-0.467196391094283
2.3176,-0.36326283971415,-0.465795124813505
2.3178,-0.363371359533464,-0.464391169767652
2.318,-0.363474896266022,-0.462984539267365
2.3182,-0.363573420401191,-0.461575246862173
2.3184,-0.363666902380694,-0.460163306348173
2.3186,-0.363755312596156,-0.458748731770667
2.3188,-0.36383862139167,-0.457331537419821
2.319,-0.363916799064393,-0.455911737838312
2.3192,-0.363989815867169,-0.454489347820967
2.3194,-0.364057642011173,-0.453064382415433
2.3196,-0.36412024766558,-0.451636856924786
2.3198,-0.364177602959273,-0.450206786911193
2.32,-0.364229677985556,-0.448774188191513
2.3202,-0.364276442800917,-0.447339076847966
2.3204,-0.364317867427797,-0.445901469221722
2.3206,-0.364353921857403,-0.444461381919532
2.3208,-0.364384576049534,-0.443018831813347
2.321,-0.364409799936443,-0.441573836041902
2.3212,-0.364429563424725,-0.440126412014346
2.3214,-0.36444383639423,-0.43867657740882
2.3216,-0.364452588705006,-0.437224350176044
2.3218,-0.364455790194267,-0.435769748541899
2.322,-0.364453410684392,-0.434312791006007
2.3222,-0.364445419976952,-0.432853496347284
2.3224,-0.364431787862762,-0.431391883622512
2.3226,-0.364412484119966,-0.429927972167874
2.3228,-0.364387478515145,-0.428461781603497
2.323,-0.364356740809461,-0.426993331831984
2.3232,-0.36432024075582,-0.425522643040942
2.3234,-0.364277948108073,-0.424049735706473
2.3236,-0.364229832614242,-0.422574630590701
2.3238,-0.364175864027776,-0.421097348749228
2.324,-0.364116012103831,-0.419617911524639
2.3242,-0.364050246603592,-0.41813634055496
2.3244,-0.363978537296607,-0.416652657774109
2.3246,-0.363900853964169,-0.415166885409331
2.3248,-0.363817166400711,-0.413679045986644
2.325,-0.363727444416242,-0.412189162332239
2.3252,-0.363644046287809,-0.410694078088889
2.3254,-0.363554529812989,-0.409196833659335
2.3256,-0.363458863425406,-0.407697452951646
2.3258,-0.36335701558629,-0.406195960187593
2.326,-0.363248954788052,-0.404692379906987
2.3262,-0.363134649555903,-0.403186736966999
2.3264,-0.363014068449486,-0.401679056544463
2.3266,-0.36288718006856,-0.40016936413718
2.3268,-0.362753953053692,-0.398657685565193
2.327,-0.362614356090997,-0.397144046972029
2.3272,-0.362468357911196,-0.395628474824955
2.3274,-0.362315927298013,-0.394110995919173
2.3276,-0.362157033086496,-0.392591637376044
2.3278,-0.361991644168372,-0.391070426644255
2.328,-0.361819729494331,-0.389547391503979
2.3282,-0.361641258077143,-0.388022560066016
2.3284,-0.361456198994798,-0.386495960771903
2.3286,-0.361264521393687,-0.384967622397014
2.3288,-0.361066194491302,-0.383437574051635
2.329,-0.360861187580179,-0.38190584518001
2.3292,-0.360649470030253,-0.380372465564356
2.3294,-0.360431011292569,-0.378837465322886
2.3296,-0.360205780902493,-0.377300874912766
2.3298,-0.359973748482981,-0.37576272513108
2.33,-0.35973488374766,-0.374223047114755
2.3302,-0.359489156504539,-0.37268187234144
2.3304,-0.359236536659017,-0.371139232631411
2.3306,-0.358976994217632,-0.369595160149398
2.3308,-0.358710499291274,-0.368049687402407
2.331,-0.358437022098705,-0.366502847242502
2.3312,-0.358156532970036,-0.364954672866577
2.3314,-0.357869002350339,-0.363405197820082
2.3316,-0.357574400803089,-0.361854455993723
2.3318,-0.357272699013641,-0.360302481626129
2.332,-0.356963867793214,-0.358749309303491
2.3322,-0.3566478780823,-0.357194973963177
2.3324,-0.356324700954002,-0.355639510891296
2.3326,-0.355994307618496,-0.354082955722242
2.3328,-0.355656669425933,-0.35252534444321
2.333,-0.355311757870852,-0.350966713391646
2.3332,-0.354959544595438,-0.349407099257715
2.3334,-0.354600001393693,-0.34784653908368
2.3336,-0.354233100215248,-0.346285070261291
2.3338,-0.353858813168984,-0.344722730538084
2.334,-0.353477112527099,-0.343159558014708
2.3342,-0.353087970729092,-0.341595591143161
2.3344,-0.352691360384368,-0.340030868731008
2.3346,-0.352287254280386,-0.338465429939571
2.3348,-0.351875625380905,-0.33689931428104
2.335,-0.35145644683289,-0.335332561626608
2.3352,-0.351029691972413,-0.333765212198498
2.3354,-0.350595334325595,-0.332197306572996
2.3356,-0.350153347612568,-0.330628885680414
2.3358,-0.349703705756457,-0.329059990808026
2.336,-0.349246382879399,-0.32749066359396
2.3362,-0.348781353314565,-0.325920946030038
2.3364,-0.348308591606224,-0.324350880464573
2.3366,-0.347828072514813,-0.322780509598122
2.3368,-0.347339771019046,-0.321209876482202
2.337,-0.346843662326031,-0.319639024522954
2.3372,-0.346339721869415,-0.318067997479748
2.3374,-0.345827925315547,-0.316496839461763
2.3376,-0.345308248569659,-0.314925594932494
2.3378,-0.344780667777075,-0.313354308704234
2.338,-0.344245159332435,-0.3117830259385
2.3382,-0.343701699876934,-0.310211792150396
2.3384,-0.34315026630958,-0.308640653201932
2.3386,-0.342590835786476,-0.307069655303306
2.3388,-0.342023385730121,-0.305498845012123
2.339,-0.341447893829709,-0.303928269233554
2.3392,-0.340864338046473,-0.30235797521746
2.3394,-0.34027269662001,-0.300788010561435
2.3396,-0.339672948070664,-0.299218423204841
2.3398,-0.339065071204879,-0.297649261427743
2.34,-0.338449045120599,-0.296080573856811
2.3402,-0.337824849210659,-0.294512409456157
2.3404,-0.337192463167206,-0.292944817530133
2.3406,-0.336551866986122,-0.29137784772105
2.3408,-0.335903040972456,-0.289811550007859
2.341,-0.33524596574588,-0.288245974704763
2.3412,-0.334580622243131,-0.286681172460764
2.3414,-0.333906991722492,-0.285117194257175
2.3416,-0.333225055771258,-0.283554091404052
2.3418,-0.332534796307221,-0.28199191554358
2.342,-0.33183619558515,-0.280430718643367
2.3422,-0.331129236200305,-0.278870552997738
2.3424,-0.330413901094917,-0.277311471225904
2.3426,-0.329690173558707,-0.27575352626611
2.3428,-0.32895803723939,-0.274196771380706
2.343,-0.328217476142184,-0.272641260146141
2.3432,-0.327468474638329,-0.271087046456937
2.3434,-0.326711017466604,-0.269534184523553
2.3436,-0.325945089737838,-0.267982728863214
2.3438,-0.325170676944431,-0.266432734306658
2.344,-0.324387764958862,-0.264884255990828
2.3442,-0.323596340042209,-0.263337349355504
2.3444,-0.322796388846655,-0.261792070145857
2.3446,-0.321987898421997,-0.260248474404943
2.3448,-0.321170856219134,-0.258706618472119
2.345,-0.320345250094587,-0.257166558982433
2.3452,-0.319511068314961,-0.255628352862883
2.3454,-0.318668299562445,-0.254092057328671
2.3456,-0.317816932940274,-0.252557729881342
2.3458,-0.316956957972192,-0.25102542830488
2.346,-0.316088364615912,-0.249495210665738
2.3462,-0.315211143258545,-0.247967135304781
2.3464,-0.31432528472704,-0.246441260837184
2.3466,-0.313430780290582,-0.244917646150223
2.3468,-0.312527621665008,-0.243396350398052
2.347,-0.311615801018182,-0.241877432997364
2.3472,-0.310695310974361,-0.240360953627994
2.3474,-0.309766144616547,-0.238846972224472
2.3476,-0.308828295494808,-0.237335548976469
2.3478,-0.307881757627605,-0.235826744324217
2.348,-0.306926525507065,-0.234320618950823
2.3482,-0.305962594104251,-0.232817233786526
2.3484,-0.304989958872411,-0.231316649996889
2.3486,-0.304008615752181,-0.2298189289829
2.3488,-0.303018561172796,-0.228324132377037
2.349,-0.302019792063243,-0.226832322037227
2.3492,-0.301012305849405,-0.225343560043756
2.3494,-0.299996100461158,-0.223857908697088
2.3496,-0.298971174337466,-0.222375430509649
2.3498,-0.297937526430412,-0.220896188205495
2.35,-0.296895156206223,-0.21942024471195
