"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179388278464199,-0.783139407632605
2.2502,-0.180139211151947,-0.782622692438721
2.2504,-0.18089000866137,-0.782103976696598
2.2506,-0.181640666372422,-0.781583254830988
2.2508,-0.182391179629755,-0.781060521257384
2.251,-0.183141543742613,-0.780535770381483
2.2512,-0.18389175398471,-0.780008996599737
2.2514,-0.184641805594026,-0.779480194298814
2.2516,-0.185391693772379,-0.77894935785636
2.2518,-0.186141413685419,-0.778416481640554
2.252,-0.1868909604624,-0.777881560010476
2.2522,-0.187640329195969,-0.77734458731617
2.2524,-0.188389514941642,-0.776805557898303
2.2526,-0.18913851271818,-0.776264466088941
2.2528,-0.189887317506972,-0.775721306211204
2.253,-0.190635924251605,-0.775176072579248
2.2532,-0.191384327858244,-0.774628759498727
2.2534,-0.192132523195002,-0.774079361266467
2.2536,-0.192880505091816,-0.773527872170938
2.2538,-0.193628268340113,-0.772974286492033
2.254,-0.194375807692786,-0.772418598501436
2.2542,-0.195123117863962,-0.771860802462507
2.2544,-0.195870193528466,-0.771300892630159
2.2546,-0.196617029322094,-0.770738863251733
2.2548,-0.197363619840769,-0.770174708566189
2.255,-0.198109959640919,-0.769608422804783
2.2552,-0.198856043238825,-0.769040000190853
2.2554,-0.199601865110695,-0.768469434940409
2.2556,-0.200347419692121,-0.767896721261116
2.2558,-0.201092701378134,-0.767321853354388
2.256,-0.201837704522672,-0.766744825412077
2.2562,-0.202582423438723,-0.76616563162257
2.2564,-0.203326852397701,-0.765584266161874
2.2566,-0.20407098562938,-0.765000723204728
2.2568,-0.204814817321764,-0.764414996913684
2.257,-0.205558341620829,-0.763827081447219
2.2572,-0.206301552629778,-0.763236970957833
2.2574,-0.207044444409696,-0.762644659589151
2.2576,-0.207787010978588,-0.762050141480027
2.2578,-0.208529246311339,-0.761453410762655
2.258,-0.209271144339551,-0.760854461561675
2.2582,-0.210012698951294,-0.760253287997282
2.2584,-0.210753903990647,-0.759649884183343
2.2586,-0.211494753257942,-0.759044244226508
2.2588,-0.212235240508709,-0.758436362230324
2.259,-0.21297535945441,-0.757826232289358
2.2592,-0.213715103761187,-0.757213848496314
2.2594,-0.214454467050391,-0.756599204935155
2.2596,-0.215193442897927,-0.755982295688228
2.2598,-0.215932024834283,-0.75536311482939
2.26,-0.216670206343772,-0.754741656429135
2.2602,-0.217407980864861,-0.754117914553721
2.2604,-0.218145341789502,-0.753491883264311
2.2606,-0.218882282463069,-0.752863556617097
2.2608,-0.219618796184182,-0.752232928663441
2.261,-0.220354876203939,-0.751599993453016
2.2612,-0.221090515726444,-0.75096474502894
2.2614,-0.221825707907732,-0.750327177431924
2.2616,-0.222560445856294,-0.749687284698414
2.2618,-0.223294722632103,-0.749045060859742
2.262,-0.224028531246638,-0.748400499947267
2.2622,-0.224761864662899,-0.747753595986541
2.2624,-0.22549471579464,-0.747104343001443
2.2626,-0.226227359618614,-0.746452799606357
2.2628,-0.226959790850017,-0.745798954970313
2.263,-0.227691720728999,-0.745142736876157
2.2632,-0.228423141915003,-0.744484139307714
2.2634,-0.229154047016846,-0.74382315625095
2.2636,-0.229884428592458,-0.743159781687143
2.2638,-0.230614279148635,-0.742494009597052
2.264,-0.23134359114071,-0.741825833962094
2.2642,-0.23207235697231,-0.741155248759514
2.2644,-0.232800568995094,-0.740482247967567
2.2646,-0.233528219508439,-0.739806825564699
2.2648,-0.234255300759192,-0.739128975526726
2.265,-0.234981804941352,-0.73844869183003
2.2652,-0.235707724195833,-0.737765968451732
2.2654,-0.236433050610146,-0.737080799368901
2.2656,-0.237157776218153,-0.736393178557734
2.2658,-0.237881892999723,-0.73570309999576
2.266,-0.238605392880531,-0.735010557662037
2.2662,-0.239328267731693,-0.734315545536357
2.2664,-0.240050509369506,-0.733618057598448
2.2666,-0.240772109555189,-0.732918087830183
2.2668,-0.241493059994551,-0.732215630215792
2.267,-0.24221335233774,-0.731510678741074
2.2672,-0.242932978178902,-0.730803227393616
2.2674,-0.24365192905595,-0.730093270162008
2.2676,-0.244370196450182,-0.729380801041073
2.2678,-0.245087771786195,-0.728665814025087
2.268,-0.245804646431237,-0.727948303113008
2.2682,-0.246520811695322,-0.727228262305709
2.2684,-0.247236258830426,-0.726505685609214
2.2686,-0.247950979030863,-0.725780567031936
2.2688,-0.248664963432389,-0.725052900587913
2.269,-0.249378203112269,-0.72432268029306
2.2692,-0.250090689088577,-0.72358990017141
2.2694,-0.250802412320372,-0.72285455424837
2.2696,-0.251513363707183,-0.722116636555973
2.2698,-0.252223534088692,-0.721376141132133
2.27,-0.252932914244315,-0.720633062018911
2.2702,-0.253641494893284,-0.719887393265771
2.2704,-0.254349266693724,-0.719139128925861
2.2706,-0.255056220243033,-0.718388263063267
2.2708,-0.255762346077063,-0.717634789744303
2.271,-0.256467634670091,-0.71687870304478
2.2712,-0.257172076434403,-0.716119997046288
2.2714,-0.257875661720063,-0.715358665840487
2.2716,-0.258578380814395,-0.714594703523386
