"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179376156643799,-0.783165134960405
2.2502,-0.180127322625947,-0.782648532335721
2.2504,-0.18087835443347,-0.782129927334598
2.2506,-0.181629247433122,-0.781609314374288
2.2508,-0.182379996956155,-0.781086687861984
2.251,-0.183130598298813,-0.780562042195683
2.2512,-0.18388104672141,-0.780035371764137
2.2514,-0.184631337448326,-0.779506670946314
2.2516,-0.185381465668079,-0.77897593411236
2.2518,-0.186131426532819,-0.778443155623054
2.252,-0.1868812151582,-0.777908329829976
2.2522,-0.187630826623069,-0.77737145107597
2.2524,-0.188380255969642,-0.776832513694503
2.2526,-0.18912949820268,-0.77629151201074
2.2528,-0.189878548289872,-0.775748440340504
2.253,-0.190627401160905,-0.775203292991248
2.2532,-0.191376051708244,-0.774656064261727
2.2534,-0.192124494785802,-0.774106748442267
2.2536,-0.192872725209716,-0.773555339814438
2.2538,-0.193620737757313,-0.773001832651933
2.254,-0.194368527167386,-0.772446221220136
2.2542,-0.195116088139962,-0.771888499775207
2.2544,-0.195863415335666,-0.771328662566159
2.2546,-0.196610503375994,-0.770766703834633
2.2548,-0.197357346842769,-0.770202617814189
2.255,-0.198103940277919,-0.769636398728383
2.2552,-0.198850278183425,-0.769068040795853
2.2554,-0.199596355021095,-0.768497538227409
2.2556,-0.200342165212121,-0.767924885224116
2.2558,-0.201087703136834,-0.767350075981388
2.256,-0.201832963134872,-0.766773104687077
2.2562,-0.202577939504423,-0.76619396552257
2.2564,-0.203322626502401,-0.765612652660874
2.2566,-0.20406701834388,-0.765029160268728
2.2568,-0.204811109202164,-0.764443482505684
2.257,-0.205554893208429,-0.763855613525219
2.2572,-0.206298364451178,-0.763265547474834
2.2574,-0.207041516976696,-0.762673278492151
2.2576,-0.207784344787888,-0.762078800713027
2.2578,-0.208526841845039,-0.761482108263655
2.258,-0.209269002064651,-0.760883195265675
2.2582,-0.210010819319894,-0.760282055834282
2.2584,-0.210752287439847,-0.759678684079343
2.2586,-0.211493400209642,-0.759073074103508
2.2588,-0.212234151369909,-0.758465220004323
2.259,-0.21297453461681,-0.757855115875358
2.2592,-0.213714543601687,-0.757242755804314
2.2594,-0.214454171930391,-0.756628133871155
2.2596,-0.215193413163827,-0.756011244155228
2.2598,-0.215932260817183,-0.75539208072539
2.26,-0.216670708359472,-0.754770637651135
2.2602,-0.217408749213961,-0.754146908993721
2.2604,-0.218146376757202,-0.753520888810311
2.2606,-0.218883584319269,-0.752892571156097
2.2608,-0.219620365183382,-0.752261950079441
2.261,-0.220356712585339,-0.751629019626016
2.2612,-0.221092619713644,-0.75099377383594
2.2614,-0.221828079709132,-0.750356206747924
2.2616,-0.222563085664594,-0.749716312395414
2.2618,-0.223297630624603,-0.749074084808741
2.262,-0.224031707585138,-0.748429518015267
2.2622,-0.224765309493699,-0.747782606039541
2.2624,-0.22549842924834,-0.747133342901443
2.2626,-0.226231352079384,-0.746481781899357
2.2628,-0.226964072610167,-0.745827911973313
2.263,-0.227696291768379,-0.745171666141157
2.2632,-0.228428002194813,-0.744513038387714
2.2634,-0.229159196479636,-0.74385202269695
2.2636,-0.229889867162118,-0.743188613049143
2.2638,-0.230620006730395,-0.742522803427052
2.264,-0.2313496076211,-0.741854587808094
2.2642,-0.2320786622192,-0.741183960172514
2.2644,-0.232807162857644,-0.740510914496566
2.2646,-0.233535101817097,-0.739835444758699
2.2648,-0.234262471325697,-0.739157544934726
2.265,-0.234989263558735,-0.73847720900303
2.2652,-0.235715470638403,-0.737794430938732
2.2654,-0.236441084633506,-0.737109204720901
2.2656,-0.237166097559143,-0.736421524326734
2.2658,-0.237890501376503,-0.73573138373376
2.266,-0.238614287992491,-0.735038776922037
2.2662,-0.239337449259513,-0.734343697871357
2.2664,-0.240059976975156,-0.733646140564448
2.2666,-0.240781862881889,-0.732946098984183
2.2668,-0.241503098666821,-0.732243567116792
2.267,-0.24222367596138,-0.731538538948074
2.2672,-0.242943586341032,-0.730831008467616
2.2674,-0.24366282132485,-0.730120969667008
2.2676,-0.244381372375682,-0.729408416542073
2.2678,-0.245099230899095,-0.728693343090087
2.268,-0.245816388244037,-0.727975743311008
2.2682,-0.246532835701422,-0.72725561120871
2.2684,-0.247248564505026,-0.726532940792214
2.2686,-0.247963565830263,-0.725807726072936
2.2688,-0.248677830794189,-0.725079961066913
2.269,-0.249391350455469,-0.72434963979406
2.2692,-0.250104115813777,-0.72361675627941
2.2694,-0.250816117809372,-0.72288130455237
