"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3336,-0.353034796171048,-0.338343709521291
2.3338,-0.352587402929384,-0.336780024313084
2.334,-0.352132527023399,-0.335216086988708
2.3342,-0.351670145075892,-0.333651936665161
2.3344,-0.351200233885168,-0.332087612785008
2.3346,-0.350722770428886,-0.330523155115571
2.3348,-0.350237731867405,-0.32895860375004
2.335,-0.34974509554849,-0.327393999106608
2.3352,-0.349244839010213,-0.325829381930498
2.3354,-0.348736939985495,-0.324264793292996
2.3356,-0.348221376405768,-0.322700274591414
2.3358,-0.347698126404958,-0.321135867546026
2.336,-0.347167168323399,-0.31957161420596
2.3362,-0.346628480711965,-0.318007556945038
2.3364,-0.346082042335724,-0.316443738461573
2.3366,-0.345527832178313,-0.314880201779122
2.3368,-0.344965829445946,-0.313316990246202
2.337,-0.344396013571231,-0.311754147535954
2.3372,-0.343818364217715,-0.310191717646748
2.3374,-0.343232861283247,-0.308629744896763
2.3376,-0.342639484905158,-0.307068273930494
2.3378,-0.342038215463275,-0.305507349714234
2.338,-0.341429033584935,-0.3039470175365
2.3382,-0.340811920149034,-0.302387323007396
2.3384,-0.34018685628958,-0.300828312055932
2.3386,-0.339553823400976,-0.299270030932306
2.3388,-0.338912803141421,-0.297712526208123
2.339,-0.338263777437409,-0.296155844768554
2.3392,-0.337606728488273,-0.29460003382046
2.3394,-0.33694163877011,-0.293045140884435
2.3396,-0.336268491040364,-0.291491213798842
2.3398,-0.335587268341679,-0.289938300715743
2.34,-0.334897954007099,-0.288386450099811
2.3402,-0.334200531663459,-0.286835710729157
2.3404,-0.333494985236406,-0.285286131692133
2.3406,-0.332781298954522,-0.28373776238605
2.3408,-0.332059457353556,-0.282190652519859
2.341,-0.33132944528128,-0.280644852105763
2.3412,-0.330591247901331,-0.279100411463764
2.3414,-0.329844850698192,-0.277557381217175
2.3416,-0.329090239480958,-0.276015812293052
2.3418,-0.328327400388421,-0.27447575591958
2.342,-0.32755631989315,-0.272937263621367
2.3422,-0.326776984806005,-0.271400387222738
2.3424,-0.325989382280417,-0.269865178844905
2.3426,-0.325193499817207,-0.26833169090111
2.3428,-0.32438932526889,-0.266799976097706
2.343,-0.323576846843884,-0.265270087430141
2.3432,-0.322756053111229,-0.263742078181937
2.3434,-0.321926933005104,-0.262216001923553
2.3436,-0.321089475829138,-0.260691912507214
2.3438,-0.320243671260431,-0.259169864069658
2.344,-0.319389509355862,-0.257649911022828
2.3442,-0.318526980554209,-0.256132108059504
2.3444,-0.317656075681655,-0.254616510144857
2.3446,-0.316776785954997,-0.253103172513943
2.3448,-0.315889102990135,-0.251592150676119
2.345,-0.314993018800587,-0.250083500402433
2.3452,-0.314088525807961,-0.248577277730884
2.3454,-0.313175616841445,-0.247073538960671
2.3456,-0.312254285145274,-0.245572340646342
2.3458,-0.311324524379192,-0.24407373960288
2.346,-0.310386328630912,-0.242577792893738
2.3462,-0.309439692410545,-0.241084557833781
2.3464,-0.30848461066304,-0.239594091984184
2.3466,-0.307521078767582,-0.238106453148223
2.3468,-0.306549092543008,-0.236621699371052
2.347,-0.305568648255182,-0.235139888933364
2.3472,-0.304579742617361,-0.233661080349994
2.3474,-0.303582372795547,-0.232185332363472
2.3476,-0.302576536412808,-0.230712703945469
2.3478,-0.301562231557605,-0.229243254288217
2.348,-0.300539456780065,-0.227777042806823
2.3482,-0.299508211103251,-0.226314129126526
2.3484,-0.298468494023411,-0.224854573087889
2.3486,-0.297420305515181,-0.2233984347379
2.3488,-0.296363646036796,-0.221945774328037
2.349,-0.295298516533243,-0.220496652310227
2.3492,-0.294224918440405,-0.219051129328756
2.3494,-0.293142853688158,-0.217609266224388
2.3496,-0.292052324707466,-0.216171124021449
2.3498,-0.290953334429412,-0.214736763928895
2.35,-0.289845886296223,-0.21330624733435
