"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2718,-0.259222275895648,-0.711296013946649
2.272,-0.259905011037682,-0.710521915162876
2.2722,-0.260586790137828,-0.709745288084912
2.2724,-0.261267603995067,-0.708966127378152
2.2726,-0.261947443348104,-0.708184427712841
2.2728,-0.26262629887553,-0.707400183764389
2.273,-0.263304161194904,-0.706613390212686
2.2732,-0.263981020862909,-0.705824041744422
2.2734,-0.264656868374634,-0.705032133050408
2.2736,-0.265331694163334,-0.704237658829901
2.2738,-0.2660054886005,-0.703440613786939
2.274,-0.266678241994528,-0.702640992632672
2.2742,-0.267349944591683,-0.701838790086702
2.2744,-0.26802058657437,-0.701034000873427
2.2746,-0.268690158062092,-0.700226619728387
2.2748,-0.269358649109925,-0.699416641391611
2.275,-0.270026049709202,-0.698604060613984
2.2752,-0.27069156065115,-0.69778873044059
2.2754,-0.271355957569273,-0.696970797044092
2.2756,-0.27201923034766,-0.69615025524209
2.2758,-0.272681368805154,-0.695327099861493
2.276,-0.273342362694974,-0.694501325738907
2.2762,-0.274002201704347,-0.693672927719
2.2764,-0.274660875454176,-0.692841900659904
2.2766,-0.275318373498659,-0.69200823942659
2.2768,-0.275974685324956,-0.691171938899275
2.277,-0.276629800352794,-0.690332993964818
2.2772,-0.277283707934146,-0.689491399526116
2.2774,-0.277936397352825,-0.688647150495528
2.2776,-0.278587857824192,-0.687800241798271
2.2778,-0.279238078494715,-0.686950668373854
2.278,-0.279887048441677,-0.686098425173486
2.2782,-0.280534756672779,-0.685243507162518
2.2784,-0.281181192125793,-0.684385909320861
2.2786,-0.281826343668163,-0.683525626643437
2.2788,-0.282470200096737,-0.682662654138614
2.279,-0.28311275013736,-0.681796986831648
2.2792,-0.283753982444323,-0.680928619762149
2.2794,-0.28439388560052,-0.680057547987526
2.2796,-0.285032448116313,-0.679183766581455
2.2798,-0.285669658429988,-0.678307270634345
2.28,-0.286305504906826,-0.677428055253809
2.2802,-0.286939975839057,-0.676546115568148
2.2804,-0.287573059445133,-0.675661446719824
2.2806,-0.288204743869783,-0.674774043873959
2.2808,-0.288835017183583,-0.673883902214818
2.281,-0.28946386738222,-0.672991016944319
2.2812,-0.290091282386655,-0.672095383286526
2.2814,-0.290717250042392,-0.67119699648717
2.2816,-0.291341758119241,-0.670295851812154
2.2818,-0.291964794311089,-0.669391944549082
2.282,-0.292586346235263,-0.66848527000978
2.2822,-0.293206401432404,-0.667575823526831
2.2824,-0.293824947366032,-0.666663600459112
2.2826,-0.29444197142222,-0.665748596185332
2.2828,-0.29505746090926,-0.664830806113594
2.283,-0.295671403057038,-0.663910225672934
2.2832,-0.296283785017307,-0.662986850321893
2.2834,-0.296894593862659,-0.66206067554108
2.2836,-0.297503816586505,-0.661131696841741
2.2838,-0.298111440102742,-0.660199909760342
2.284,-0.298717451245138,-0.65926530986015
2.2842,-0.299321836767607,-0.658327892736827
2.2844,-0.29992458334309,-0.65738765401002
2.2846,-0.300525677563633,-0.65644458933397
2.2848,-0.301125105939971,-0.655498694389118
2.285,-0.301722854901415,-0.654549964888716
2.2852,-0.30231891079493,-0.653598396576455
2.2854,-0.30291325988543,-0.652643985230084
2.2856,-0.303505888355057,-0.651686726659053
2.2858,-0.304096782302979,-0.65072661670314
2.286,-0.304685927744876,-0.649763651241114
2.2862,-0.305273310613038,-0.64879782618237
2.2864,-0.305858916755554,-0.6478291374736
2.2866,-0.306442731936213,-0.646857581096456
2.2868,-0.307024741834207,-0.645883153070214
2.287,-0.307604932043721,-0.644905849448468
2.2872,-0.308183288073547,-0.6439256663268
2.2874,-0.308759795346978,-0.642942599836483
2.2876,-0.309333942265329,-0.64195686914317
2.2878,-0.309905716873435,-0.640968480760608
2.288,-0.310475602313864,-0.639977211360348
2.2882,-0.31104358379744,-0.638983057211456
2.2884,-0.311609646447549,-0.637986014622253
2.2886,-0.312173775299767,-0.636986079945032
2.2888,-0.312735955301872,-0.635983249571811
2.289,-0.31329617131328,-0.634977519940071
2.2892,-0.313854408104763,-0.633968887529514
2.2894,-0.314410650358281,-0.632957348865821
2.2896,-0.314964882666322,-0.63194290051942
2.2898,-0.315517089532326,-0.630925539106264
2.29,-0.316067255369436,-0.629905261291607
2.2902,-0.316615364500928,-0.6288820637838
2.2904,-0.317161401159669,-0.62785594334508
2.2906,-0.317705349487853,-0.626826896783382
2.2908,-0.318247193536666,-0.62579492095714
2.291,-0.318786917266028,-0.624760012777115
2.2912,-0.319324504544462,-0.623722169205217
2.2914,-0.319859939148354,-0.622681387255331
2.2916,-0.320393204762414,-0.621637663995171
2.2918,-0.320924284978855,-0.620590996546114
2.292,-0.321453163297258,-0.619541382085069
2.2922,-0.321979823124258,-0.618488817845326
2.2924,-0.32250424777362,-0.617433301116438
2.2926,-0.323026420465627,-0.616374829245095
2.2928,-0.323546324326771,-0.615313399638003
2.293,-0.324063942390046,-0.614249009759793
2.2932,-0.324579257593951,-0.613181657135903
2.2934,-0.325092252783488,-0.612111339352506
2.2936,-0.325602910706675,-0.611038054060409
2.2938,-0.326111214020756,-0.609961798969991
2.294,-0.326617145285321,-0.608882571857125
2.2942,-0.327120686963526,-0.607800370564126
2.2944,-0.327621821426923,-0.606715192996696
2.2946,-0.328120530948293,-0.605627037127874
2.2948,-0.328616797705482,-0.60453590100001
2.295,-0.329110603780247,-0.603441782723726
2.2952,-0.329601931159102,-0.602344680477906
2.2954,-0.330090761731177,-0.601244592512673
2.2956,-0.330577077289071,-0.600141517151392
2.2958,-0.331060859528723,-0.599035452788674
2.296,-0.331542090049286,-0.597926397892377
2.2962,-0.332020750352996,-0.59681435100764
2.2964,-0.332496821845067,-0.595699310752899
2.2966,-0.332970285831569,-0.594581275822932
2.2968,-0.333441123523337,-0.593460244992894
2.297,-0.333909316033862,-0.592336217115377
2.2972,-0.334374844376208,-0.591209191123465
2.2974,-0.334837689466927,-0.590079166029803
2.2976,-0.33529783212598,-0.588946140931678
2.2978,-0.335755253072667,-0.587810115006094
2.298,-0.336209932930566,-0.586671087517879
2.2982,-0.336661852222476,-0.585529057814772
2.2984,-0.337110991375366,-0.584384025333543
2.2986,-0.33755733071434,-0.583235989595099
2.2988,-0.338000850470596,-0.582084950211625
2.299,-0.338441530772406,-0.580930906884709
2.2992,-0.338879351652097,-0.579773859406477
2.2994,-0.339314293041036,-0.578613807660763
2.2996,-0.339746334774636,-0.577450751627247
2.2998,-0.340175456587355,-0.57628469137764
2.3,-0.340601638114718,-0.575115627079843
2.3002,-0.341023867833332,-0.573945636222144
2.3004,-0.341443142214926,-0.5727726593394
2.3006,-0.341859440786382,-0.571596696656252
2.3008,-0.3422727429748,-0.570417748494303
2.301,-0.342683028104538,-0.569235815275371
2.3012,-0.343090275402293,-0.568050897524692
2.3014,-0.343494463990174,-0.566862995868158
2.3016,-0.34389557289379,-0.565672111036554
2.3018,-0.344293581034346,-0.564478243864813
2.302,-0.344688467236747,-0.563281395295276
2.3022,-0.345080210221718,-0.562081566376951
2.3024,-0.345468788609927,-0.56087875826889
2.3026,-0.345854180925128,-0.559672972239564
2.3028,-0.346236365586298,-0.558464209669468
2.303,-0.346615320915805,-0.557252472052008
2.3032,-0.346991025134568,-0.556037760994805
2.3034,-0.347363456364243,-0.554820078220923
2.3036,-0.34773259262541,-0.553599425570471
2.3038,-0.348098411841775,-0.55237580500185
2.304,-0.348460891834384,-0.551149218593087
2.3042,-0.348820010326845,-0.549919668543077
2.3044,-0.34917574494457,-0.548687157173536
2.3046,-0.349528073214019,-0.547451686929369
2.3048,-0.349876972559957,-0.546213260381038
2.305,-0.350222420312735,-0.544971880225535
2.3052,-0.350564393702567,-0.543727549287872
2.3054,-0.350902869861833,-0.542480270522165
2.3056,-0.351237825826388,-0.541230047013846
2.3058,-0.351569238532881,-0.539976881980063
2.306,-0.351897084823095,-0.538720778772201
2.3062,-0.3522213414413,-0.53746174087649
2.3064,-0.352541985033605,-0.536199771915857
2.3066,-0.352858992152346,-0.534934875651148
2.3068,-0.353172339252469,-0.533667055983179
2.307,-0.353482002695938,-0.532396316953284
2.3072,-0.353787958747153,-0.531122662745675
2.3074,-0.354090183575379,-0.52984609768861
2.3076,-0.354388653259198,-0.528566626255466
2.3078,-0.35468334377997,-0.52728425306702
2.308,-0.354974231028305,-0.525998982892634
2.3082,-0.355261290798564,-0.524710820651338
2.3084,-0.35554449879536,-0.523419771414153
2.3086,-0.355823830631077,-0.522125840405082
2.3088,-0.356099261826416,-0.520829033002932
2.309,-0.35637076780895,-0.519529354742414
2.3092,-0.356638323919683,-0.518226811316398
2.3094,-0.356901905405647,-0.516921408576928
2.3096,-0.3571614874285,-0.515613152537062
2.3098,-0.357417045058148,-0.514302049372222
2.31,-0.357668553277377,-0.512988105422031
2.3102,-0.357915986980511,-0.511671327191787
2.3104,-0.358159320977076,-0.510351721354018
2.3106,-0.358398529988492,-0.509029294750146
2.3108,-0.358633588651781,-0.507704054392055
2.311,-0.358864471517281,-0.506376007463684
2.3112,-0.359091153051393,-0.505045161322703
2.3114,-0.359313607639342,-0.503711523502296
2.3116,-0.359531809580945,-0.50237510171227
2.3118,-0.359745733095418,-0.501035903841228
2.312,-0.359955352320185,-0.499693937958095
2.3122,-0.360160641311708,-0.498349212313421
2.3124,-0.360361574047346,-0.497001735341483
2.3126,-0.360558124426226,-0.495651515661615
2.3128,-0.36075026626813,-0.494298562080108
2.313,-0.360937973317411,-0.49294288359156
2.3132,-0.361121219240922,-0.491584489380985
2.3134,-0.361299977629967,-0.490223388824954
2.3136,-0.361474222003275,-0.488859591493716
2.3138,-0.361643925803989,-0.48749310715266
2.314,-0.36180906240468,-0.486123945763934
2.3142,-0.361969605105383,-0.484752117488504
2.3144,-0.362125527135648,-0.483377632687098
2.3146,-0.362276801656621,-0.482000501922865
2.3148,-0.362423401760136,-0.480620735962166
2.315,-0.362565300470842,-0.479238345776864
2.3152,-0.362702470748336,-0.477853342545753
2.3154,-0.362834885485334,-0.476465737656331
2.3156,-0.362962517512851,-0.475075542706473
2.3158,-0.363085339598416,-0.473682769506159
2.316,-0.363203324447295,-0.472287430079154
2.3162,-0.363316444705751,-0.470889536664734
2.3164,-0.363424672959322,-0.469489101719357
2.3166,-0.363527981737116,-0.468086137918396
2.3168,-0.363626343512138,-0.466680658157793
2.317,-0.363719730700638,-0.46527267555599
2.3172,-0.363808115667484,-0.463862203455184
2.3174,-0.363891470722551,-0.462449255423483
2.3176,-0.36396976812515,-0.461033845256306
2.3178,-0.364042980087464,-0.459615986978352
2.318,-0.364111078770022,-0.458195694845065
2.3182,-0.364174036288191,-0.456772983344473
2.3184,-0.364231824712694,-0.455347867198873
2.3186,-0.364284416070156,-0.453920361366467
2.3188,-0.36433178234267,-0.452490481042921
2.319,-0.364373895476393,-0.451058241663612
2.3192,-0.364410727373169,-0.449623658904567
2.3194,-0.364442249901173,-0.448186748684833
2.3196,-0.36446843489158,-0.446747527167586
2.3198,-0.364489254141273,-0.445306010762293
2.32,-0.364504679414556,-0.443862216126013
2.3202,-0.364514682444917,-0.442416160165266
2.3204,-0.364519234938797,-0.440967860037722
2.3206,-0.364518308571403,-0.439517333153932
2.3208,-0.364511874997534,-0.438064597178547
2.321,-0.364499905844443,-0.436609670032402
2.3212,-0.364482372719725,-0.435152569894346
2.3214,-0.36445924721023,-0.43369331520212
2.3216,-0.364430500886006,-0.432231924654744
2.3218,-0.364396105299267,-0.430768417213899
2.322,-0.364356031990392,-0.429302812105207
2.3222,-0.364310252486951,-0.427835128820484
2.3224,-0.364258738305762,-0.426365387118712
2.3226,-0.364201460956966,-0.424893607028174
2.3228,-0.364138391944145,-0.423419808847697
2.323,-0.364069502767461,-0.421944013148084
2.3232,-0.36399476492482,-0.420466240774442
2.3234,-0.363914149917073,-0.418986512846673
2.3236,-0.363827629244242,-0.417504850761901
2.3238,-0.363735174413776,-0.416021276195628
2.324,-0.363636756941831,-0.414535811103139
2.3242,-0.363532348349592,-0.41304847772156
2.3244,-0.363421920175607,-0.411559298570509
2.3246,-0.363305443968169,-0.410068296454431
2.3248,-0.363182891295711,-0.408575494463544
2.325,-0.363054233743242,-0.407080915975639
2.3252,-0.362923260128809,-0.40558775048299
2.3254,-0.362786175693989,-0.404092808048735
2.3256,-0.362642951651406,-0.402596112393646
2.3258,-0.36249355923729,-0.401097687535393
2.326,-0.362337969716052,-0.399597557789987
2.3262,-0.362176154380903,-0.398095747771999
2.3264,-0.362008084559486,-0.396592282397463
2.3266,-0.36183373161156,-0.39508718688618
2.3268,-0.361653066937692,-0.393580486759193
2.327,-0.361466061975997,-0.392072207845029
2.3272,-0.361272688210896,-0.390562376276955
2.3274,-0.361072917169913,-0.389051018495173
2.3276,-0.360866720431496,-0.387538161251044
2.3278,-0.360654069625872,-0.386023831605255
2.328,-0.360434936435931,-0.384508056928979
2.3282,-0.360209292605143,-0.382990864907017
2.3284,-0.359977109934498,-0.381472283538903
2.3286,-0.359738360290487,-0.379952341136014
2.3288,-0.359493015606102,-0.378431066330635
2.329,-0.359241047882879,-0.37690848806701
2.3292,-0.358982429196953,-0.375384635613356
2.3294,-0.358717131698169,-0.373859538552886
2.3296,-0.358445127616193,-0.372333226791766
2.3298,-0.358166389262682,-0.37080573055708
2.33,-0.35788088903546,-0.369277080399755
2.3302,-0.357588599419739,-0.36774730719144
2.3304,-0.357289492993367,-0.366216442132411
2.3306,-0.356983542429098,-0.364684516744398
2.3308,-0.356670720497904,-0.363151562877407
2.331,-0.356351000072305,-0.361617612709502
2.3312,-0.356024354131735,-0.360082698746577
2.3314,-0.355690755761939,-0.358546853821082
2.3316,-0.355350178161389,-0.357010111098723
2.3318,-0.355002594646741,-0.355472504072129
2.332,-0.354647978648314,-0.353934066569491
2.3322,-0.3542863037246,-0.352394832745177
2.3324,-0.353917543556802,-0.350854837091296
2.3326,-0.353541671957396,-0.349314114431242
2.3328,-0.353158662870733,-0.34777269992021
2.333,-0.352768490378652,-0.346230629050646
2.3332,-0.352371128705138,-0.344687937647715
2.3334,-0.351966552216993,-0.34314466187268
2.3336,-0.351554735429548,-0.341600838223291
2.3338,-0.351135653010384,-0.340056503532084
2.334,-0.350709279782099,-0.338511694968708
2.3342,-0.350275590727092,-0.336966450040161
2.3344,-0.349834560991369,-0.335420806589008
2.3346,-0.349386165887386,-0.333874802796571
2.3348,-0.348930380898905,-0.33232847718204
2.335,-0.34846718168389,-0.330781868601608
2.3352,-0.347996544082413,-0.329235016248498
2.3354,-0.347518444113595,-0.327687959656996
2.3356,-0.347032857985568,-0.326140738696414
2.3358,-0.346539762097457,-0.324593393576026
2.336,-0.346039133041399,-0.32304596484196
2.3362,-0.345530947610565,-0.321498493378038
2.3364,-0.345015182801224,-0.319951020408573
2.3366,-0.344491815815813,-0.318403587491122
2.3368,-0.343960824068046,-0.316856236525202
2.337,-0.343422185188031,-0.315309009744954
2.3372,-0.342875877025415,-0.313761949722748
2.3374,-0.342321877653547,-0.312215099364763
2.3376,-0.341760165373658,-0.310668501917494
2.3378,-0.341190718720075,-0.309122200960234
2.338,-0.340613516463435,-0.3075762404075
2.3382,-0.340028537614934,-0.306030664510396
2.3384,-0.33943576143058,-0.304485517851932
2.3386,-0.338835167418476,-0.302940845349306
2.3388,-0.338226735336121,-0.301396692252123
2.339,-0.337610445203709,-0.299853104143554
2.3392,-0.336986277301473,-0.29831012693546
2.3394,-0.33635421217701,-0.296767806870435
2.3396,-0.335714230650664,-0.295226190521842
2.3398,-0.335066313815879,-0.293685324790743
2.34,-0.334410443048599,-0.292145256903811
2.3402,-0.333746600009659,-0.290606034416157
2.3404,-0.333074766648206,-0.289067705207133
2.3406,-0.332394925205122,-0.28753031748105
2.3408,-0.331707058222456,-0.285993919761859
2.341,-0.33101114854388,-0.284458560896763
2.3412,-0.330307179319131,-0.282924290054764
2.3414,-0.329595134010492,-0.281391156720175
2.3416,-0.328874996397258,-0.279859210696052
2.3418,-0.328146750576221,-0.27832850209958
2.342,-0.32741038097315,-0.276799081364367
2.3422,-0.326665872340305,-0.275270999232738
2.3424,-0.325913209767417,-0.273744306760904
2.3426,-0.325152378680107,-0.27221905531111
2.3428,-0.32438336484899,-0.270695296552706
2.343,-0.323606154392384,-0.269173082462141
2.3432,-0.322820733780929,-0.267652465315937
2.3434,-0.322027089842504,-0.266133497692553
2.3436,-0.321225209766638,-0.264616232470214
2.3438,-0.320415081109031,-0.263100722822658
2.344,-0.319596691796262,-0.261587022217828
2.3442,-0.318770030130209,-0.260075184415504
2.3444,-0.317935084792655,-0.258565263464857
2.3446,-0.317091844849997,-0.257057313703943
2.3448,-0.316240299757435,-0.255551389753119
2.345,-0.315380439363987,-0.254047546516433
2.3452,-0.314512253916761,-0.252545839177884
2.3454,-0.313635734065545,-0.251046323196671
2.3456,-0.312750870867174,-0.249549054305342
2.3458,-0.311857655790392,-0.24805408851088
2.346,-0.310956080720112,-0.246561482084738
2.3462,-0.310046137961945,-0.245071291564781
2.3464,-0.30912782024684,-0.243583573753184
2.3466,-0.308201120735282,-0.242098385708223
2.3468,-0.307266033021908,-0.240615784745052
2.347,-0.306322551140182,-0.239135828431364
2.3472,-0.305370669566161,-0.237658574584994
2.3474,-0.304410383223746,-0.236184081268472
2.3476,-0.303441687488408,-0.234712406787469
2.3478,-0.302464578191905,-0.233243609686217
2.348,-0.301479051626465,-0.231777748742823
2.3482,-0.300485104549251,-0.230314882969526
2.3484,-0.299482734186511,-0.228855071603889
2.3486,-0.298471938238081,-0.2273983741089
2.3488,-0.297452714881296,-0.225944850167037
2.349,-0.296425062775743,-0.224494559677227
2.3492,-0.295388981066705,-0.223047562750756
2.3494,-0.294344469390158,-0.221603919705088
2.3496,-0.293291527876366,-0.220163691063649
2.3498,-0.292230157154212,-0.218726937547495
2.35,-0.291160358355073,-0.21729372007395
