"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2732,-0.263182451274009,-0.709248578792422
2.2734,-0.263880921866134,-0.708469476993408
2.2736,-0.264578492719234,-0.707687671350901
2.2738,-0.2652751533896,-0.706903155600939
2.274,-0.265970893363828,-0.706115923486672
2.2742,-0.266665702058783,-0.705325968767702
2.2744,-0.26735956882107,-0.704533285212427
2.2746,-0.268052482926992,-0.703737866605387
2.2748,-0.268744433581825,-0.702939706740611
2.275,-0.269435409919872,-0.702138799428984
2.2752,-0.27012663733074,-0.70133552002959
2.2754,-0.270816875599093,-0.700529466683092
2.2756,-0.27150611352392,-0.699720633167089
2.2758,-0.272194339831104,-0.698909013271493
2.276,-0.272881543173174,-0.698094600803907
2.2762,-0.273567712128877,-0.69727738959
2.2764,-0.274252835203136,-0.696457373470904
2.2766,-0.274936900826515,-0.69563454630459
2.2768,-0.275619897354979,-0.694808901971275
2.277,-0.276301813069454,-0.693980434363818
2.2772,-0.276982636175696,-0.693149137398116
2.2774,-0.277662354803945,-0.692315005008528
2.2776,-0.278340957008392,-0.691478031147271
2.2778,-0.279018430767235,-0.690638209789854
2.278,-0.279694763981947,-0.689795534929486
2.2782,-0.280369944477429,-0.688950000582518
2.2784,-0.281043960001083,-0.688101600784861
2.2786,-0.281716798223263,-0.687250329597437
2.2788,-0.282388446736337,-0.686396181101614
2.279,-0.283058893054461,-0.685539149401648
2.2792,-0.283728124613723,-0.684679228626149
2.2794,-0.28439612877122,-0.683816412927526
2.2796,-0.285062892805213,-0.682950696482455
2.2798,-0.285728403914488,-0.682082073492345
2.28,-0.286392649218206,-0.681210538184809
2.2802,-0.287055615755717,-0.680336084813148
2.2804,-0.287717290485973,-0.679458707655824
2.2806,-0.288377660287383,-0.678578401020959
2.2808,-0.289036711957483,-0.677695159240818
2.281,-0.289694432212615,-0.676808976680319
2.2812,-0.290350807687605,-0.675919847727526
2.2814,-0.291005824935502,-0.67502776680517
2.2816,-0.291659470427221,-0.674132728360154
2.2818,-0.292311730551259,-0.673234726875082
2.282,-0.292962591613413,-0.67233375685878
2.2822,-0.293612039836434,-0.671429812852831
2.2824,-0.294260061359732,-0.670522889433112
2.2826,-0.29490664223922,-0.669612981204333
2.2828,-0.29555176844656,-0.668700082807594
2.283,-0.296195425869638,-0.667784188913934
2.2832,-0.296837600311407,-0.666865294232893
2.2834,-0.297478277490259,-0.66594339350408
2.2836,-0.298117443039305,-0.665018481507741
2.2838,-0.298755082506342,-0.664090553056342
2.284,-0.299391181353438,-0.66315960299915
2.2842,-0.300025724956607,-0.662225626225827
2.2844,-0.30065869860569,-0.66128861766002
2.2846,-0.301290087503933,-0.66034857226597
2.2848,-0.301919876767471,-0.659405485047118
2.285,-0.302548051425615,-0.658459351046716
2.2852,-0.30317459642013,-0.657510165346455
2.2854,-0.30379949660503,-0.656557923072084
2.2856,-0.304422736746357,-0.655602619390052
2.2858,-0.305044301521879,-0.654644249507141
2.286,-0.305664175520776,-0.653682808676115
2.2862,-0.306282343243438,-0.65271829219237
2.2864,-0.306898789101054,-0.6517506953956
2.2866,-0.307513497415713,-0.650780013670456
2.2868,-0.308126452419608,-0.649806242447214
2.287,-0.308737638255021,-0.648829377204468
2.2872,-0.309347038974346,-0.6478494134658
2.2874,-0.309954638539078,-0.646866346803483
2.2876,-0.310561239335529,-0.64587994592417
2.2878,-0.311166823467135,-0.644890190632608
2.288,-0.311770555387864,-0.643897298277348
2.2882,-0.31237241850154,-0.642901264633456
2.2884,-0.312972396120649,-0.641902085530253
2.2886,-0.313570471465267,-0.640899756850032
2.2888,-0.314166627663572,-0.639894274528811
2.289,-0.31476084775098,-0.638885634560071
2.2892,-0.315353114670563,-0.637873832992514
2.2894,-0.315943411272181,-0.636858865931821
2.2896,-0.316531720312722,-0.63584072954042
2.2898,-0.317118024455626,-0.634819420041264
2.29,-0.317702306270936,-0.633794933715607
2.2902,-0.318284548234828,-0.6327672669048
2.2904,-0.318864732729369,-0.63173641601308
2.2906,-0.319442842042553,-0.630702377502382
2.2908,-0.320018858368066,-0.62966514790114
2.291,-0.320592763804728,-0.628624723801115
2.2912,-0.321164540356963,-0.627581101855217
2.2914,-0.321734169933854,-0.626534278785331
2.2916,-0.322301634349214,-0.625484251376171
2.2918,-0.322866915322655,-0.624431016483114
2.292,-0.323429994477058,-0.623374571024069
2.2922,-0.323990853339358,-0.622314911991326
2.2924,-0.32454947334082,-0.621252036443439
2.2926,-0.325105835818827,-0.620185941510095
2.2928,-0.325659922010671,-0.619116624391003
2.293,-0.326211713061346,-0.618044082360793
2.2932,-0.326761190016351,-0.616968312766903
2.2934,-0.327308333825488,-0.615889313027506
2.2936,-0.327853125341675,-0.614807080640409
2.2938,-0.328395545321756,-0.613721613175991
2.294,-0.328935574424321,-0.612632908284125
2.2942,-0.329473193212526,-0.611540963690126
2.2944,-0.330008382147923,-0.610445777198696
2.2946,-0.330541121600293,-0.609347346697874
2.2948,-0.331071391838482,-0.60824567015001
2.295,-0.331599173034247,-0.607140745605726
2.2952,-0.332124445262102,-0.606032571194906
2.2954,-0.332647188497177,-0.604921145130673
2.2956,-0.333167382618071,-0.603806465712392
2.2958,-0.333685007405723,-0.602688531326674
2.296,-0.334200042542286,-0.601567340443377
2.2962,-0.334712467610996,-0.60044289162164
2.2964,-0.335222262098067,-0.599315183511899
2.2966,-0.335729405390569,-0.598184214851932
2.2968,-0.336233876777337,-0.597049984469894
2.297,-0.336735655449862,-0.595912491289377
2.2972,-0.337234720498208,-0.594771734322465
2.2974,-0.337731050918927,-0.593627712679803
2.2976,-0.33822462560498,-0.592480425563678
2.2978,-0.338715423352667,-0.591329872277094
2.298,-0.339203422861566,-0.59017605221588
2.2982,-0.339688602730476,-0.589018964876772
2.2984,-0.340170941459366,-0.587858609856543
2.2986,-0.34065041745134,-0.586694986853099
2.2988,-0.341127009010596,-0.585528095663625
2.299,-0.341600694342406,-0.584357936191709
2.2992,-0.342071451552097,-0.583184508442477
2.2994,-0.342539258650036,-0.582007812528763
2.2996,-0.343004093544636,-0.580827848669247
2.2998,-0.343465934048355,-0.57964461718864
2.3,-0.343924757873718,-0.578458118523843
2.3002,-0.344382674614332,-0.577265344449144
2.3004,-0.344837495211926,-0.5760692710104
2.3006,-0.345289196753382,-0.574869899273252
2.3008,-0.3457377562288,-0.573667230418303
2.301,-0.346183150532538,-0.572461265746371
2.3012,-0.346625356464293,-0.571252006675692
2.3014,-0.347064350726174,-0.570039454744158
2.3016,-0.34750010992879,-0.568823611612554
2.3018,-0.347932610586346,-0.567604479062813
2.302,-0.348361829115747,-0.566382059001276
2.3022,-0.348787741842718,-0.565156353458951
2.3024,-0.349210324997927,-0.56392736459379
2.3026,-0.349629554718128,-0.562695094689964
2.3028,-0.350045407043298,-0.561459546164168
2.303,-0.350457857922805,-0.560220721557907
2.3032,-0.350866883212568,-0.558978623547805
2.3034,-0.351272458673243,-0.557733254942923
2.3036,-0.35167455997341,-0.556484618685071
2.3038,-0.352073162689775,-0.55523271785215
2.304,-0.352468242305384,-0.553977555657487
2.3042,-0.352859774212845,-0.552719135455177
2.3044,-0.35324773371157,-0.551457460735436
2.3046,-0.353632096008019,-0.550192535130969
2.3048,-0.354012836221957,-0.548924362417338
2.305,-0.354389929378735,-0.547652946510335
2.3052,-0.354763350412567,-0.546378291474372
2.3054,-0.355133074170833,-0.545100401515865
2.3056,-0.355499075409388,-0.543819280992646
2.3058,-0.355861328794881,-0.542534934408363
2.306,-0.356219808904095,-0.541247366418901
2.3062,-0.3565744902273,-0.53995658183079
2.3064,-0.356925347164605,-0.538662585603657
2.3066,-0.357272354031346,-0.537365382850648
2.3068,-0.357615485051469,-0.536064978843879
2.307,-0.357954714365938,-0.534761379009884
2.3072,-0.358290016028153,-0.533454588935075
2.3074,-0.358621364004379,-0.53214461436521
2.3076,-0.358948732179198,-0.530831461208866
2.3078,-0.35927209434897,-0.52951513553592
2.308,-0.359591424228305,-0.528195643584034
2.3082,-0.359906695446565,-0.526872991753138
2.3084,-0.36021788155036,-0.525547186612953
2.3086,-0.360524956005077,-0.524218234900482
2.3088,-0.360827892194416,-0.522886143525532
2.309,-0.36112666341795,-0.521550919567214
2.3092,-0.361421242897683,-0.520212570280498
2.3094,-0.361711603775647,-0.518871103092728
2.3096,-0.3619977191125,-0.517526525610162
2.3098,-0.362279561892148,-0.516178845614522
2.31,-0.362557105020377,-0.514828071069531
2.3102,-0.362830321325511,-0.513474210117487
2.3104,-0.363099183559076,-0.512117271084818
2.3106,-0.363363664397492,-0.510757262481646
2.3108,-0.363623736441781,-0.509394193004355
2.311,-0.363879372221281,-0.508028071533184
2.3112,-0.364130544187393,-0.506658907141803
2.3114,-0.364377224723342,-0.505286709089896
2.3116,-0.364619386138945,-0.50391148683277
2.3118,-0.364857000672418,-0.502533250014928
2.312,-0.365090040495185,-0.501152008479695
2.3122,-0.365318477704708,-0.499767772262821
2.3124,-0.365542284334346,-0.498380551603083
2.3126,-0.365761432350226,-0.496990356934915
2.3128,-0.36597589365013,-0.495597198895008
2.313,-0.366185640067411,-0.49420108832296
2.3132,-0.366390643371922,-0.492802036262885
2.3134,-0.366590875268967,-0.491400053964854
2.3136,-0.366786307404275,-0.489995152886716
2.3138,-0.366976911357989,-0.48858734469506
2.314,-0.36716265865568,-0.487176641267434
2.3142,-0.367343520759383,-0.485763054693604
2.3144,-0.367519469075648,-0.484346597277498
2.3146,-0.367690474952621,-0.482927281538535
2.3148,-0.367856509685137,-0.481505120213315
2.315,-0.368017544510842,-0.480080126257244
2.3152,-0.368173550617336,-0.478652312846102
2.3154,-0.368324499138334,-0.477221693377891
2.3156,-0.368470361155851,-0.475788281474005
2.3158,-0.368611107705416,-0.474352090981289
2.316,-0.368746709771295,-0.472913135973194
2.3162,-0.368877138292751,-0.471471430752054
2.3164,-0.369002364163322,-0.470026989850017
2.3166,-0.369122358231116,-0.468579828031156
2.3168,-0.369237091304138,-0.467129960292593
2.317,-0.369346534144638,-0.46567740186669
2.3172,-0.369450657480484,-0.464222168222384
2.3174,-0.369549431995551,-0.462764275066583
2.3176,-0.36964282834015,-0.461303738346306
2.3178,-0.369730817128464,-0.459840574249752
2.318,-0.369813368940022,-0.458374799208365
2.3182,-0.369890454321191,-0.456906429897973
2.3184,-0.369962043789694,-0.455435483240873
2.3186,-0.370028107832156,-0.453961976407167
2.3188,-0.37008861690667,-0.452485926816421
2.319,-0.370143541448393,-0.451007352139212
2.3192,-0.370192851865169,-0.449526270298867
2.3194,-0.370236518544173,-0.448042699472933
2.3196,-0.37027451184958,-0.446556658094686
2.3198,-0.370306802128273,-0.445068164855093
2.32,-0.370333359709556,-0.443577238703713
2.3202,-0.370354154904917,-0.442083898851166
2.3204,-0.370369158015797,-0.440588164769862
2.3206,-0.370378339327403,-0.439090056196092
2.3208,-0.370381669118534,-0.43758959313138
2.321,-0.370379117657443,-0.436086795844092
2.3212,-0.370370655207725,-0.434581684870966
2.3214,-0.37035625202823,-0.43307428101867
2.3216,-0.370335878374006,-0.431564605365344
2.3218,-0.370309504503267,-0.430052679261999
2.322,-0.370277100672392,-0.428538524334207
2.3222,-0.370238637144951,-0.427022162483684
2.3224,-0.370194084186762,-0.425503615889412
2.3226,-0.370143412074966,-0.423982907009574
2.3228,-0.370086591096145,-0.422460058582597
2.323,-0.370023591548461,-0.420935093629184
2.3232,-0.36995438374482,-0.419408035453142
2.3234,-0.369878938015073,-0.417878907643373
2.3236,-0.369797224710242,-0.416347734075001
2.3238,-0.369709214200776,-0.414814538910928
2.324,-0.369614876879831,-0.413279346603139
2.3242,-0.369514183170592,-0.41174218189426
2.3244,-0.369407103519607,-0.410203069819009
2.3246,-0.369293608410169,-0.408662035705231
2.3248,-0.369173668353711,-0.407119105175644
2.325,-0.369047253900242,-0.405574304148939
2.3252,-0.368909474146809,-0.40402145153459
2.3254,-0.368765069602989,-0.402466836088735
2.3256,-0.368614011412406,-0.400910485516546
2.3258,-0.36845627077029,-0.399352427820593
2.326,-0.368291818928052,-0.397792691302887
2.3262,-0.368120627194903,-0.396231304565099
2.3264,-0.367942666942486,-0.394668296510763
2.3266,-0.36775790960556,-0.39310369634558
2.3268,-0.367566326685692,-0.391537533579193
2.327,-0.367367889752997,-0.389969838025929
2.3272,-0.367162570450896,-0.388400639805955
2.3274,-0.366950340494913,-0.386829969347173
2.3276,-0.366731171682496,-0.385257857385044
2.3278,-0.366505035886872,-0.383684334965255
2.328,-0.366271905068931,-0.382109433440979
2.3282,-0.366031751273143,-0.380533184480016
2.3284,-0.365784546633498,-0.378955620061903
2.3286,-0.365530263378487,-0.377376772477014
2.3288,-0.365268873828102,-0.375796674332635
2.329,-0.365000350404879,-0.37421535855001
2.3292,-0.364724665627953,-0.372632858366356
2.3294,-0.364441792126169,-0.371049207336886
2.3296,-0.364151702631193,-0.369464439333766
2.3298,-0.363854369988681,-0.36787858854908
2.33,-0.36354976715646,-0.366291689491755
2.3302,-0.363237867210739,-0.36470377699344
2.3304,-0.362918643346367,-0.363114886207411
2.3306,-0.362592068884098,-0.361525052605398
2.3308,-0.362258117269904,-0.359934311984407
2.331,-0.361916762081305,-0.358342700463502
2.3312,-0.361567977027736,-0.356750254486577
2.3314,-0.361211735956939,-0.355157010821082
2.3316,-0.360848012856389,-0.353563006559723
2.3318,-0.360476781859741,-0.351968279121129
2.332,-0.360098017243314,-0.350372866248491
2.3322,-0.3597116934396,-0.348776806013177
2.3324,-0.359317785032802,-0.347180136814296
2.3326,-0.358916266763396,-0.345582897375242
2.3328,-0.358507113536733,-0.34398512675121
2.333,-0.358090300420652,-0.342386864323646
2.3332,-0.357665802654138,-0.340788149800715
2.3334,-0.357233595645993,-0.33918902322468
2.3336,-0.356793654983548,-0.337589524961291
2.3338,-0.356345956433384,-0.335989695708084
2.334,-0.355890475943099,-0.334389576493708
2.3342,-0.355427189651092,-0.332789208673161
2.3344,-0.354956073885368,-0.331188633933008
2.3346,-0.354477105169386,-0.329587894290571
2.3348,-0.353990260223905,-0.32798703209204
2.335,-0.35349551597389,-0.326386090011608
2.3352,-0.352992849551413,-0.324785111057498
2.3354,-0.352482238296595,-0.323184138562996
2.3356,-0.351963659765568,-0.321583216193414
2.3358,-0.351437091732457,-0.319982387944026
2.336,-0.350902512195399,-0.31838169813896
2.3362,-0.350359899375565,-0.316781191429038
2.3364,-0.349809231728224,-0.315180912795573
2.3366,-0.349250487938813,-0.313580907549122
2.3368,-0.348683646936046,-0.311981221325202
2.337,-0.348108687888031,-0.310381900089954
2.3372,-0.347525590209415,-0.308782990133748
2.3374,-0.346934333568547,-0.307184538074763
2.3376,-0.346334897886658,-0.305586590855494
2.3378,-0.345727263343075,-0.303989195746234
2.338,-0.345111410383435,-0.3023924003385
2.3382,-0.344487319718934,-0.300796252550396
2.3384,-0.34385497233258,-0.299200800620932
2.3386,-0.343214349485476,-0.297606093111306
2.3388,-0.342565432717121,-0.296012178905123
2.339,-0.341908203850709,-0.294419107206554
2.3392,-0.341242645001473,-0.29282692753746
2.3394,-0.34056873857501,-0.291235689737435
2.3396,-0.339886467276664,-0.289645443965842
2.3398,-0.339195814110879,-0.288056240695743
2.34,-0.338496762391599,-0.286468130716811
2.3402,-0.337789295740659,-0.284881165129157
2.3404,-0.337073398096206,-0.283295395349133
2.3406,-0.336349053715122,-0.28171087310105
2.3408,-0.335616247179456,-0.280127650418859
2.341,-0.33487496339688,-0.278545779645763
2.3412,-0.334125187609131,-0.276965313429764
2.3414,-0.333366905395492,-0.275386304725175
2.3416,-0.332600102675258,-0.273808806787052
2.3418,-0.331824765715221,-0.27223287317458
2.342,-0.33104088113115,-0.270658557745367
2.3422,-0.330248435893305,-0.269085914653738
2.3424,-0.329447417331917,-0.267514998350904
2.3426,-0.328637813140707,-0.26594586358111
2.3428,-0.32781961138239,-0.264378565381706
2.343,-0.326992800490184,-0.262813159078141
2.3432,-0.326157369275329,-0.261249700285937
2.3434,-0.325313306932604,-0.259688244903553
2.3436,-0.324460603038838,-0.258128849112214
2.3438,-0.323599247565431,-0.256571569376658
2.344,-0.322729230874862,-0.255016462436828
2.3442,-0.321850543731209,-0.253463585311504
2.3444,-0.320963177302655,-0.251912995289857
2.3446,-0.320067123164997,-0.250364749933943
2.3448,-0.319162373306135,-0.248818907072119
2.345,-0.318248920131587,-0.247275524800433
2.3452,-0.317326756468961,-0.245734661474884
2.3454,-0.316395875572445,-0.244196375711671
2.3456,-0.315456271123274,-0.242660726385342
2.3458,-0.314507937243192,-0.24112777262188
2.346,-0.313550868486912,-0.239597573800738
2.3462,-0.312585059858545,-0.238070189544781
2.3464,-0.31161050680604,-0.236545679724184
2.3466,-0.310627205231582,-0.235024104449223
2.3468,-0.309635151493008,-0.233505524068052
2.347,-0.308634342411182,-0.231989999163364
2.3472,-0.307624775269361,-0.230477590546994
2.3474,-0.306606447823547,-0.228968359259472
2.3476,-0.305579358300808,-0.227462366564469
2.3478,-0.304543505407605,-0.225959673944217
2.348,-0.303498888333065,-0.224460343100823
2.3482,-0.302445506752251,-0.222964435943526
2.3484,-0.301383360832411,-0.221472014593889
2.3486,-0.300312451232181,-0.2199831413759
2.3488,-0.299232779113796,-0.218497878814037
2.349,-0.298144346139243,-0.217016289629227
2.3492,-0.297047154478405,-0.215538436735756
2.3494,-0.295941206812158,-0.214064383233088
2.3496,-0.294826506338466,-0.212594192405649
2.3498,-0.293703056773412,-0.211127927717495
2.35,-0.292570862354223,-0.20966565280595
