"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2686,-0.245363814814263,-0.722719135874936
2.2688,-0.246050720028889,-0.722003023133913
2.269,-0.246736918141769,-0.72128455849206
2.2692,-0.247422401545777,-0.72056373593841
2.2694,-0.248107162579072,-0.71984054946037
2.2696,-0.248791193520783,-0.719114993036973
2.2698,-0.249474486586692,-0.718387060648133
2.27,-0.250157033939915,-0.717656746267911
2.2702,-0.250838827676584,-0.716924043867771
2.2704,-0.251519859838524,-0.716188947416861
2.2706,-0.252200122404933,-0.715451450881267
2.2708,-0.252879607291063,-0.714711548226303
2.271,-0.253558306356891,-0.71396923341278
2.2712,-0.254236211394803,-0.713224500402288
2.2714,-0.254913314140263,-0.712477343154487
2.2716,-0.255589606261495,-0.711727755627387
2.2718,-0.256265079369148,-0.710975731778649
2.272,-0.256939725005982,-0.710221265564876
2.2722,-0.257613534654528,-0.709464350942912
2.2724,-0.258286499732767,-0.708704981871152
2.2726,-0.258958611592804,-0.707943152305841
2.2728,-0.25962986152453,-0.707178856204389
2.273,-0.260300240752304,-0.706412087528686
2.2732,-0.260969740433609,-0.705642840238422
2.2734,-0.261638351661734,-0.704871108295408
2.2736,-0.262306065463433,-0.704096885664901
2.2738,-0.2629728728006,-0.703320166313939
2.274,-0.263638764565928,-0.702540944212672
2.2742,-0.264303731585584,-0.701759213333702
2.2744,-0.26496776461887,-0.700974967652427
2.2746,-0.265630854356892,-0.700188201151387
2.2748,-0.266292991423225,-0.699398907812611
2.275,-0.266954166371572,-0.698607081625984
2.2752,-0.26761343614844,-0.69781439739259
2.2754,-0.268271742472793,-0.697019182971092
2.2756,-0.26892907583672,-0.696221432226089
2.2758,-0.269585426659104,-0.695421139028493
2.276,-0.270240785288274,-0.694618297253907
2.2762,-0.270895141999677,-0.693812900783
2.2764,-0.271548486997536,-0.693004943503904
2.2766,-0.272200810412515,-0.692194419308589
2.2768,-0.272852102304379,-0.691381322099275
2.277,-0.273502352655654,-0.690565645781818
2.2772,-0.274151551379296,-0.689747384273116
2.2774,-0.274799688310345,-0.688926531495528
2.2776,-0.275446753211592,-0.688103081382271
2.2778,-0.276092735770235,-0.687277027873854
2.278,-0.276737625597547,-0.686448364921486
2.2782,-0.277381412230529,-0.685617086484518
2.2784,-0.278024085128583,-0.684783186533861
2.2786,-0.278665633675163,-0.683946659050437
2.2788,-0.279306047176437,-0.683107498028714
2.279,-0.279945314861961,-0.682265697471648
2.2792,-0.280583425882323,-0.68142125139625
2.2794,-0.28122036931282,-0.680574153831626
2.2796,-0.281856134147113,-0.679724398820255
2.2798,-0.282490709301888,-0.678871980418145
2.28,-0.283124083614526,-0.678016892695209
2.2802,-0.283756245841757,-0.677159129736348
2.2804,-0.284387184662333,-0.676298685641224
2.2806,-0.285016888671683,-0.675435554525359
2.2808,-0.285645346387583,-0.674569730520318
2.281,-0.28627254624482,-0.673701207774319
2.2812,-0.286898476596855,-0.672829980452826
2.2814,-0.287523125716492,-0.67195604273887
2.2816,-0.288146481792541,-0.671079388833954
2.2818,-0.288768532933489,-0.670200012958182
2.282,-0.289389267162163,-0.66931790935108
2.2822,-0.290008672418404,-0.668433072272131
2.2824,-0.290626736561732,-0.667545496001112
2.2826,-0.29124344736302,-0.666655174839032
2.2828,-0.29185879251116,-0.665762103108494
2.283,-0.292472759609738,-0.664866275154034
2.2832,-0.293085336176707,-0.663967685343193
2.2834,-0.293696509645059,-0.66306632806688
2.2836,-0.294306267361505,-0.662162197739741
2.2838,-0.294914596585142,-0.661255288801142
2.284,-0.295521484490138,-0.66034559571565
2.2842,-0.296126918164407,-0.659433112973427
2.2844,-0.29673088460429,-0.65851783509132
2.2846,-0.297333370723233,-0.65759975661287
2.2848,-0.297934363343471,-0.656678872109718
2.285,-0.298533849198715,-0.655755176181316
2.2852,-0.29913181493683,-0.654828663456555
2.2854,-0.29972824711153,-0.653899328593584
2.2856,-0.300323132191057,-0.652967166280953
2.2858,-0.300916456551879,-0.652032171238141
2.286,-0.301508206481376,-0.651094338216414
2.2862,-0.302098368174538,-0.65015366199907
2.2864,-0.302686927735654,-0.64921013740243
2.2866,-0.303273871180013,-0.648263759276706
2.2868,-0.303859184428607,-0.647314522506294
2.287,-0.304442853310821,-0.646362422010755
2.2872,-0.305024863565146,-0.64540745274543
2.2874,-0.305605200835878,-0.644449609702203
2.2876,-0.306183899736829,-0.64349016659648
2.2878,-0.306760969019035,-0.642529121889108
2.288,-0.307336352809464,-0.641565192907348
2.2882,-0.30791003644574,-0.640598374527556
2.2884,-0.308482005169849,-0.639628661665553
2.2886,-0.309052244128867,-0.638656049277832
2.2888,-0.309620738370672,-0.637680532361611
2.289,-0.31018747284768,-0.636702105956471
2.2892,-0.310752432413563,-0.635720765144514
2.2894,-0.311315601823981,-0.634736505051321
2.2896,-0.311876965737322,-0.63374932084692
2.2898,-0.312436508712426,-0.632759207746564
2.29,-0.312994215209336,-0.631766161011407
2.2902,-0.313550069591028,-0.6307701759495
2.2904,-0.314104056116169,-0.62977124791658
2.2906,-0.314656158949853,-0.628769372316982
2.2908,-0.315206362152366,-0.62776454460414
2.291,-0.315754649684928,-0.626756760282315
2.2912,-0.316301005410463,-0.625746014906217
2.2914,-0.316845413087354,-0.624732304083231
2.2916,-0.317387856375214,-0.623715623473171
2.2918,-0.317928318832655,-0.622695968789914
2.292,-0.318466783913058,-0.621673335801869
2.2922,-0.319003234973358,-0.620647720333326
2.2924,-0.31953765526282,-0.619619118264738
2.2926,-0.320070027931827,-0.618587525534495
2.2928,-0.320600336026671,-0.617552938139003
2.293,-0.321128562491346,-0.616515352134193
2.2932,-0.321654690164351,-0.615474763636203
2.2934,-0.322178701785488,-0.614431168822706
2.2936,-0.322700579984675,-0.613384563933309
2.2938,-0.323220307293756,-0.612334945270991
2.294,-0.323737866137321,-0.611282309202125
2.2942,-0.324253238835526,-0.610226652161126
2.2944,-0.324766407604923,-0.609167970643696
2.2946,-0.325277354557293,-0.608106261217874
2.2948,-0.325786061699482,-0.60704152051601
2.295,-0.326292510933247,-0.605973745241726
2.2952,-0.326796684053102,-0.604902932168906
2.2954,-0.327298562752177,-0.603829078141673
2.2956,-0.327798128613071,-0.602752180077392
2.2958,-0.328295363115723,-0.601672234965674
2.296,-0.328790247634286,-0.600589239873377
2.2962,-0.329282763434996,-0.59950319193964
2.2964,-0.329772891678067,-0.598414088381899
2.2966,-0.330260613418569,-0.597321926494932
2.2968,-0.330745909603337,-0.596226703652894
2.297,-0.331228761072862,-0.595128417309376
2.2972,-0.331709148562208,-0.594027064998465
2.2974,-0.332187052697927,-0.592922644337803
2.2976,-0.33266245399998,-0.591815153027678
2.2978,-0.333135332880667,-0.590704588853094
2.298,-0.333605669646566,-0.58959094968288
2.2982,-0.334073444494476,-0.588474233475772
2.2984,-0.334538637516366,-0.587354438275543
2.2986,-0.33500122869434,-0.586231562216099
2.2988,-0.335461197904596,-0.585105603522625
2.299,-0.335918524914406,-0.583976560511709
2.2992,-0.336373189385097,-0.582844431590477
2.2994,-0.336825170869036,-0.581709215261763
2.2996,-0.337274448809636,-0.580570910122247
2.2998,-0.337721002546355,-0.57942951486764
2.3,-0.338164811305718,-0.578285028287843
2.3002,-0.338609561463332,-0.577141578275144
2.3004,-0.339051584836926,-0.5759949969824
2.3006,-0.339490860044382,-0.574845282930252
2.3008,-0.3399273655918,-0.573692434740303
2.301,-0.340361079872538,-0.572536451143371
2.3012,-0.340791981167293,-0.571377330974692
2.3014,-0.341220047645174,-0.570215073180158
2.3016,-0.34164525736279,-0.569049676813554
2.3018,-0.342067588266346,-0.567881141042813
2.302,-0.342487018187747,-0.566709465144276
2.3022,-0.342903524848718,-0.565534648510951
2.3024,-0.343317085859927,-0.56435669064979
2.3026,-0.343727678718128,-0.563175591185964
2.3028,-0.344135280811298,-0.561991349861168
2.303,-0.344539869415805,-0.560803966535908
2.3032,-0.344941421695568,-0.559613441192805
2.3034,-0.345339914703243,-0.558419773936923
2.3036,-0.34573532538441,-0.557222964996071
2.3038,-0.346127630569775,-0.55602301472215
2.304,-0.346516806982384,-0.554819923595486
2.3042,-0.346902831234845,-0.553613692222177
2.3044,-0.34728567982857,-0.552404321340436
2.3046,-0.347665329157019,-0.551191811815969
2.3048,-0.348041755503957,-0.549976164650338
2.305,-0.348414935042735,-0.548757380974335
2.3052,-0.348784843840567,-0.547535462058372
2.3054,-0.349151457852833,-0.546310409306865
2.3056,-0.349514752928388,-0.545082224262646
2.3058,-0.349874704809881,-0.543850908610363
2.306,-0.350231289130095,-0.542616464171901
2.3062,-0.3505844814143,-0.54137889291579
2.3064,-0.350934257083605,-0.540138196952657
2.3066,-0.351280591450346,-0.538894378539648
2.3068,-0.351623459721469,-0.537647440079879
2.307,-0.351962836997938,-0.536397384126884
2.3072,-0.352298698277153,-0.535144213385075
2.3074,-0.352631018449379,-0.53388793070721
2.3076,-0.352959772302198,-0.532628539103866
2.3078,-0.35328493451897,-0.53136604173892
2.308,-0.353606479678305,-0.530100441933034
2.3082,-0.353924382258564,-0.528831743163138
2.3084,-0.35423861663336,-0.527559949069953
2.3086,-0.354549157075077,-0.526285063451482
2.3088,-0.354855977756416,-0.525007090273532
2.309,-0.35515905274695,-0.523726033661214
2.3092,-0.355458356017683,-0.522441897909498
2.3094,-0.355753861439647,-0.521154687480728
2.3096,-0.3560455427845,-0.519864407006162
2.3098,-0.356333373726148,-0.518571061288522
2.31,-0.356617327839377,-0.517274655302531
2.3102,-0.356897378605511,-0.515975194199487
2.3104,-0.357173499405076,-0.514672683303818
2.3106,-0.357445663526492,-0.513367128120646
2.3108,-0.357713844160781,-0.512058534333355
2.311,-0.357978014407281,-0.510746907805184
2.3112,-0.358238147269393,-0.509432254583803
2.3114,-0.358494215658342,-0.508114580901896
2.3116,-0.358746192395945,-0.50679389317577
2.3118,-0.358994050211419,-0.505470198011928
2.312,-0.359237761741185,-0.504143502205695
2.3122,-0.359477299536708,-0.502813812743821
2.3124,-0.359712636058346,-0.501481136805083
2.3126,-0.359943743679226,-0.500145481763915
2.3128,-0.36017059468613,-0.498806855191008
2.313,-0.360393161280411,-0.49746526485496
2.3132,-0.360611415577922,-0.496120718723885
2.3134,-0.360825329610967,-0.494773224968054
2.3136,-0.361034875328275,-0.493422791959516
2.3138,-0.361240024598989,-0.49206942827876
2.314,-0.36144074920868,-0.490713142708334
2.3142,-0.361637020864383,-0.489353944243504
2.3144,-0.361828811195648,-0.487991842086898
2.3146,-0.362016091752621,-0.486626845654135
2.3148,-0.362198834010136,-0.485258964574516
2.315,-0.362377009365842,-0.483888208693644
2.3152,-0.362550589147336,-0.482514588072103
2.3154,-0.362719544604334,-0.481138112990091
2.3156,-0.362883846918851,-0.479758793951105
2.3158,-0.363043467199416,-0.478376641677589
2.316,-0.363198376488295,-0.476991667117594
2.3162,-0.363348545756751,-0.475603881445454
2.3164,-0.363493945912322,-0.474213296063417
2.3166,-0.363634547794116,-0.472819922602356
2.3168,-0.363770322180138,-0.471423772923393
2.317,-0.363901239783638,-0.47002485912359
2.3172,-0.364027271258484,-0.468623193531584
2.3174,-0.364148387198551,-0.467218788714283
2.3176,-0.36426455813815,-0.465811657475506
2.3178,-0.364375754554464,-0.464401812861652
2.318,-0.364481946872022,-0.462989268158365
2.3182,-0.364583105459191,-0.461574036894173
2.3184,-0.364679200632694,-0.460156132845173
2.3186,-0.364770202660156,-0.458735570033667
2.3188,-0.36485608175667,-0.457312362728821
2.319,-0.364936808092393,-0.455886525453312
2.3192,-0.365012351792169,-0.454458072978967
2.3194,-0.365082682936173,-0.453027020333433
2.3196,-0.36514777156058,-0.451593382799786
2.3198,-0.365207587663273,-0.450157175917193
2.32,-0.365262101201556,-0.448718415485513
2.3202,-0.365311282097917,-0.447277117564966
2.3204,-0.365355100235797,-0.445833298476722
2.3206,-0.365393525468403,-0.444386974807532
2.3208,-0.365426527616534,-0.442938163411347
2.321,-0.365454076472443,-0.441486881406902
2.3212,-0.365476141796725,-0.440033146183346
2.3214,-0.36549269332923,-0.43857697540182
2.3216,-0.365503700784006,-0.437118386995044
2.3218,-0.365509133851267,-0.435657399168899
2.322,-0.365508962204392,-0.434194030408007
2.3222,-0.365503155497951,-0.432728299473284
2.3224,-0.365491683370762,-0.431260225403512
2.3226,-0.365474515449766,-0.429789827520874
2.3228,-0.365451621348145,-0.428317125427497
2.323,-0.365422970671761,-0.426842139010984
2.3232,-0.36538853301922,-0.425364888444942
2.3234,-0.365348277984173,-0.423885394190473
2.3236,-0.365302175158442,-0.422403676995701
2.3238,-0.365250194133476,-0.420919757901228
2.324,-0.365192304503131,-0.419433658238639
2.3242,-0.365128475865792,-0.41794539963296
2.3244,-0.365058677827107,-0.416455004006109
2.3246,-0.364982880002169,-0.414962493574331
2.3248,-0.364901052017811,-0.413467890853644
2.325,-0.364813163515442,-0.411971218657239
2.3252,-0.364730110198609,-0.41046755034289
2.3254,-0.364640891195989,-0.408961705619335
2.3256,-0.364545474768506,-0.407453708511646
2.3258,-0.36444382920299,-0.405943583356593
2.326,-0.364335922815952,-0.404431354810987
2.3262,-0.364221723955403,-0.402917047851999
2.3264,-0.364101201004036,-0.401400687776463
2.3266,-0.36397432238222,-0.39988230020318
2.3268,-0.363841056550482,-0.398361911077193
2.327,-0.363701372012507,-0.396839546665029
2.3272,-0.363555237318096,-0.395315233560955
2.3274,-0.363402621066013,-0.393788998687173
2.3276,-0.363243491906996,-0.392260869294044
2.3278,-0.363077818546772,-0.390730872962255
2.328,-0.362905569748931,-0.389199037603979
2.3282,-0.362726714338143,-0.387665391462017
2.3284,-0.362541221203198,-0.386129963115903
2.3286,-0.362349059300087,-0.384592781478014
2.3288,-0.362150197655102,-0.383053875796635
2.329,-0.361944605368279,-0.38151327565701
2.3292,-0.361732251616153,-0.379971010982356
2.3294,-0.361513105655369,-0.378427112036886
2.3296,-0.361287136825793,-0.376881609422766
2.3298,-0.361054314553881,-0.37533453408308
2.33,-0.36081460835576,-0.373785917306755
2.3302,-0.360567987841139,-0.37223579072144
2.3304,-0.360314422716367,-0.370684186301411
2.3306,-0.360053882786098,-0.369131136363398
2.3308,-0.359786337962904,-0.367576673574407
2.331,-0.359511758260305,-0.366020830943502
2.3312,-0.359230113807736,-0.364463641830577
2.3314,-0.358941374843939,-0.362905139940082
2.3316,-0.358645511730389,-0.361345359329723
2.3318,-0.358342494944741,-0.359784334403129
2.332,-0.358032295092314,-0.358222099917491
2.3322,-0.3577148829066,-0.356658690979177
2.3324,-0.357390229251802,-0.355094143046296
2.3326,-0.357058305130396,-0.353528491930242
2.3328,-0.356719081681733,-0.35196177379321
2.333,-0.356372530190652,-0.350394025153646
2.3332,-0.356018622088138,-0.348825282880715
2.3334,-0.355657328954993,-0.34725558419968
2.3336,-0.355288622530548,-0.345684966689291
2.3338,-0.354912474708384,-0.344113468285084
2.334,-0.354528857548099,-0.342541127276708
2.3342,-0.354137743274092,-0.340967982309161
2.3344,-0.353739104281369,-0.339394072384008
2.3346,-0.353332913139386,-0.337819436858571
2.3348,-0.352919142597905,-0.33624411544504
2.335,-0.35249776558589,-0.334668148215608
2.3352,-0.352068755221413,-0.333091575595498
2.3354,-0.351632084813595,-0.331514438367996
2.3356,-0.351187727864568,-0.329936777672414
2.3358,-0.350735658075457,-0.328358635005026
2.336,-0.350275849352399,-0.32678005221796
2.3362,-0.349808275807565,-0.325201071520038
2.3364,-0.349332911763224,-0.323621735475573
2.3366,-0.348849731759813,-0.322042087006122
2.3368,-0.348358710557046,-0.320462169387202
2.337,-0.347859823137031,-0.318882026250954
2.3372,-0.347353044713415,-0.317301701582748
2.3374,-0.346838350730547,-0.315721239724764
2.3376,-0.346315716870659,-0.314140685371494
2.3378,-0.345785119057075,-0.312560083571234
2.338,-0.345246533459435,-0.3109794797265
2.3382,-0.344699936497934,-0.309398919590396
2.3384,-0.34414530484758,-0.307818449269932
2.3386,-0.343582615440476,-0.306238115220306
2.3388,-0.343011845476121,-0.304657964248123
2.339,-0.342432972417709,-0.303078043512554
2.3392,-0.341845974004473,-0.30149840051546
2.3394,-0.34125082825101,-0.299919083111435
2.3396,-0.340647513453664,-0.298340139498842
2.3398,-0.340036008195879,-0.296761618222743
2.34,-0.339416291349599,-0.295183568171811
2.3402,-0.338788342084659,-0.293606038580157
2.3404,-0.338152139868206,-0.292029079021133
2.3406,-0.337507664472122,-0.29045273941205
2.3408,-0.336854895979456,-0.288877070007859
2.341,-0.33619381478288,-0.287302121400763
2.3412,-0.335524401598131,-0.285727944522764
2.3414,-0.334846637457492,-0.284154590638175
2.3416,-0.334160503727258,-0.282582111347052
2.3418,-0.333465982100221,-0.28101055858058
2.342,-0.33276305460915,-0.279439984600367
2.3422,-0.332051703627305,-0.277870441996738
2.3424,-0.331331911871917,-0.276301983686905
2.3426,-0.330603662414707,-0.27473466291311
2.3428,-0.32986693867939,-0.273168533240706
2.343,-0.329121724450184,-0.271603648556141
2.3432,-0.328368003877329,-0.270040063063937
2.3434,-0.327605761479604,-0.268477831287553
2.3436,-0.326834982148838,-0.266917008063214
2.3438,-0.326055651157431,-0.265357648539658
2.344,-0.325267754157862,-0.263799808176828
2.3442,-0.324471277194209,-0.262243542741504
2.3444,-0.323666206700655,-0.260688908306857
2.3446,-0.322852529509997,-0.259135961246943
2.3448,-0.322030232856135,-0.257584758238119
2.345,-0.321199304380587,-0.256035356251433
2.3452,-0.320359732133961,-0.254487812556884
2.3454,-0.319511504585445,-0.252942184711671
2.3456,-0.318654610623274,-0.251398530566342
2.3458,-0.317789039560192,-0.24985690825588
2.346,-0.316914781139912,-0.248317376196738
2.3462,-0.316031825539545,-0.246779993088781
2.3464,-0.31514016337604,-0.245244817906184
2.3466,-0.314239785708582,-0.243711909899223
2.3468,-0.313330684046008,-0.242181328587052
2.347,-0.312412850347182,-0.240653133756364
2.3472,-0.311486277030361,-0.239127385457994
2.3474,-0.310550956975547,-0.237604144003472
2.3476,-0.309606883524808,-0.236083469958469
2.3478,-0.308654050496605,-0.234565424146217
2.348,-0.307692452180065,-0.233050067634823
2.3482,-0.306722083345251,-0.231537461741526
2.3484,-0.305742939245411,-0.230027668022889
2.3486,-0.304755015623181,-0.2285207482749
2.3488,-0.303758308710796,-0.227016764526037
2.349,-0.302752815242243,-0.225515779035227
2.3492,-0.301738532447405,-0.224017854288756
2.3494,-0.300715458064158,-0.222523052991088
2.3496,-0.299683590339466,-0.221031438066649
2.3498,-0.298642928034412,-0.219543072650495
2.35,-0.297593470427223,-0.21805802008895
