"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2752,-0.26812231951244,-0.69905827199669
2.2754,-0.268791049960793,-0.698262401542422
2.2756,-0.26945882222572,-0.697463920730589
2.2758,-0.270125626253104,-0.696662823224433
2.276,-0.270791451917274,-0.695859102695167
2.2762,-0.271456289018677,-0.69505275282239
2.2764,-0.272120127282536,-0.694243767294577
2.2766,-0.272782956360515,-0.69343213980943
2.2768,-0.273444765827379,-0.692617864074335
2.277,-0.274105545185654,-0.691800933806788
2.2772,-0.274765283859296,-0.690981342734846
2.2774,-0.275423971199345,-0.690159084597508
2.2776,-0.276081596476592,-0.689334153145271
2.2778,-0.276738148889235,-0.688506542140354
2.278,-0.277393617555547,-0.687676245357586
2.2782,-0.278047991517529,-0.686843256584318
2.2784,-0.278701259737583,-0.686007569621261
2.2786,-0.279353411103162,-0.685169178282837
2.2788,-0.280004434419437,-0.684328076397714
2.279,-0.280654318414961,-0.683484257809248
2.2792,-0.281303051739323,-0.682637716375749
2.2794,-0.28195062295982,-0.681788445971526
2.2796,-0.282597020566113,-0.680936440486755
2.2798,-0.283242232965888,-0.680081693828445
2.28,-0.283886248487526,-0.679224199920709
2.2802,-0.284529055377757,-0.678363952705148
2.2804,-0.285170641800333,-0.677500946141824
2.2806,-0.285810995839683,-0.676635174209359
2.2808,-0.286450105494583,-0.675766630905718
2.281,-0.28708795868482,-0.674895310248419
2.2812,-0.287724543244855,-0.674021206275526
2.2814,-0.288359846926492,-0.67314431304597
2.2816,-0.288993857397541,-0.672264624639754
2.2818,-0.289626562242489,-0.671382135159182
2.282,-0.290257948961163,-0.67049683872898
2.2822,-0.290888004967404,-0.669608729496931
2.2824,-0.291516717590732,-0.668717801634512
2.2826,-0.29214407407602,-0.667824049337432
2.2828,-0.29277006158116,-0.666927466826294
2.283,-0.293394667178738,-0.666028048346934
2.2832,-0.294017877852707,-0.665125788171393
2.2834,-0.294639680503059,-0.66422068059828
2.2836,-0.295260061941505,-0.663312719953441
2.2838,-0.295879008890142,-0.662401900590542
2.284,-0.296496507985138,-0.66148821689165
2.2842,-0.297112545774407,-0.660571663268127
2.2844,-0.29772710871629,-0.65965223416082
2.2846,-0.298340183181233,-0.65872992404117
2.2848,-0.298951755448471,-0.657804727411418
2.285,-0.299561811708715,-0.656876638805716
2.2852,-0.30017033806383,-0.655945652790255
2.2854,-0.30077732052353,-0.655011763964584
2.2856,-0.301382745008057,-0.654074966961453
2.2858,-0.301986597344879,-0.65313525644834
2.286,-0.302588863271376,-0.652192627127715
2.2862,-0.303189528433538,-0.65124707373757
2.2864,-0.303788578385654,-0.6502985910526
2.2866,-0.304385998588013,-0.649347173883456
2.2868,-0.304981774409607,-0.648392817081214
2.287,-0.305575891124821,-0.647435515533468
2.2872,-0.306168333918146,-0.6464752641668
2.2874,-0.306759087876878,-0.645512057948483
2.2876,-0.307348520314829,-0.64454676276517
2.2878,-0.307936633448035,-0.643579369323608
2.288,-0.308523035510464,-0.642609000211348
2.2882,-0.30910771117774,-0.641635650349456
2.2884,-0.309690645029849,-0.640659314703253
2.2886,-0.310271821550867,-0.639679988281032
2.2888,-0.310851225125672,-0.638697666137811
2.289,-0.31142884004268,-0.637712343376071
2.2892,-0.312004650490563,-0.636724015142514
2.2894,-0.312578640561981,-0.635732676634821
2.2896,-0.313150794249322,-0.63473832309842
2.2898,-0.313721095446426,-0.633740949826264
2.29,-0.314289527949336,-0.632740552165607
2.2902,-0.314856075452028,-0.6317371255118
2.2904,-0.315420721550169,-0.63073066531308
2.2906,-0.315983449740853,-0.629721167072382
2.2908,-0.316544243419366,-0.62870862634314
2.291,-0.317103085879928,-0.627693038738115
2.2912,-0.317659960316462,-0.626674399920217
2.2914,-0.318214849823354,-0.625652705614331
2.2916,-0.318767737393214,-0.624627951598171
2.2918,-0.319318605914655,-0.623600133710114
2.292,-0.319867438177058,-0.622569247849069
2.2922,-0.320414216868358,-0.621535289969326
2.2924,-0.32095892457182,-0.620498256091438
2.2926,-0.321501543770827,-0.619458142295095
2.2928,-0.322042056843671,-0.618414944724003
2.293,-0.322580446068346,-0.617368659583793
2.2932,-0.323116693618351,-0.616319283147903
2.2934,-0.323650781564488,-0.615266811753506
2.2936,-0.324182691871675,-0.614211241805409
2.2938,-0.324712406405756,-0.613152569774991
2.294,-0.325239906924321,-0.612090792204125
2.2942,-0.325765175083526,-0.611025905704126
2.2944,-0.326288192433923,-0.609957906954696
2.2946,-0.326808940422293,-0.608886792710874
2.2948,-0.327327400391482,-0.60781255979701
2.295,-0.327843553578247,-0.606735205113726
2.2952,-0.328357381116102,-0.605654725635906
2.2954,-0.328868864031177,-0.604571118413673
2.2956,-0.329377983246071,-0.603484380574392
2.2958,-0.329884719577723,-0.602394509323674
2.296,-0.330389053738286,-0.601301501945377
2.2962,-0.330890966332996,-0.60020535580564
2.2964,-0.331390437862067,-0.599106068348899
2.2966,-0.331887448720569,-0.598003637102932
2.2968,-0.332381979195337,-0.596898059680894
2.297,-0.332874009469862,-0.595789333778377
2.2972,-0.333363519620208,-0.594677457175465
2.2974,-0.333850489615927,-0.593562427743803
2.2976,-0.33433489932198,-0.592444243436678
2.2978,-0.334816728493667,-0.591322902301094
2.298,-0.335295956783566,-0.590198402471879
2.2982,-0.335772563735476,-0.589070742177772
2.2984,-0.336246528787366,-0.587939919735543
2.2986,-0.33671783127034,-0.586805933561099
2.2988,-0.337186450408596,-0.585668782160625
2.299,-0.337652365321406,-0.584528464138709
2.2992,-0.338115555019097,-0.583384978197477
2.2994,-0.338575998406036,-0.582238323135763
2.2996,-0.339033674281636,-0.581088497854247
2.2998,-0.339488561336355,-0.57993550135164
2.3,-0.339940638153718,-0.578779332731843
2.3002,-0.340393639406332,-0.577621800523144
2.3004,-0.340843818075926,-0.5764610499724
2.3006,-0.341291152035382,-0.575297080179252
2.3008,-0.3417356190488,-0.574129890351303
2.301,-0.342177196771538,-0.572959479808371
2.3012,-0.342615862748293,-0.571785847984692
2.3014,-0.343051594417174,-0.570608994425158
2.3016,-0.34348436910679,-0.569428918792554
2.3018,-0.343914164036346,-0.568245620865813
2.302,-0.344340956316747,-0.567059100542276
2.3022,-0.344764722950718,-0.565869357836951
2.3024,-0.345185440832927,-0.56467639288879
2.3026,-0.345603086751128,-0.563480205954964
2.3028,-0.346017637382298,-0.562280797419168
2.303,-0.346429069298805,-0.561078167788908
2.3032,-0.346837358962568,-0.559872317697805
2.3034,-0.347242482731243,-0.558663247906923
2.3036,-0.34764441685441,-0.557450959307071
2.3038,-0.348043137472775,-0.55623545291815
2.304,-0.348438620624384,-0.555016729893486
2.3042,-0.348830842236845,-0.553794791519177
2.3044,-0.34921977813457,-0.552569639215436
2.3046,-0.349605404035019,-0.551341274537969
2.3048,-0.349987695550957,-0.550109699182338
2.305,-0.350366628189735,-0.548874914981335
2.3052,-0.350742177352567,-0.547636923908372
2.3054,-0.351114318338833,-0.546395728079865
2.3056,-0.351483026341388,-0.545151329753646
2.3058,-0.351848276448881,-0.543903731334363
2.306,-0.352210043650095,-0.542652935372901
2.3062,-0.3525683028273,-0.54139894456579
2.3064,-0.352923028761605,-0.540141761762657
2.3066,-0.353274196131346,-0.538881389959648
2.3068,-0.353621779513469,-0.537617832309879
2.307,-0.353965753383938,-0.536351092116884
2.3072,-0.354306092117153,-0.535081172841075
2.3074,-0.354642769987379,-0.53380807810021
2.3076,-0.354975761168198,-0.532531811668866
2.3078,-0.35530503973497,-0.53125237748392
2.308,-0.355630579664305,-0.529969779642034
2.3082,-0.355952354833565,-0.528684022405138
2.3084,-0.35627033902236,-0.527395110197953
2.3086,-0.356584505914077,-0.526103047611482
2.3088,-0.356894829093416,-0.524807839407532
2.309,-0.35720128205095,-0.523509490513214
2.3092,-0.357503838180683,-0.522208006030498
2.3094,-0.357802470782647,-0.520903391232728
2.3096,-0.3580971530635,-0.519595651565162
2.3098,-0.358387858133148,-0.518284792653522
2.31,-0.358674559012077,-0.516970820298531
2.3102,-0.358957228626911,-0.515653740478487
2.3104,-0.359235839813476,-0.514333559355818
2.3106,-0.359510365316692,-0.513010283274646
2.3108,-0.359780777791781,-0.511683918760355
2.311,-0.360047049804581,-0.510354472528184
2.3112,-0.360309153832893,-0.509021951476803
2.3114,-0.360567062266642,-0.507686362697896
2.3116,-0.360820747409245,-0.50634771346977
2.3118,-0.361070181478418,-0.505006011265928
2.312,-0.361315336606485,-0.503661263753695
2.3122,-0.361556184842008,-0.502313478794821
2.3124,-0.361792698150146,-0.500962664449083
2.3126,-0.362024848413926,-0.499608828974915
2.3128,-0.36225260743483,-0.498251980832008
2.313,-0.362475946934311,-0.49689212868196
2.3132,-0.362694838554122,-0.495529281391885
2.3134,-0.362909253857667,-0.494163448032054
2.3136,-0.363119164331275,-0.492794637883516
2.3138,-0.363324541384589,-0.49142286043376
2.314,-0.36352535635228,-0.490048125381334
2.3142,-0.363721580494883,-0.488670442640504
2.3144,-0.363913184999648,-0.487289822334898
2.3146,-0.364100140982221,-0.485906274809135
2.3148,-0.364282419487336,-0.484519810622516
2.315,-0.364459991490142,-0.483130440553644
2.3152,-0.364632827897436,-0.481738175605103
2.3154,-0.364800899549034,-0.480343026998091
2.3156,-0.364964177218551,-0.478945006183105
2.3158,-0.365122631615216,-0.477544124833589
2.316,-0.365276233384805,-0.476140394850594
2.3162,-0.365424953111081,-0.474733828368454
2.3164,-0.365568761317102,-0.473324437750417
2.3166,-0.365707628466601,-0.471912235593356
2.3168,-0.365841524965368,-0.470497234728393
2.317,-0.365970421162658,-0.46907944822459
2.3172,-0.366094287352584,-0.467658889387584
2.3174,-0.366213093775751,-0.466235571766283
2.3176,-0.36632681062025,-0.464809509148505
2.3178,-0.366435408024064,-0.463380715565652
2.318,-0.366538856075522,-0.461949205295365
2.3182,-0.366637124815591,-0.460514992863173
2.3184,-0.366730184239394,-0.459078093040173
2.3186,-0.366818004297456,-0.457638520850667
2.3188,-0.36690055489777,-0.456196291569821
2.319,-0.366977805906993,-0.454751420727312
2.3192,-0.367049727152569,-0.453303924105967
2.3194,-0.367116288424173,-0.451853817749433
2.3196,-0.36717745947558,-0.450401117956786
2.3198,-0.367233210026373,-0.448945841290193
2.32,-0.367283509763756,-0.447488004571513
2.3202,-0.367328328344217,-0.446027624888966
2.3204,-0.367367635395897,-0.444564719594722
2.3206,-0.367401400519603,-0.443099306308532
2.3208,-0.367429593291534,-0.441631402918347
2.321,-0.367452183264743,-0.440161027585902
2.3212,-0.367469139971225,-0.438688198740346
2.3214,-0.36748043292383,-0.43721293508682
2.3216,-0.367486031618406,-0.435735255608044
2.3218,-0.367485905535867,-0.434255179559899
2.322,-0.367480024143892,-0.432772726480007
2.3222,-0.367468356899551,-0.431287916184284
2.3224,-0.367450873250962,-0.429800768772512
2.3226,-0.367427542639866,-0.428311304625874
2.3228,-0.367398334503145,-0.426819544411497
2.323,-0.367363218276461,-0.425325509083984
2.3232,-0.36732216339482,-0.423829219884942
2.3234,-0.367275139295073,-0.422330698347473
2.3236,-0.367222115419242,-0.420829966293701
2.3238,-0.367163061216776,-0.419327045839228
2.324,-0.367097946145831,-0.417821959395639
2.3242,-0.367026739675592,-0.41631472966896
2.3244,-0.366949411290607,-0.414805379662109
2.3246,-0.366865930491169,-0.413293932679331
2.3248,-0.366776266797711,-0.411780412320644
2.325,-0.366680389751242,-0.410264842493239
2.3252,-0.366584312045809,-0.40874066554589
2.3254,-0.366481881805989,-0.407214395444335
2.3256,-0.366373067737406,-0.405686057699646
2.3258,-0.36625783858629,-0.404155678136593
2.326,-0.366136163136052,-0.402623282896987
2.3262,-0.366008010211903,-0.401088898439999
2.3264,-0.365873348688486,-0.399552551543463
2.3266,-0.36573214748356,-0.39801426930418
2.3268,-0.365584375571692,-0.396474079142193
2.327,-0.365430001975997,-0.394932008801029
2.3272,-0.365268995780896,-0.393388086344955
2.3274,-0.365101326127913,-0.391842340166173
2.3276,-0.364926962221496,-0.390294798981044
2.3278,-0.364745873333872,-0.388745491836255
2.328,-0.364558028803931,-0.387194448103979
2.3282,-0.364363398042143,-0.385641697488016
2.3284,-0.364161950535498,-0.384087270021903
2.3286,-0.363953655848487,-0.382531196072014
2.3288,-0.363738483626102,-0.380973506338635
2.329,-0.363516403596879,-0.37941423185401
2.3292,-0.363287385579953,-0.377853403985356
2.3294,-0.363051399482169,-0.376291054437886
2.3296,-0.362808415304193,-0.374727215252766
2.3298,-0.362558403146681,-0.37316191880808
2.33,-0.36230133320846,-0.371595197822755
2.3302,-0.362037175792739,-0.37002708535444
2.3304,-0.361765901310367,-0.368457614800411
2.3306,-0.361487480282098,-0.366886819899398
2.3308,-0.361201883344904,-0.365314734734407
2.331,-0.360909081251305,-0.363741393729502
2.3312,-0.360609044874735,-0.362166831652577
2.3314,-0.360301745214939,-0.360591083616082
2.3316,-0.359987153397389,-0.359014185077723
2.3318,-0.359665240682741,-0.357436171841129
2.332,-0.359335978464314,-0.355857080054491
2.3322,-0.3589993382736,-0.354276946215177
2.3324,-0.358655291788802,-0.352695807167296
2.3326,-0.358303810829396,-0.351113700101242
2.3328,-0.357944867368733,-0.34953066255821
2.333,-0.357578433532652,-0.347946732426646
2.3332,-0.357204481604138,-0.346361947944715
2.3334,-0.356822984027993,-0.34477634770068
2.3336,-0.356433913414548,-0.343189970630291
2.3338,-0.356037242543384,-0.341602856023084
2.334,-0.355632944365099,-0.340015043516708
2.3342,-0.355220992009092,-0.338426573101161
2.3344,-0.354801358785369,-0.336837485115008
2.3346,-0.354374018188386,-0.335247820249571
2.3348,-0.353938943900905,-0.33365761954704
2.335,-0.35349610979989,-0.332066924400608
2.3352,-0.353045489957413,-0.330475776555498
2.3354,-0.352587058647595,-0.328884218104996
2.3356,-0.352120790348568,-0.327292291498414
2.3358,-0.351646659747457,-0.325700039531026
2.336,-0.351164641746399,-0.32410750535296
2.3362,-0.350674711463565,-0.322514732462038
2.3364,-0.350176844238224,-0.320921764707573
2.3366,-0.349671015635813,-0.319328646290122
2.3368,-0.349157201451046,-0.317735421758202
2.337,-0.348635377715031,-0.316142136009954
2.3372,-0.348105520695415,-0.314548834293748
2.3374,-0.347567606902547,-0.312955562203763
2.3376,-0.347021613094659,-0.311362365685494
2.3378,-0.346467516281075,-0.309769291028234
2.338,-0.345905293726435,-0.3081763848715
2.3382,-0.345334922955934,-0.306583694198396
2.3384,-0.34475638175858,-0.304991266336932
2.3386,-0.344169648194476,-0.303399148962306
2.3388,-0.343574700593121,-0.301807390089123
2.339,-0.342971517564709,-0.300216038079554
2.3392,-0.342360078001473,-0.29862514163446
2.3394,-0.34174036108101,-0.297034749796435
2.3396,-0.341112346272664,-0.295444911946842
2.3398,-0.340476013339879,-0.293855677807743
2.34,-0.339831342349599,-0.292267097436811
2.3402,-0.339178313669659,-0.290679221229157
2.3404,-0.338516907979206,-0.289092099913133
2.3406,-0.337847106270122,-0.28750578455305
2.3408,-0.337168889853456,-0.285920326544859
2.341,-0.33648224036188,-0.284335777614763
2.3412,-0.335787139756131,-0.282752189816764
2.3414,-0.335083570328492,-0.281169615536175
2.3416,-0.334371514709258,-0.279588107482052
2.3418,-0.333650955867221,-0.27800771868758
2.342,-0.33292187711715,-0.276428502510367
2.3422,-0.332184262128305,-0.274850512626738
2.3424,-0.331438094918917,-0.273273803033904
2.3426,-0.330683359870707,-0.27169842804511
2.3428,-0.32992004172839,-0.270124442288706
2.343,-0.329148125605184,-0.268551900706141
2.3432,-0.328367596989329,-0.266980858549937
2.3434,-0.327578441743604,-0.265411371381553
2.3436,-0.326780646117838,-0.263843495067214
2.3438,-0.325974196745431,-0.262277285778658
2.344,-0.325159080653862,-0.260712799989828
2.3442,-0.324335285266209,-0.259150094473504
2.3444,-0.323502798407655,-0.257589226296857
2.3446,-0.322661608307997,-0.256030252824943
2.3448,-0.321811703607135,-0.254473231713119
2.345,-0.320953073362587,-0.252918220902433
2.3452,-0.320085707046961,-0.251365278624884
2.3454,-0.319209594561445,-0.249814463391671
2.3456,-0.318324726232274,-0.248265833996342
2.3458,-0.317431092823192,-0.24671944950888
2.346,-0.316528685530912,-0.245175369273738
2.3462,-0.315617495997545,-0.243633652905781
2.3464,-0.31469751631204,-0.242094360289184
2.3466,-0.313768739012582,-0.240557551570223
2.3468,-0.312831157097008,-0.239023287158052
2.347,-0.311884764020182,-0.237491627720364
2.3472,-0.310929553703361,-0.235962634176994
2.3474,-0.309965520536547,-0.234436367700472
2.3476,-0.308992659383808,-0.232912889710469
2.3478,-0.308010965586605,-0.231392261867217
2.348,-0.307020434971065,-0.229874546074823
2.3482,-0.306021063847251,-0.228359804470426
2.3484,-0.305012849019411,-0.226848099423989
2.3486,-0.303995787784181,-0.2253394935335
2.3488,-0.302969877940796,-0.223834049620837
2.349,-0.301935117791243,-0.222331830727627
2.3492,-0.300891506146405,-0.220832900111156
2.3494,-0.299839042329158,-0.219337321240088
2.3496,-0.298777726178466,-0.217845157790149
2.3498,-0.297707558056412,-0.216356473639595
2.35,-0.296628538847223,-0.21487133286485
