"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3026,-0.345618865812128,-0.563535044099964
2.3028,-0.346034116821298,-0.562335564287168
2.303,-0.346446249367805,-0.561132856540907
2.3032,-0.346855239857568,-0.559926921486805
2.3034,-0.347261064589243,-0.558717759879923
2.3036,-0.34766369975541,-0.557505372604071
2.3038,-0.348063121439775,-0.55628976067515
2.304,-0.348459305622384,-0.555070925237486
2.3042,-0.348852228174845,-0.553848867574177
2.3044,-0.34924186486157,-0.552623589099436
2.3046,-0.349628191344019,-0.551395091365969
2.3048,-0.350011183175957,-0.550163376064338
2.305,-0.350390815806735,-0.548928445025335
2.3052,-0.350767064581567,-0.547690300217372
2.3054,-0.351139904738833,-0.546448943755865
2.3056,-0.351509311415388,-0.545204377896646
2.3058,-0.351875259643881,-0.543956605041363
2.306,-0.352237724350095,-0.542705627740901
2.3062,-0.3525966803613,-0.54145144869079
2.3064,-0.352952102399605,-0.540194070739657
2.3066,-0.353303965086346,-0.538933496884648
2.3068,-0.353652242937469,-0.537669730278879
2.307,-0.353996910372938,-0.536402774226884
2.3072,-0.354337941708153,-0.535132632191075
2.3074,-0.354675311158379,-0.53385930779021
2.3076,-0.355008992840198,-0.532582804802866
2.3078,-0.35533896076997,-0.53130312716692
2.308,-0.355665188865305,-0.530020278983034
2.3082,-0.355987650945565,-0.528734264517138
2.3084,-0.35630632073236,-0.527445088196953
2.3086,-0.356621171849077,-0.526152754620482
2.3088,-0.356932177823416,-0.524857268551532
2.309,-0.35723931208795,-0.523558634925214
2.3092,-0.357542547977683,-0.522256858847498
2.3094,-0.357841858734547,-0.520951945598728
2.3096,-0.358137217505,-0.519643900633162
2.3098,-0.358428597342948,-0.518332729580522
2.31,-0.358715971209177,-0.517018438250531
2.3102,-0.358999311972411,-0.515701032630487
2.3104,-0.359278592410076,-0.514380518890818
2.3106,-0.359553785208792,-0.513056903384646
2.3108,-0.359824862965481,-0.511730192647355
2.311,-0.360091798187981,-0.510400393403184
2.3112,-0.360354563295593,-0.509067512562803
2.3114,-0.360613130620442,-0.507731557226896
2.3116,-0.360867472407645,-0.50639253468777
2.3118,-0.361117560816918,-0.505050452428928
2.312,-0.361363367922585,-0.503705318128695
2.3122,-0.361604865715308,-0.502357139663821
2.3124,-0.361842026102346,-0.501005925106083
2.3126,-0.362074820908826,-0.499651682727915
2.3128,-0.36230322187873,-0.498294421003008
2.313,-0.362527200675511,-0.49693414860796
2.3132,-0.362746728883522,-0.495570874423885
2.3134,-0.362961778008567,-0.494204607537054
2.3136,-0.363172319479475,-0.492835357243516
2.3138,-0.363378324648689,-0.49146313304776
2.314,-0.36357976479338,-0.490087944666334
2.3142,-0.363776611116883,-0.488709802027504
2.3144,-0.363968834749448,-0.487328715276898
2.3146,-0.364156406749621,-0.485944694773135
2.3148,-0.364339298105237,-0.484557751095516
2.315,-0.364517479734742,-0.483167895042644
2.3152,-0.364690922488036,-0.481775137634103
2.3154,-0.364859597148334,-0.480379490114091
2.3156,-0.365023474432871,-0.478980963951105
2.3158,-0.365182524994406,-0.477579570839589
2.316,-0.365336719422465,-0.476175322703594
2.3162,-0.365486028244649,-0.474768231696454
2.3164,-0.365630421928002,-0.473358310205417
2.3166,-0.365769870880366,-0.471945570849356
2.3168,-0.365904345451738,-0.470530026481393
2.317,-0.366033815935738,-0.46911169019559
2.3172,-0.366158252571084,-0.467690575321584
2.3174,-0.366277625542751,-0.466266695430283
2.3176,-0.36639190498405,-0.464840064335506
2.3178,-0.366501060977464,-0.463410696094652
2.318,-0.366605063556622,-0.461978605011365
2.3182,-0.366703882707691,-0.460543805634173
2.3184,-0.366797488371194,-0.459106312763173
2.3186,-0.366885850443156,-0.457666141448667
2.3188,-0.36696893877727,-0.456223306993821
2.319,-0.367046723186093,-0.454777824955312
2.3192,-0.367119173443169,-0.453329711144967
2.3194,-0.367186259284373,-0.451878981634433
2.3196,-0.36724795040988,-0.450425652751786
2.3198,-0.367304216485773,-0.448969741088193
2.32,-0.367355027145956,-0.447511263497513
2.3202,-0.367400351994117,-0.446050237095966
2.3204,-0.367440160605197,-0.444586679266722
2.3206,-0.367474422527603,-0.443120607662532
2.3208,-0.367503107284834,-0.441652040202346
2.321,-0.367526184377643,-0.440180995077902
2.3212,-0.367543623286125,-0.438707490752346
2.3214,-0.36755539347113,-0.43723154596482
2.3216,-0.367561464376806,-0.435753179729044
2.3218,-0.367561805432567,-0.434272411335899
2.322,-0.367556386054892,-0.432789260357007
2.3222,-0.367545175649852,-0.431303746642284
2.3224,-0.367528143614762,-0.429815890327512
2.3226,-0.367505259340966,-0.428325711827874
2.3228,-0.367476492214145,-0.426833231846497
2.323,-0.367441811620461,-0.425338471375984
2.3232,-0.36740118694482,-0.423841451692942
2.3234,-0.367354587575073,-0.422342194366473
2.3236,-0.367301982902242,-0.420840721256701
2.3238,-0.367243342328776,-0.419337054519228
2.324,-0.367178635260831,-0.417831216601639
2.3242,-0.367107831122592,-0.41632323024896
2.3244,-0.367030899347607,-0.414813118503109
2.3246,-0.366947809389169,-0.413300904707331
2.3248,-0.366858530717711,-0.411786612502644
2.325,-0.366763032828242,-0.410270265835239
2.3252,-0.366667169500809,-0.408745072174889
2.3254,-0.366564943724989,-0.407217782247335
2.3256,-0.366456324175406,-0.405688421648646
2.3258,-0.36634127956529,-0.404157016285593
2.326,-0.366219778649052,-0.402623592383987
2.3262,-0.366091790223903,-0.401088176486999
2.3264,-0.365957283133486,-0.399550795456463
2.3266,-0.36581622626856,-0.39801147647618
2.3268,-0.365668588575692,-0.396470247050193
2.327,-0.365514339051997,-0.394927135005029
2.3272,-0.365353446752896,-0.393382168493955
2.3274,-0.365185880796913,-0.391835375991173
2.3276,-0.365011610363496,-0.390286786302044
2.3278,-0.364830604698872,-0.388736428556255
2.328,-0.364642833118931,-0.387184332214979
2.3282,-0.364448265011143,-0.385630527067017
2.3284,-0.364246869841498,-0.384075043232903
2.3286,-0.364038617151487,-0.382517911167014
2.3288,-0.363823476565102,-0.380959161655635
2.329,-0.363601417791879,-0.37939882581801
2.3292,-0.363372410628953,-0.377836935110356
2.3294,-0.363136424966169,-0.376273521323886
2.3296,-0.362893430785193,-0.374708616588766
2.3298,-0.362643398168682,-0.37314225337108
2.33,-0.36238629729946,-0.371574464477755
2.3302,-0.362122098462739,-0.37000528305344
2.3304,-0.361850772055367,-0.368434742586411
2.3306,-0.361572288584098,-0.366862876903398
2.3308,-0.361286618668904,-0.365289720175407
2.331,-0.360993733050305,-0.363715306915502
2.3312,-0.360693602588736,-0.362139671982577
2.3314,-0.360386198271939,-0.360562850576082
2.3316,-0.360071491214389,-0.358984878244723
2.3318,-0.359749452663741,-0.357405790880129
2.332,-0.359420054005314,-0.355825624721491
2.3322,-0.3590832667616,-0.354244416356177
2.3324,-0.358739062598802,-0.352662202716296
2.3326,-0.358387413332396,-0.351079021084242
2.3328,-0.358028290925733,-0.34949490909021
2.333,-0.357661667499652,-0.347909904713646
2.3332,-0.357287515329138,-0.346324046281715
2.3334,-0.356905806855993,-0.34473737247368
2.3336,-0.356516514684548,-0.343149922317291
2.3338,-0.356119611589384,-0.341561735190084
2.334,-0.355715070521099,-0.339972850822708
2.3342,-0.355302864605092,-0.338383309293161
2.3344,-0.354882967149369,-0.336793151032008
2.3346,-0.354455351647386,-0.335202416822571
2.3348,-0.354019991781905,-0.33361114779704
2.335,-0.35357686142889,-0.332019385438608
2.3352,-0.353125934663413,-0.330427171583498
2.3354,-0.352667185759595,-0.328834548417996
2.3356,-0.352200589199568,-0.327241558479414
2.3358,-0.351726119673457,-0.325648244656026
2.336,-0.351243752086399,-0.32405465018796
2.3362,-0.350753461560565,-0.322460818665038
2.3364,-0.350255223442224,-0.320866794027573
2.3366,-0.349749013300813,-0.319272620566122
2.3368,-0.349234806940046,-0.317678342921202
2.337,-0.348712580397031,-0.316084006081954
2.3372,-0.348182309947415,-0.314489655386748
2.3374,-0.347643972111547,-0.312895336522764
2.3376,-0.347097543654659,-0.311301095524494
2.3378,-0.346543001599075,-0.309706978774234
2.338,-0.345980323219435,-0.3081130329995
2.3382,-0.345409486051934,-0.306519305276396
2.3384,-0.34483046789858,-0.304925843024932
2.3386,-0.344243246831476,-0.303332694007306
2.3388,-0.343647801196121,-0.301739906333123
2.339,-0.343044109615709,-0.300147528452554
2.3392,-0.342432150997473,-0.29855560915746
2.3394,-0.34181190453401,-0.296964197581435
2.3396,-0.341183349712664,-0.295373343197842
2.3398,-0.340546466314879,-0.293783095815743
2.34,-0.339901234423599,-0.292193505585811
2.3402,-0.339247634427659,-0.290604622992157
2.3404,-0.338585647023206,-0.289016498855133
2.3406,-0.337915253224122,-0.28742918432705
2.3408,-0.337236434361456,-0.285842730893859
2.341,-0.33654917208888,-0.284257190372763
2.3412,-0.335853448390131,-0.282672614906764
2.3414,-0.335149245581492,-0.281089056971175
2.3416,-0.334436546314258,-0.279506569365052
2.3418,-0.333715333583221,-0.27792520520958
2.342,-0.33298559072915,-0.276345017951367
2.3422,-0.332247301444305,-0.274766061357738
2.3424,-0.331500449774917,-0.273188389513905
2.3426,-0.330745020130707,-0.27161205682111
2.3428,-0.32998099728339,-0.270037117996706
2.343,-0.329208366375184,-0.268463628072141
2.3432,-0.328427112921329,-0.266891642385937
2.3434,-0.327637222818604,-0.265321216588553
2.3436,-0.326838682343838,-0.263752406635214
2.3438,-0.326031478163431,-0.262185268783658
2.344,-0.325215597335862,-0.260619859596828
2.3442,-0.324391027319209,-0.259056235933504
2.3444,-0.323557755968655,-0.257494454950857
2.3446,-0.322715771550997,-0.255934574096943
2.3448,-0.321865062739135,-0.254376651116119
2.345,-0.321005618626587,-0.252820744036433
2.3452,-0.320137428722961,-0.251266911174884
2.3454,-0.319260482965445,-0.249715211129671
2.3456,-0.318374771718274,-0.248165702780342
2.3458,-0.317480285781192,-0.24661844528188
2.346,-0.316577016392912,-0.245073498064738
2.3462,-0.315664955233545,-0.243530920829781
2.3464,-0.31474409443304,-0.241990773543184
2.3466,-0.313814426570582,-0.240453116438223
2.3468,-0.312875944684008,-0.238918010009052
2.347,-0.311928642271182,-0.237385515006364
2.3472,-0.310972513297361,-0.235855692433994
2.3474,-0.310007552194547,-0.234328603547472
2.3476,-0.309033753872808,-0.232804309850469
2.3478,-0.308051113717605,-0.231282873086917
2.348,-0.307059627600065,-0.229764355242523
2.3482,-0.306059291877251,-0.228248818537526
2.3484,-0.305050103400411,-0.226736325424089
2.3486,-0.304032059513181,-0.2252269385819
2.3488,-0.303005158064796,-0.223720720914437
2.349,-0.301969397404243,-0.222217735544527
2.3492,-0.300924776392405,-0.220718045810556
2.3494,-0.299871294402158,-0.219221715261688
2.3496,-0.298808951324466,-0.217728807653849
2.3498,-0.297737747571412,-0.216239386945295
2.35,-0.296657684080223,-0.21475351729205
