"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2672,-0.243266904679732,-0.730200860530516
2.2674,-0.24398237778745,-0.729487278459108
2.2676,-0.244697137819782,-0.728771202415773
2.2678,-0.245411176286095,-0.728052626606187
2.268,-0.246124484639837,-0.727331545239208
2.2682,-0.246837054278522,-0.726607952526109
2.2684,-0.247548876543126,-0.725881842681614
2.2686,-0.248259942718163,-0.725153209923736
2.2688,-0.248970244031089,-0.724422048474313
2.269,-0.249679771651969,-0.72368835255876
2.2692,-0.250388516693377,-0.72295211640691
2.2694,-0.251096470210272,-0.72221333425277
2.2696,-0.251803623198983,-0.721472000335173
2.2698,-0.252509966597692,-0.720728108897633
2.27,-0.253215491285715,-0.719981654189111
2.2702,-0.253920188083184,-0.719232630463772
2.2704,-0.254624047751024,-0.718481031981661
2.2706,-0.255327060990233,-0.717726853008667
2.2708,-0.256029218441863,-0.716970087816903
2.271,-0.256730510686891,-0.71621073068528
2.2712,-0.257430928245303,-0.715448775899188
2.2714,-0.258130461576363,-0.714684217751387
2.2716,-0.258829101077995,-0.713917050541787
2.2718,-0.259526837086648,-0.713147268578249
2.272,-0.260223659876782,-0.712374866176376
2.2722,-0.260919559660728,-0.711599837660312
2.2724,-0.261614526588367,-0.710822177362552
2.2726,-0.262308550746604,-0.710041879624641
2.2728,-0.26300162215943,-0.709258938797189
2.273,-0.263693730787304,-0.708473349240585
2.2732,-0.264384866526709,-0.707685105324822
2.2734,-0.265075019210434,-0.706894201430108
2.2736,-0.265764178606534,-0.706100631947201
2.2738,-0.2664523344185,-0.705304391277739
2.274,-0.267139476284728,-0.704505473834472
2.2742,-0.267825593778383,-0.703703874041602
2.2744,-0.26851067640687,-0.702899586335127
2.2746,-0.269194713611492,-0.702092605163587
2.2748,-0.269877694767425,-0.701282924987511
2.275,-0.270559609183072,-0.700470540280884
2.2752,-0.27124076900914,-0.69965510088109
2.2754,-0.271920836855393,-0.698836941226092
2.2756,-0.27259980178152,-0.698016055860189
2.2758,-0.273277652779404,-0.697192439342493
2.276,-0.273954378772774,-0.696366086247107
2.2762,-0.274629968617177,-0.6955369911637
2.2764,-0.275304411099436,-0.694705148698004
2.2766,-0.275977694937315,-0.69387055347189
2.2768,-0.276649808779379,-0.693033200123975
2.277,-0.277320741204554,-0.692193083309718
2.2772,-0.277990480721796,-0.691350197702516
2.2774,-0.278659015769645,-0.690504537993328
2.2776,-0.279326334716392,-0.689656098891272
2.2778,-0.279992425858935,-0.688804875124554
2.278,-0.280657277423547,-0.687950861440286
2.2782,-0.281320877564329,-0.687094052605118
2.2784,-0.281983214363883,-0.686234443405761
2.2786,-0.282644275832563,-0.685372028649237
2.2788,-0.283304049908037,-0.684506803163614
2.279,-0.28396252445546,-0.683638761798048
2.2792,-0.284619687266423,-0.68276789942355
2.2794,-0.28527552605932,-0.681894210933226
2.2796,-0.285930028478613,-0.681017691243055
2.2798,-0.286583182094788,-0.680138335291845
2.28,-0.287234974403626,-0.679256138042309
2.2802,-0.287885392826357,-0.678371094480848
2.2804,-0.288534424709133,-0.677483199618724
2.2806,-0.289182057322483,-0.676592448492059
2.2808,-0.289828277861583,-0.675698836162518
2.281,-0.29047307344512,-0.674802357717819
2.2812,-0.291116431115855,-0.673903008272026
2.2814,-0.291758337839692,-0.67300078296647
2.2816,-0.292398780505341,-0.672095676969854
2.2818,-0.293037745924489,-0.671187685478782
2.282,-0.293675220831163,-0.67027680371858
2.2822,-0.294311191881404,-0.669363026943731
2.2824,-0.294945645652832,-0.668446350438012
2.2826,-0.29557856864492,-0.667526769515733
2.2828,-0.29620994727776,-0.666604279521694
2.283,-0.296839767892638,-0.665678875831834
2.2832,-0.297468016751207,-0.664750553854093
2.2834,-0.298094680035259,-0.66381930902868
2.2836,-0.298719743846505,-0.662885136828741
2.2838,-0.299343194206342,-0.661948032760842
2.284,-0.299965017055238,-0.66100799236565
2.2842,-0.300585198252707,-0.660065011218627
2.2844,-0.30120372357709,-0.65911908493012
2.2846,-0.301820578724833,-0.65817020914677
2.2848,-0.302435749310471,-0.657218379551418
2.285,-0.303049220866515,-0.656263591863816
2.2852,-0.30366097884263,-0.655305841841655
2.2854,-0.30427100860593,-0.654345125280684
2.2856,-0.304879295440157,-0.653381438015653
2.2858,-0.305485824545679,-0.652414775920841
2.286,-0.306090581039176,-0.651445134910714
2.2862,-0.306693549953438,-0.65047251094057
2.2864,-0.307294716236654,-0.649496900007
2.2866,-0.307894064752713,-0.648518298149056
2.2868,-0.308491580280507,-0.647536701448214
2.287,-0.309087247513621,-0.646552106029568
2.2872,-0.309681051060546,-0.6455645080626
2.2874,-0.310272975443778,-0.644573903761083
2.2876,-0.310863049364729,-0.64357998586017
2.2878,-0.311451251490535,-0.642582748901008
2.288,-0.312037519901564,-0.641582492230548
2.2882,-0.31262183874654,-0.640579212318856
2.2884,-0.313204192087749,-0.639572905684653
2.2886,-0.313784563900667,-0.638563568896032
2.2888,-0.314362938073472,-0.637551198570911
2.289,-0.31493929840748,-0.636535791378171
2.2892,-0.315513628615962,-0.635517344038214
2.2894,-0.316085912324881,-0.634495853323521
2.2896,-0.316656133071722,-0.63347131605989
2.2898,-0.317224274305926,-0.632443729126634
2.29,-0.317790319388236,-0.631413089457717
2.2902,-0.318354251590628,-0.63037939404242
2.2904,-0.318916054095969,-0.6293426399261
2.2906,-0.319475709998253,-0.628302824211032
2.2908,-0.320033202301366,-0.62725994405715
2.291,-0.320588513920028,-0.626213996682895
2.2912,-0.321141627678563,-0.625164979365997
2.2914,-0.321692526311454,-0.624112889444291
2.2916,-0.322241192462714,-0.623057724316581
2.2918,-0.322787608685555,-0.621999481443424
2.292,-0.323331757442558,-0.620938158347979
2.2922,-0.323873621105358,-0.619873752616892
2.2924,-0.32441318195422,-0.618806261901102
2.2926,-0.324950422177927,-0.617735683916735
2.2928,-0.325485323873871,-0.616662016445963
2.293,-0.326017869047546,-0.615585257337863
2.2932,-0.326548039612351,-0.614505404509343
2.2934,-0.327075817389588,-0.613422455945986
2.2936,-0.327601184108275,-0.612336409703009
2.2938,-0.328124121404856,-0.611247263906091
2.294,-0.328644610823021,-0.610155016752375
2.2942,-0.329162633813726,-0.609059666511316
2.2944,-0.329678171734823,-0.607961211525656
2.2946,-0.330191205851093,-0.606859650212364
2.2948,-0.330701717333982,-0.60575498106354
2.295,-0.331209687261447,-0.604647202647426
2.2952,-0.331715096617902,-0.603536313609306
2.2954,-0.332217926293977,-0.602422312672573
2.2956,-0.332718157086471,-0.601305198639592
2.2958,-0.333215769698323,-0.600184970392774
2.296,-0.333710744738386,-0.599061626895377
2.2962,-0.334203062721096,-0.59793516719294
2.2964,-0.334692704066867,-0.596805590413899
2.2966,-0.335179649101569,-0.595672895770432
2.2968,-0.335663878056637,-0.594537082560294
2.297,-0.336145371069062,-0.593398150166977
2.2972,-0.336624108181008,-0.592256098061165
2.2974,-0.337100069339927,-0.591110925801803
2.2976,-0.33757323439878,-0.589962633036978
2.2978,-0.338043583115267,-0.588811219505094
2.298,-0.338511095152666,-0.587656685036079
2.2982,-0.338975750078876,-0.586499029552072
2.2984,-0.339437527367066,-0.585338253069043
2.2986,-0.33989640639564,-0.584174355697399
2.2988,-0.340352366447496,-0.583007337643325
2.299,-0.340805386710806,-0.581837199209909
2.2992,-0.341255446278697,-0.580663940798377
2.2994,-0.341702524149236,-0.579487562908863
2.2996,-0.342146599225436,-0.578308066141847
2.2998,-0.342587650315355,-0.57712545119914
2.3,-0.343025656131918,-0.575939718885343
2.3002,-0.343459913370132,-0.574749725701444
2.3004,-0.343891065938226,-0.5735566240156
2.3006,-0.344319092320382,-0.572360415111552
2.3008,-0.3447439709075,-0.571161100380103
2.301,-0.345165679996838,-0.569958681319871
2.3012,-0.345584197792893,-0.568753159538792
2.3014,-0.345999502406574,-0.567544536755358
2.3016,-0.34641157185589,-0.566332814799554
2.3018,-0.346820384065946,-0.565117995614213
2.302,-0.347225916868847,-0.563900081256376
2.3022,-0.347628148004018,-0.562679073898351
2.3024,-0.348027055118327,-0.56145497582889
2.3026,-0.348422615766128,-0.560227789454864
2.3028,-0.348814807409498,-0.558997517301868
2.303,-0.349203607418405,-0.557764162016008
2.3032,-0.349588993070668,-0.556527726365105
2.3034,-0.349970941552543,-0.555288213239623
2.3036,-0.35034942995861,-0.554045625654371
2.3038,-0.350724435292075,-0.55279996674965
2.304,-0.351095934464884,-0.551551239792487
2.3042,-0.351463904298145,-0.550299448178077
2.3044,-0.35182832152217,-0.549044595430936
2.3046,-0.352189162777119,-0.547786685206569
2.3048,-0.352546404612557,-0.546525721292238
2.305,-0.352900023488334,-0.545261707608835
2.3052,-0.353249995774767,-0.543994648212172
2.3054,-0.353596297752633,-0.542724547293865
2.3056,-0.353938905613988,-0.541451409183446
2.3058,-0.354277795461881,-0.540175238348963
2.306,-0.354612943311295,-0.538896039399001
2.3062,-0.354944325089,-0.53761381708369
2.3064,-0.355271916634305,-0.536328576296257
2.3066,-0.355595693699246,-0.535040322074548
2.3068,-0.355915631948969,-0.533749059602079
2.307,-0.356231706962038,-0.532454794209584
2.3072,-0.356543894231153,-0.531157531376975
2.3074,-0.356852169163379,-0.52985727673381
2.3076,-0.357156507080598,-0.528554036061466
2.3078,-0.35745688321997,-0.52724781529462
2.308,-0.357753272734405,-0.525938620521934
2.3082,-0.358045650693365,-0.524626457988438
2.3084,-0.35833399208266,-0.523311334096553
2.3086,-0.358618271805777,-0.521993255407382
2.3088,-0.358898464683816,-0.520672228642732
2.309,-0.35917454545625,-0.519348260685914
2.3092,-0.359446488781783,-0.518021358583998
2.3094,-0.359714269238347,-0.516691529548628
2.3096,-0.3599778613242,-0.515358780958062
2.3098,-0.360237239458348,-0.514023120358222
2.31,-0.360492377981077,-0.512684555464531
2.3102,-0.360743251154911,-0.511343094163387
2.3104,-0.360989833164876,-0.509998744513618
2.3106,-0.361232098119492,-0.508651514748046
2.3108,-0.361470020051381,-0.507301413274954
2.311,-0.361703572918081,-0.505948448679884
2.3112,-0.361932730602493,-0.504592629726803
2.3114,-0.362157466913842,-0.503233965359996
2.3116,-0.362377755588645,-0.50187246470547
2.3118,-0.362593570291118,-0.500508137072628
2.312,-0.362804884614185,-0.499140991955495
2.3122,-0.363011672080208,-0.497771039034921
2.3124,-0.363213906142046,-0.496398288179583
2.3126,-0.363411560183726,-0.495022749447715
2.3128,-0.36360460752143,-0.493644433088908
2.313,-0.363793021404211,-0.49226334954556
2.3132,-0.363976775015222,-0.490879509454385
2.3134,-0.364155841472367,-0.489492923648153
2.3136,-0.364330193829575,-0.488103603157316
2.3138,-0.364499805077389,-0.48671155921136
2.314,-0.36466464814428,-0.485316803240634
2.3142,-0.364824695897683,-0.483919346878104
2.3144,-0.364979921144848,-0.482519201960498
2.3146,-0.365130296634021,-0.481116380530535
2.3148,-0.365275795055536,-0.479710894837815
2.315,-0.365416389042842,-0.478302757341344
2.3152,-0.365552051173936,-0.476891980710103
2.3154,-0.365682753971834,-0.475478577826091
2.3156,-0.365808469906651,-0.474062561783105
2.3158,-0.365929171396216,-0.472643945893589
2.316,-0.366044830807195,-0.471222743684594
2.3162,-0.366155420456951,-0.469798968902454
2.3164,-0.366260912614122,-0.468372635512417
2.3166,-0.366361279500316,-0.466943757705356
2.3168,-0.366456493291338,-0.465512349892393
2.317,-0.366546526118538,-0.46407842671059
2.3172,-0.366631350070084,-0.462642003025584
2.3174,-0.366710937192451,-0.461203093928283
2.3176,-0.36678525949175,-0.459761714742505
2.3178,-0.366854288935164,-0.458317881022652
2.318,-0.366917997452722,-0.456871608556365
2.3182,-0.366976356938091,-0.455422913367173
2.3184,-0.367029339250594,-0.453971811714173
2.3186,-0.367076916216956,-0.452518320095667
2.3188,-0.36711905963217,-0.451062455247821
2.319,-0.367155741261593,-0.449604234151312
2.3192,-0.367186932842469,-0.448143674027967
2.3194,-0.367212606085273,-0.446680792345433
2.3196,-0.36723273267598,-0.445215606814786
2.3198,-0.367247284276973,-0.443748135400193
2.32,-0.367256232529456,-0.442278396309513
2.3202,-0.367259549054717,-0.440806408006966
2.3204,-0.367257205456197,-0.439332189205722
2.3206,-0.367249173320903,-0.437855758875532
2.3208,-0.367235424221834,-0.436377136240347
2.321,-0.367215929719143,-0.434896340783902
2.3212,-0.367190661362425,-0.433413392245346
2.3214,-0.36715959069263,-0.43192831062882
2.3216,-0.367122689243706,-0.430441116198044
2.3218,-0.367079928544767,-0.428951829479899
2.322,-0.367031280122192,-0.427460471268007
2.3222,-0.366976715501251,-0.425967062622284
2.3224,-0.366916206208562,-0.424471624870512
2.3226,-0.366849723773766,-0.422974179611874
2.3228,-0.366777239731945,-0.421474748715497
2.323,-0.366698725625561,-0.419973354322984
2.3232,-0.36661415300682,-0.418470018851942
2.3234,-0.366523493439373,-0.416964764994473
2.3236,-0.366426718501142,-0.415457615719701
2.3238,-0.366323799786176,-0.413948594278228
2.324,-0.366214708907031,-0.412437724196639
2.3242,-0.366099417496892,-0.41092502928696
2.3244,-0.365977897212107,-0.409410533641109
2.3246,-0.365850119734669,-0.407894261639331
2.3248,-0.365716056774111,-0.406376237944644
2.325,-0.365575680070442,-0.404856487508239
2.3252,-0.365426261344209,-0.403335785443889
2.3254,-0.365270478761889,-0.401813446157335
2.3256,-0.365108304554306,-0.400289495422646
2.3258,-0.36493971099209,-0.398763959305593
2.326,-0.364764670388252,-0.397236864162987
2.3262,-0.364583155100803,-0.395708236640999
2.3264,-0.364395137535186,-0.394178103680463
2.3266,-0.36420059014726,-0.39264649251818
2.3268,-0.363999485445392,-0.391113430686193
2.327,-0.363791795993697,-0.389578946011029
2.3272,-0.363577494414496,-0.388043066620955
2.3274,-0.363356553391013,-0.386505820942173
2.3276,-0.363128945670396,-0.384967237702044
2.3278,-0.362894644066172,-0.383427345928255
2.328,-0.362653621461331,-0.381886174953979
2.3282,-0.362405850811223,-0.380343754415016
2.3284,-0.362151305146288,-0.378800114252902
2.3286,-0.361889957575067,-0.377255284714014
2.3288,-0.361621781287172,-0.375709296352635
2.329,-0.361346749556249,-0.37416218003401
2.3292,-0.361064835743003,-0.372613966929356
2.3294,-0.360776013298269,-0.371064688520886
2.3296,-0.360480255766034,-0.369514376603766
2.3298,-0.360177536786612,-0.36796306328408
2.33,-0.35986783009974,-0.366410780980755
2.3302,-0.359551109547749,-0.36485756242844
2.3304,-0.359227349078777,-0.363303440673411
2.3306,-0.358896522749978,-0.361748449082398
2.3308,-0.358558604730814,-0.360192621334407
2.331,-0.358213569306275,-0.358635991427502
2.3312,-0.357861390880235,-0.357078593677577
2.3314,-0.357502043978939,-0.355520462719082
2.3316,-0.357135503253889,-0.353961633507723
2.3318,-0.356761743486041,-0.352402141316129
2.332,-0.356380739588314,-0.350842021739491
2.3322,-0.355992466610001,-0.349281310693177
2.3324,-0.355596899739402,-0.347720044417296
2.3326,-0.355194014307896,-0.346158259472242
2.3328,-0.354783785793233,-0.34459599273921
2.333,-0.354366189823252,-0.343033281426646
2.3332,-0.353941202179238,-0.341470163065715
2.3334,-0.353508798799993,-0.33990667550868
2.3336,-0.353068955784948,-0.338342856937291
2.3338,-0.352621649398384,-0.336778745855084
2.334,-0.352166856072399,-0.335214381089708
2.3342,-0.351704552411792,-0.333649801798161
2.3344,-0.351234715196468,-0.332085047459008
2.3346,-0.350757321386286,-0.330520157878571
2.3348,-0.350272348124505,-0.32895517318904
2.335,-0.34977977274139,-0.327390133848608
2.3352,-0.349279572758413,-0.325825080640498
2.3354,-0.348771725891995,-0.324260054674996
2.3356,-0.348256210057368,-0.322695097387414
2.3358,-0.347733003372658,-0.321130250540026
2.336,-0.347202084162799,-0.31956555622096
2.3362,-0.346663430963265,-0.318001056842038
2.3364,-0.346117022524524,-0.316436795144573
2.3366,-0.345562837815813,-0.314872814190122
2.3368,-0.345000856028946,-0.313309157368202
2.337,-0.344431056582931,-0.311745868392954
2.3372,-0.343853419127615,-0.310182991300748
2.3374,-0.343267923548047,-0.308620570453764
2.3376,-0.342674549968358,-0.307058650536494
2.3378,-0.342073278756275,-0.305497276556234
2.338,-0.341464090527035,-0.3039364938415
2.3382,-0.340846966147534,-0.302376348044396
2.3384,-0.34022188674068,-0.300816885135932
2.3386,-0.339588833689576,-0.299258151408306
2.3388,-0.338947788641821,-0.297700193471123
2.339,-0.338298733513609,-0.296143058256554
2.3392,-0.337641650494273,-0.29458679301046
2.3394,-0.33697652205021,-0.293031445296435
2.3396,-0.336303330929564,-0.291477062993842
2.3398,-0.335622060166279,-0.289923694297743
2.34,-0.334932693084599,-0.288371387715811
2.3402,-0.334235213303259,-0.286820192067157
2.3404,-0.333529604740006,-0.285270156484133
2.3406,-0.332815851616022,-0.28372133040705
2.3408,-0.332093938459856,-0.282173763584859
2.341,-0.33136385011248,-0.280627506075763
2.3412,-0.330625571731331,-0.279082608241764
2.3414,-0.329879088794692,-0.277539120749175
2.3416,-0.329124387106058,-0.275997094568052
2.3418,-0.328361452799021,-0.27445658096858
2.342,-0.32759027234105,-0.272917631520367
2.3422,-0.326810832538505,-0.271380298091738
2.3424,-0.326023120540717,-0.269844632844905
2.3426,-0.325227123844807,-0.26831068823811
2.3428,-0.32442283029949,-0.266778517021706
2.343,-0.323610228110384,-0.265248172233141
2.3432,-0.322789305843829,-0.263719707200937
2.3434,-0.321960052431604,-0.262193175538553
2.3436,-0.321122457175438,-0.260668631144214
2.3438,-0.320276509751231,-0.259146128195658
2.344,-0.319422200213862,-0.257625721149828
2.3442,-0.318559519001209,-0.256107464744504
2.3444,-0.317688456939655,-0.254591413985857
2.3446,-0.316809005246997,-0.253077624156943
2.3448,-0.315921155537135,-0.251566150808119
2.345,-0.315024899826587,-0.250057049756433
2.3452,-0.314120230535961,-0.248550377082884
2.3454,-0.313207140496445,-0.247046189129671
2.3456,-0.312285622954274,-0.245544542499342
2.3458,-0.311355671573192,-0.24404549404688
2.346,-0.310417280440912,-0.242549100882738
2.3462,-0.309470444072545,-0.241055420364781
2.3464,-0.30851515741404,-0.239564510099184
2.3466,-0.307551415849582,-0.238076427932223
2.3468,-0.306579215204008,-0.236591231955052
2.347,-0.305598551744182,-0.235108980490364
2.3472,-0.304609422190361,-0.233629732097994
2.3474,-0.303611823713547,-0.232153545565472
2.3476,-0.302605753943808,-0.230680479909469
2.3478,-0.301591210972605,-0.229210594365217
2.348,-0.300568193359065,-0.227743948390823
2.3482,-0.299536700131251,-0.226280601657526
2.3484,-0.298496730793411,-0.224820614049889
2.3486,-0.297448285329181,-0.2233640456589
2.3488,-0.296391364202796,-0.221910956780037
2.349,-0.295325968368243,-0.220461407907227
2.3492,-0.294252099269405,-0.219015459732756
2.3494,-0.293169758847158,-0.217573173138088
2.3496,-0.292078949540466,-0.216134609192649
2.3498,-0.290979674291412,-0.214699829149495
2.35,-0.289871936549223,-0.21326889443995
