"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3266,-0.36371440190916,-0.39477994131208
2.3268,-0.363533631772592,-0.393254592222893
2.327,-0.363346361386097,-0.391727646894829
2.3272,-0.363152561996096,-0.390199132691755
2.3274,-0.362952204903513,-0.388669077287673
2.3276,-0.362745261467296,-0.387137508667644
2.3278,-0.362531703106672,-0.385604455128955
2.328,-0.362311501304231,-0.384069945282579
2.3282,-0.362084627608943,-0.382534008054217
2.3284,-0.361851053639398,-0.380996672685303
2.3286,-0.361610751086187,-0.379457968734314
2.3288,-0.361363691715402,-0.377917926077735
2.329,-0.361109847371779,-0.37637657491131
2.3292,-0.360849189981253,-0.374833945750756
2.3294,-0.360581691554769,-0.373290069433286
2.3296,-0.360307324190793,-0.371744977118066
2.3298,-0.360026060079181,-0.37019870028768
2.33,-0.35973787150366,-0.368651270748655
2.3302,-0.359442730845739,-0.36710272063264
2.3304,-0.359140610587667,-0.365553082397411
2.3306,-0.358831483315498,-0.364002388827398
2.3308,-0.358515321723004,-0.362450673034707
2.331,-0.358192098614605,-0.360897968460102
2.3312,-0.357861786908935,-0.359344308873377
2.3314,-0.357524359642339,-0.357789728374482
2.3316,-0.357179789972069,-0.356234261394123
2.3318,-0.356828051179991,-0.354677942694429
2.332,-0.356469116676064,-0.353120807369691
2.3322,-0.356102960001831,-0.351562890846677
2.3324,-0.355729554834042,-0.350004228885696
2.3326,-0.355348874988226,-0.348444857580942
2.3328,-0.354960894422313,-0.34688481336091
2.333,-0.354565587240312,-0.345324132989146
2.3332,-0.354162927696008,-0.343762853564315
2.3334,-0.353752890196623,-0.34220101252118
2.3336,-0.353335449306608,-0.340638647630391
2.3338,-0.352910579751381,-0.339075796999284
2.334,-0.352478256421136,-0.337512499071908
2.3342,-0.352038454374662,-0.335948792629661
2.3344,-0.351591148843168,-0.334384716791008
2.3346,-0.351136315234196,-0.332820311012071
2.3348,-0.350673929135485,-0.33125561508664
2.335,-0.35020396631891,-0.329690669146408
2.3352,-0.349726402744443,-0.328125513660698
2.3354,-0.349241214564105,-0.326560189437196
2.3356,-0.348748378125968,-0.324994737621014
2.3358,-0.348247869978187,-0.323429199695526
2.336,-0.347739666873069,-0.32186361748146
2.3362,-0.347223745771065,-0.320298033137538
2.3364,-0.346700083845024,-0.318732489159773
2.3366,-0.346168658484013,-0.317167028381322
2.3368,-0.345629447297946,-0.315601693972402
2.337,-0.345082428121031,-0.314036529439654
2.3372,-0.344527579016715,-0.312471578626148
2.3374,-0.343964878281447,-0.310906885710663
2.3376,-0.343394304448858,-0.309342495207394
2.3378,-0.342815836294275,-0.307778451965334
2.338,-0.342229452838735,-0.3062148011678
2.3382,-0.341635133353434,-0.304651588331796
2.3384,-0.34103285736398,-0.303088859307032
2.3386,-0.340422604654676,-0.301526660276006
2.3388,-0.339804355272821,-0.299965037752423
2.339,-0.339178089533109,-0.298404038580554
2.3392,-0.338543788022173,-0.29684370993486
2.3394,-0.33790143160251,-0.295284099318335
2.3396,-0.337251001417364,-0.293725254562141
2.3398,-0.336592478894979,-0.292167223824143
2.34,-0.335925845752799,-0.290610055588211
2.3402,-0.335251084002159,-0.289053798662457
2.3404,-0.334568175952806,-0.287498502178933
2.3406,-0.333877104217022,-0.28594421559145
2.3408,-0.333177851714556,-0.284390988674859
2.341,-0.33247040167678,-0.282838871523463
2.3412,-0.331754737650931,-0.281287914549664
2.3414,-0.331030843505592,-0.279738168482275
2.3416,-0.330298703433958,-0.278189684365152
2.3418,-0.329558301959421,-0.27664251355568
2.342,-0.32880962393935,-0.275096707722767
2.3422,-0.328052654570205,-0.273552318845438
2.3424,-0.327287379391417,-0.272009399210804
2.3426,-0.326513784290707,-0.27046800141231
2.3428,-0.32573185550799,-0.268928178347806
2.343,-0.324941579640284,-0.267389983217541
2.3432,-0.324142943646129,-0.265853469522137
2.3434,-0.323335934850304,-0.264318691060653
2.3436,-0.322520540947938,-0.262785701927914
2.3438,-0.321696750009831,-0.261254556512758
2.344,-0.320864550486162,-0.259725309495628
2.3442,-0.320023931211709,-0.258198015846004
2.3444,-0.319174881409955,-0.256672730819957
2.3446,-0.318317390697997,-0.255149509958243
2.3448,-0.317451449090634,-0.253628409082819
2.345,-0.316577047005587,-0.252109484294933
2.3452,-0.315694175267361,-0.250592791971883
2.3454,-0.314802825111845,-0.249078388764771
2.3456,-0.313902988191374,-0.247566331595442
2.3458,-0.312994656578692,-0.24605667765318
2.346,-0.312077822771612,-0.244549484392438
2.3462,-0.311152479697445,-0.243044809529281
2.3464,-0.31021862071764,-0.241542711038484
2.3466,-0.309276239632082,-0.240043247150323
2.3468,-0.308325330683708,-0.238546476347152
2.347,-0.307365888562382,-0.237052457360464
2.3472,-0.306397908410261,-0.235561249167094
2.3474,-0.305421385825347,-0.234072910985872
2.3476,-0.304436316866108,-0.232587502274269
2.3478,-0.303442698056105,-0.231105082724717
2.348,-0.302440526387865,-0.229625712260723
2.3482,-0.301429799327451,-0.228149451033226
2.3484,-0.300410514819011,-0.226676359417089
2.3486,-0.299382671288281,-0.2252064980068
2.3488,-0.298346267647596,-0.223739927612637
2.349,-0.297301303299643,-0.222276709256727
2.3492,-0.296247778141905,-0.220816904168956
2.3494,-0.295185692570558,-0.219360573782588
2.3496,-0.294115047484666,-0.217907779730249
2.3498,-0.293035844290512,-0.216458583839495
2.35,-0.291948084905323,-0.21501304812865
