"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179087979427499,-0.783527246622705
2.2502,-0.179840986200647,-0.783013247081621
2.2504,-0.18059387757927,-0.782497236545998
2.2506,-0.181346648889222,-0.781979209312488
2.2508,-0.182099295420055,-0.781459159671284
2.251,-0.182851812425613,-0.780937081901183
2.2512,-0.18360419512321,-0.780412970272637
2.2514,-0.184356438693726,-0.779886819048814
2.2516,-0.185108538281279,-0.77935862247966
2.2518,-0.185860488993119,-0.778828374809954
2.252,-0.1866122858991,-0.778296070273377
2.2522,-0.187363924032069,-0.77776170309657
2.2524,-0.188115398386942,-0.777225267497203
2.2526,-0.18886670392118,-0.77668675768304
2.2528,-0.189617835554072,-0.776146167853004
2.253,-0.190368788166505,-0.775603492200248
2.2532,-0.191119556601344,-0.775058724908227
2.2534,-0.191870135662402,-0.774511860150767
2.2536,-0.192620520114816,-0.773962892095138
2.2538,-0.193370704684613,-0.773411814900133
2.254,-0.194120684058386,-0.772858622716136
2.2542,-0.194870452883462,-0.772303309686207
2.2544,-0.195620005767066,-0.771745869946159
2.2546,-0.196369337276694,-0.771186297621633
2.2548,-0.197118441939469,-0.770624586834189
2.255,-0.197867314242119,-0.770060731695383
2.2552,-0.198615948630725,-0.769494726309853
2.2554,-0.199364339510395,-0.768926564776409
2.2556,-0.200112481245321,-0.768356241184116
2.2558,-0.200860368158034,-0.767783749616388
2.256,-0.201607994529672,-0.767209084150077
2.2562,-0.202355354599523,-0.76663223885557
2.2564,-0.203102442564801,-0.766053207793874
2.2566,-0.20384925258038,-0.765471985022728
2.2568,-0.204595778758664,-0.764888564590684
2.257,-0.205342015169329,-0.764302940541219
2.2572,-0.206087955838878,-0.763715106911834
2.2574,-0.206833594750696,-0.763125057733151
2.2576,-0.207578925844688,-0.762532787030027
2.2578,-0.208323943017039,-0.761938288820655
2.258,-0.209068640119751,-0.761341557118675
2.2582,-0.209813010960994,-0.760742585930282
2.2584,-0.210557049304147,-0.760141369259343
2.2586,-0.211300748867942,-0.759537901100508
2.2588,-0.212044103326409,-0.758932175446324
2.259,-0.21278710630791,-0.758324186281358
2.2592,-0.213529751395787,-0.757713927588314
2.2594,-0.214272032127391,-0.757101393341155
2.2596,-0.215013941994327,-0.756486577513228
2.2598,-0.215755474441883,-0.75586947407039
2.26,-0.216496622868772,-0.755250076975135
2.2602,-0.217237380627261,-0.754628380185721
2.2604,-0.217977741022502,-0.754004377656311
2.2606,-0.218717697312269,-0.753378063336097
2.2608,-0.219457242707082,-0.752749431170441
2.261,-0.220196370369539,-0.752118475104016
2.2612,-0.220935073414344,-0.75148518907394
2.2614,-0.221673344907932,-0.750849567015924
2.2616,-0.222411177867994,-0.750211602862414
2.2618,-0.223148565263803,-0.749571290542742
2.262,-0.223885500015238,-0.748928623983267
2.2622,-0.224621974992899,-0.748283597106541
2.2624,-0.22535798301794,-0.747636203833443
2.2626,-0.226093928298874,-0.746986562693357
2.2628,-0.226829806771207,-0.746334660713313
2.263,-0.227565200675839,-0.745680364869157
2.2632,-0.228300102555793,-0.745023669030714
2.2634,-0.229034504902726,-0.74436456706795
2.2636,-0.229768400156838,-0.743703052848143
2.2638,-0.230501780706295,-0.743039120238052
2.264,-0.23123463888753,-0.742372763106094
2.2642,-0.23196696698426,-0.741703975318514
2.2644,-0.232698757227794,-0.741032750740567
2.2646,-0.233430001796539,-0.740359083239699
2.2648,-0.234160692815514,-0.739682966681726
2.265,-0.234890822356555,-0.73900439493403
2.2652,-0.235620382437543,-0.738323361864732
2.2654,-0.236349365022456,-0.737639861341901
2.2656,-0.237077762020943,-0.736953887234734
2.2658,-0.237805565288103,-0.73626543341476
2.266,-0.238532766624171,-0.735574493754037
2.2662,-0.239259357774213,-0.734881062126357
2.2664,-0.239985330427934,-0.734185132408448
2.2666,-0.240710676219287,-0.733486698477183
2.2668,-0.241435386726251,-0.732785754213792
2.267,-0.24215945347054,-0.732082293500074
2.2672,-0.242882867917292,-0.731376310223616
2.2674,-0.2436056214748,-0.730667798272008
2.2676,-0.244327705494222,-0.729956751538073
2.2678,-0.245049111269275,-0.729243163917087
2.268,-0.245769830035967,-0.728527029309008
2.2682,-0.246489852972322,-0.727808341616709
2.2684,-0.247209171197926,-0.727087094748214
2.2686,-0.247927775773963,-0.726363282615936
2.2688,-0.248645657702689,-0.725636899137913
2.269,-0.249362807927069,-0.72490793823406
2.2692,-0.250079217330577,-0.72417639383341
2.2694,-0.250794876737072,-0.72344225986837
2.2696,-0.251509776910083,-0.722705530277973
2.2698,-0.252223908553192,-0.721966199007133
2.27,-0.252937262308715,-0.721224260005911
2.2702,-0.253649828758584,-0.720479707234772
2.2704,-0.254361598423124,-0.719732534655861
2.2706,-0.255072561761033,-0.718982736242267
2.2708,-0.255782709169363,-0.718230305974303
2.271,-0.256492030982891,-0.71747523783778
2.2712,-0.257200517473903,-0.716717525829288
2.2714,-0.257908158851763,-0.715957163951487
2.2716,-0.258614945263095,-0.715194146218387
2.2718,-0.259320866790648,-0.714428466649649
2.272,-0.260025913453982,-0.713660119277876
2.2722,-0.260730075208228,-0.712889098141912
2.2724,-0.261433341944367,-0.712115397292152
2.2726,-0.262135703488804,-0.711339010789841
2.2728,-0.26283714960303,-0.710559932705389
2.273,-0.263537669983004,-0.709778157120685
2.2732,-0.264237254259609,-0.708993678129422
2.2734,-0.264935891997434,-0.708206489835408
2.2736,-0.265633572695034,-0.707416586355901
2.2738,-0.2663302857846,-0.706623961819939
2.274,-0.267026020631428,-0.705828610367672
2.2742,-0.267720766533584,-0.705030526154702
2.2744,-0.26841451272207,-0.704229703347427
2.2746,-0.269107248359692,-0.703426136128387
2.2748,-0.269798962541525,-0.702619818691611
2.275,-0.270489644294272,-0.701810745245984
2.2752,-0.27118039033954,-0.70099867680259
2.2754,-0.271870080984993,-0.700183827240092
2.2756,-0.27255870493102,-0.699366190813089
2.2758,-0.273246250808404,-0.698545761790493
2.276,-0.273932707177974,-0.697722534459907
2.2762,-0.274618062530277,-0.696896503128
2.2764,-0.275302305285236,-0.696067662114904
2.2766,-0.275985423792115,-0.69523600576459
2.2768,-0.276667406328679,-0.694401528434275
2.277,-0.277348241101354,-0.693564224505818
2.2772,-0.278027916244796,-0.692724088375116
2.2774,-0.278706419821245,-0.691881114462528
2.2776,-0.279383739820892,-0.691035297206272
2.2778,-0.280059864160835,-0.690186631066854
2.278,-0.280734780685347,-0.689335110524486
2.2782,-0.281408477165229,-0.688480730082518
2.2784,-0.282080941297683,-0.687623484264861
2.2786,-0.282752160705762,-0.686763367619437
2.2788,-0.283422122938337,-0.685900374717614
2.279,-0.28409081546956,-0.685034500150648
2.2792,-0.284758225698823,-0.68416573853915
2.2794,-0.28542434095022,-0.683294084523526
2.2796,-0.286089148472113,-0.682419532771455
2.2798,-0.286752635437388,-0.681542077974345
2.28,-0.287414788942526,-0.680661714851809
2.2802,-0.288075596007457,-0.679778438147148
2.2804,-0.288735043575533,-0.678892242632824
2.2806,-0.289393118512983,-0.678003123104959
2.2808,-0.290049807608483,-0.677111074392818
2.281,-0.29070509757282,-0.676216091348319
2.2812,-0.291358975040855,-0.675318168856526
2.2814,-0.292011426564492,-0.67441730182917
2.2816,-0.292662438622541,-0.673513485208154
2.2818,-0.293311997610489,-0.672606713968082
