"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.294,-0.322194906206321,-0.608208989523125
2.2942,-0.322683533132526,-0.607157895020126
2.2944,-0.323169947228923,-0.606103974712696
2.2946,-0.323654131964293,-0.605047225431874
2.2948,-0.324136070701482,-0.60398764407201
2.295,-0.324615746702247,-0.602925227584726
2.2952,-0.325093143126102,-0.601859972983906
2.2954,-0.325568243028177,-0.600791877347673
2.2956,-0.326041029363071,-0.599720937815392
2.2958,-0.326511484977723,-0.598647151591674
2.296,-0.326979592620286,-0.597570515947377
2.2962,-0.327445334931996,-0.59649102821864
2.2964,-0.327908694450067,-0.595408685810899
2.2966,-0.328369653608569,-0.594323486197932
2.2968,-0.328828194737337,-0.593235426921894
2.297,-0.329284300058862,-0.592144505597377
2.2972,-0.329737951694208,-0.591050719911465
2.2974,-0.330189131658927,-0.589954067622803
2.2976,-0.33063782185998,-0.588854546564678
2.2978,-0.331084004104667,-0.587752154647094
2.298,-0.331527660088566,-0.586646889854879
2.2982,-0.331968771406476,-0.585538750251772
2.2984,-0.332407319546366,-0.584427733980543
2.2986,-0.33284328588734,-0.583313839262099
2.2988,-0.333276651707596,-0.582197064399625
2.299,-0.333707398174406,-0.581077407779709
2.2992,-0.334135506351097,-0.579954867870777
2.2994,-0.334560957196036,-0.578829443226463
2.2996,-0.334983731557636,-0.577701132486647
2.2998,-0.335403810180355,-0.57656993437804
2.3,-0.335821173701718,-0.575435847715943
2.3002,-0.336236727093332,-0.574306753232344
2.3004,-0.336649628001926,-0.5731747737899
2.3006,-0.337059856886382,-0.572039907562652
2.3008,-0.3374673940938,-0.570902152816803
2.301,-0.337872219856538,-0.569761507911571
2.3012,-0.338274314296293,-0.568617971300392
2.3014,-0.338673657416174,-0.567471541532558
2.3016,-0.33907022910779,-0.566322217254454
2.3018,-0.339464009150346,-0.565169997210713
2.302,-0.339854977206747,-0.564014880245876
2.3022,-0.340243112827718,-0.562856865305651
2.3024,-0.340628395448927,-0.56169595143809
2.3026,-0.341010804394128,-0.560532137795364
2.3028,-0.341390318870298,-0.559365423634628
2.303,-0.341766917973805,-0.558195808320028
2.3032,-0.342140580686568,-0.557023291323665
2.3034,-0.342511285877243,-0.555847872227203
2.3036,-0.34287901229941,-0.554669550723271
2.3038,-0.343243738596775,-0.553488326616751
2.304,-0.343605443295384,-0.552304199826587
2.3042,-0.343964104813845,-0.551117170386777
2.3044,-0.34431970145257,-0.549927238448236
2.3046,-0.344672211402019,-0.548734404280069
2.3048,-0.345021612740957,-0.547538668270938
2.305,-0.345367883433735,-0.546340030930835
2.3052,-0.345711001333567,-0.545138492892472
2.3054,-0.346050944181833,-0.543934054912565
2.3056,-0.346387689608388,-0.542726717873546
2.3058,-0.346721215131881,-0.541516482785363
2.306,-0.347051498159095,-0.540303350786301
2.3062,-0.3473785159843,-0.53908732314509
2.3064,-0.347702245795605,-0.537868401262357
2.3066,-0.348022664666346,-0.536646586672048
2.3068,-0.348339749562469,-0.535421881042879
2.307,-0.348653477339938,-0.534194286180884
2.3072,-0.348963824743153,-0.532963804028075
2.3074,-0.349270768410379,-0.53173043666921
2.3076,-0.349574284869198,-0.530494186326866
2.3078,-0.34987435053997,-0.52925505537092
2.308,-0.350170941735305,-0.528013046310034
2.3082,-0.350464034660565,-0.526768161803138
2.3084,-0.35075360541236,-0.525520404656953
2.3086,-0.351039629982077,-0.524269777823482
2.3088,-0.351322084256416,-0.523016284410532
2.309,-0.35160094401295,-0.521759927676214
2.3092,-0.351876184928683,-0.520500711031498
2.3094,-0.352147782570647,-0.519238638046728
2.3096,-0.3524157124065,-0.517973712446162
2.3098,-0.352679949798148,-0.516705938115522
2.31,-0.352940470005377,-0.515435319100531
2.3102,-0.353197248183511,-0.514161859610487
2.3104,-0.353450259390076,-0.512885564016818
2.3106,-0.353699478578492,-0.511606436859646
2.3108,-0.353944880601781,-0.510324482845354
2.311,-0.354186440214281,-0.509039706848184
2.3112,-0.354424132070393,-0.507752113916803
2.3114,-0.354657930726342,-0.506461709269896
2.3116,-0.354887810640945,-0.50516849830077
2.3118,-0.355113746174418,-0.503872486580928
2.312,-0.355335711594185,-0.502573679857695
2.3122,-0.355553681067708,-0.501272084059821
2.3124,-0.355767628670346,-0.499967705296083
2.3126,-0.355977528384226,-0.498660549858915
2.3128,-0.35618335409713,-0.497350624226008
2.313,-0.356385079604411,-0.49603793506096
2.3132,-0.356582678609922,-0.494722489216885
2.3134,-0.356776124729967,-0.493404293735054
2.3136,-0.356965391486275,-0.492083355852516
2.3138,-0.357150452317989,-0.49075968299576
2.314,-0.35733128057068,-0.489433282788334
2.3142,-0.357507849507383,-0.488104163053504
2.3144,-0.357680132304648,-0.486772331808898
2.3146,-0.357848102053621,-0.485437797278135
2.3148,-0.358011731762137,-0.484100567882515
2.315,-0.358170994355842,-0.482760652250644
2.3152,-0.358325862679336,-0.481418059218102
2.3154,-0.358476309495334,-0.480072797826091
2.3156,-0.358622307489851,-0.478724877327105
2.3158,-0.358763829268416,-0.477374307183589
2.316,-0.358900847362295,-0.476021097073594
2.3162,-0.359033334224751,-0.474665256889454
2.3164,-0.359161262236322,-0.473306796739417
2.3166,-0.359284603703116,-0.471945726951356
2.3168,-0.359403330862138,-0.470582058074393
2.317,-0.359517415876638,-0.46921580087959
2.3172,-0.359626830843484,-0.467846966361584
2.3174,-0.359731547788551,-0.466475565742283
2.3176,-0.35983153867315,-0.465101610468506
2.3178,-0.359926775395464,-0.463725112219652
2.318,-0.360017229786022,-0.462346082906365
2.3182,-0.360102873617191,-0.460964534670173
2.3184,-0.360183678597694,-0.459580479889173
2.3186,-0.360259616378156,-0.458193931178667
2.3188,-0.36033065855267,-0.456804901391821
2.319,-0.360396776657393,-0.455413403622312
2.3192,-0.360457942175169,-0.454019451204967
2.3194,-0.360514126537173,-0.452623057719433
2.3196,-0.36056530111958,-0.451224236991786
2.3198,-0.360611437253273,-0.449823003094193
2.32,-0.360652506218556,-0.448419370349513
2.3202,-0.360688479250917,-0.447013353329966
2.3204,-0.360719327541797,-0.445604966860722
2.3206,-0.360745022238403,-0.444194226024532
2.3208,-0.360765534448534,-0.442781146155347
2.321,-0.360780835241443,-0.441365742848902
2.3212,-0.360790895647725,-0.439948031960346
2.3214,-0.36079568666423,-0.43852802960482
2.3216,-0.360795179253006,-0.437105752162044
2.3218,-0.360789344347267,-0.435681216275899
2.322,-0.360778152849392,-0.434254438858007
2.3222,-0.360761575632951,-0.432825437086284
2.3224,-0.360739583549762,-0.431394228411512
2.3226,-0.360712147423966,-0.429960830554874
2.3228,-0.360679238064145,-0.428525261509497
2.323,-0.360640826254461,-0.427087539546984
2.3232,-0.36059688276482,-0.425647683212942
2.3234,-0.360547378351073,-0.424205711333473
2.3236,-0.360492283755242,-0.422761643012701
2.3238,-0.360431569710776,-0.421315497638228
2.324,-0.360365206939831,-0.419867294880639
2.3242,-0.360293166163592,-0.41841705469396
2.3244,-0.360215418096607,-0.416964797322109
2.3246,-0.360131933453169,-0.415510543293331
2.3248,-0.360042682949711,-0.414054313429644
2.325,-0.359947637306242,-0.412596128839239
2.3252,-0.359863722657809,-0.411139249535889
2.3254,-0.359774029709989,-0.409680240645335
2.3256,-0.359678527251406,-0.408219123309646
2.3258,-0.35957718408129,-0.406755918982593
2.326,-0.359469969005052,-0.405290649431987
2.3262,-0.359356850841903,-0.403823336743999
2.3264,-0.359237798424486,-0.402354003316463
2.3266,-0.35911278060256,-0.40088267187018
2.3268,-0.358981766247692,-0.399409365443193
2.327,-0.358844724253997,-0.397934107396029
2.3272,-0.358701623540896,-0.396456921411955
2.3274,-0.358552433057913,-0.394977831498173
2.3276,-0.358397121783496,-0.393496861988044
2.3278,-0.358235658734872,-0.392014037540255
2.328,-0.358068012963931,-0.390529383142979
2.3282,-0.357894153564143,-0.389042924115017
2.3284,-0.357714049674498,-0.387554686104903
2.3286,-0.357527670478487,-0.386064695093014
2.3288,-0.357334985212102,-0.384572977394635
2.329,-0.357135963160879,-0.38307955965801
2.3292,-0.356930573670953,-0.381584468869356
2.3294,-0.356718786146169,-0.380087732349886
2.3296,-0.356500570053193,-0.378589377761766
2.3298,-0.356275894925682,-0.37708943310408
2.33,-0.35604473036446,-0.375587926718755
2.3302,-0.355807046046739,-0.37408488728744
2.3304,-0.355562811723367,-0.372580343835411
2.3306,-0.355311997225098,-0.371074325731398
2.3308,-0.355054572466904,-0.369566862689407
2.331,-0.354790507449305,-0.368057984768502
2.3312,-0.354519772263735,-0.366547722375577
2.3314,-0.354242337093939,-0.365036106265082
2.3316,-0.353958172222389,-0.363523167536723
2.3318,-0.353667248029741,-0.362008937644129
2.332,-0.353369535003314,-0.360493448388491
2.3322,-0.353065003738601,-0.358976731922177
2.3324,-0.352753624939802,-0.357458820749296
2.3326,-0.352435369430396,-0.355939747727242
2.3328,-0.352110208150733,-0.35441954606621
2.333,-0.351778112162652,-0.352898249328646
2.3332,-0.351439052658138,-0.351375891432715
2.3334,-0.351093000957993,-0.34985250665168
2.3336,-0.350739928516548,-0.348328129613291
2.3338,-0.350379806926384,-0.346802795302084
2.334,-0.350012607924099,-0.345276539058708
2.3342,-0.349638303391092,-0.343749396581161
2.3344,-0.349256865358368,-0.342221403923008
2.3346,-0.348868266011386,-0.340692597498571
2.3348,-0.348472477694905,-0.33916301407704
2.335,-0.34806947291289,-0.337632690786608
2.3352,-0.347659224339413,-0.336101665114498
2.3354,-0.347241704814595,-0.334569974905996
2.3356,-0.346816887355568,-0.333037658365414
2.3358,-0.346384745158457,-0.331504754055026
2.336,-0.345945251599399,-0.32997130089796
2.3362,-0.345498380243565,-0.328437338174038
2.3364,-0.345044104847224,-0.326902905521573
2.3366,-0.344582399360813,-0.325368042941122
2.3368,-0.344113237936046,-0.323832790787202
2.337,-0.343636594927031,-0.322297189776954
2.3372,-0.343152444895415,-0.320761280981748
2.3374,-0.342660762618547,-0.319225105833764
2.3376,-0.342161523088658,-0.317688706122494
2.3378,-0.341654701518175,-0.316152123993234
2.338,-0.341140273347135,-0.3146154019485
2.3382,-0.340618214244934,-0.313078582847396
2.3384,-0.34008850011548,-0.311541709905932
2.3386,-0.339551107101776,-0.310004826693306
2.3388,-0.339006011590221,-0.308467977134123
2.339,-0.338453190215209,-0.306931205506554
2.3392,-0.337892619863573,-0.30539455644346
2.3394,-0.33732427767901,-0.303858074928435
2.3396,-0.336748141066964,-0.302321806295841
2.3398,-0.336164187698879,-0.300785796232743
2.34,-0.335572395516669,-0.299250090774811
2.3402,-0.334972742737672,-0.297714736306157
2.3404,-0.334365207858966,-0.296179779559133
2.3406,-0.333749769662122,-0.29464526761105
2.3408,-0.333126407217656,-0.293111247885859
2.341,-0.33249509988988,-0.291577768150763
2.3412,-0.331855827341331,-0.290044876515764
2.3414,-0.331208569537692,-0.288512621432175
2.3416,-0.330553306752158,-0.286981051691052
2.3418,-0.329890019570421,-0.28545021642258
2.342,-0.32921868889475,-0.283920165092367
2.3422,-0.328539295949705,-0.282390947502738
2.3424,-0.327851822285817,-0.280862613786904
2.3426,-0.327156249784707,-0.27933521441411
2.3428,-0.32645256066439,-0.277808800179706
2.343,-0.325740737482184,-0.276283422209141
2.3432,-0.325020763141329,-0.274759131952937
2.3434,-0.324292620894604,-0.273235981186553
2.3436,-0.323556294350838,-0.271714022008214
2.3438,-0.322811767477431,-0.270193306833658
2.344,-0.322059024603862,-0.268673888398828
2.3442,-0.321298050431209,-0.267155819755504
2.3444,-0.320528830031655,-0.265639154265857
2.3446,-0.319751348858997,-0.264123945605943
2.3448,-0.318965592745135,-0.262610247758119
2.345,-0.318171547914587,-0.261098115011433
2.3452,-0.317369200978961,-0.259587601958884
2.3454,-0.316558538952445,-0.258078763492671
2.3456,-0.315739549246274,-0.256571654803342
2.3458,-0.314912219680192,-0.25506633137688
2.346,-0.314076538484912,-0.253562848990738
2.3462,-0.313232494305545,-0.252061263711781
2.3464,-0.31238007620804,-0.250561631894184
2.3466,-0.311519273683582,-0.249064010173223
2.3468,-0.310650076654008,-0.247568455466052
2.347,-0.309772475472182,-0.246075024965364
2.3472,-0.308886460932361,-0.244583776137994
2.3474,-0.307992024271546,-0.243094766720472
2.3476,-0.307089157171808,-0.241608054716469
2.3478,-0.306177851771605,-0.240123698392217
2.348,-0.305258100664065,-0.238641756273823
2.3482,-0.304329896903251,-0.237162287142526
2.3484,-0.303393234009411,-0.235685350032889
2.3486,-0.302448105974181,-0.2342110042279
2.3488,-0.301494507260796,-0.232739309254037
2.349,-0.300532432814243,-0.231270324879227
2.3492,-0.299561878062405,-0.229804111106756
2.3494,-0.298582838919158,-0.228340728175088
2.3496,-0.297595311792466,-0.226880236546649
2.3498,-0.296599293584412,-0.225422696912495
2.35,-0.295594781699223,-0.22396817018095
