"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.259,-0.21342829262221,-0.757407362170958
2.2592,-0.214166247976587,-0.756791041539714
2.2594,-0.214903793886691,-0.756172466378555
2.2596,-0.215640923926227,-0.755551630952628
2.2598,-0.216377631624783,-0.75492852952249
2.26,-0.217113910466872,-0.754303156343935
2.2602,-0.217849753892161,-0.753675505668221
2.2604,-0.218585155295202,-0.753045571742011
2.2606,-0.219320108024669,-0.752413348807697
2.2608,-0.220054605383782,-0.751778831103541
2.261,-0.220788640629639,-0.751142012863916
2.2612,-0.221522206973044,-0.75050288831914
2.2614,-0.222255297578232,-0.749861451695824
2.2616,-0.222987905562594,-0.749217697217014
2.2618,-0.223720023996503,-0.748571619102341
2.262,-0.224451645903038,-0.747923211568267
2.2622,-0.225182764257499,-0.747272468828041
2.2624,-0.22591337198744,-0.746619385091943
2.2626,-0.226643636844374,-0.745963900147557
2.2628,-0.227373551158107,-0.745306004799613
2.263,-0.228102932636339,-0.744645746539057
2.2632,-0.228831773969593,-0.743983119568114
2.2634,-0.229560067799226,-0.74331811808765
2.2636,-0.230287806717238,-0.742650736296543
2.2638,-0.231014983265595,-0.741980968392352
2.264,-0.23174158993623,-0.741308808571694
2.2642,-0.23246761917096,-0.740634251029714
2.2644,-0.233193063360694,-0.739957289960867
2.2646,-0.233917914845639,-0.739277919558999
2.2648,-0.234642165914714,-0.738596134017426
2.265,-0.235365808805545,-0.73791192752903
2.2652,-0.236088835703883,-0.737225294286632
2.2654,-0.236811238743396,-0.736536228483201
2.2656,-0.237533010005783,-0.735844724312034
2.2658,-0.238254141519863,-0.73515077596666
2.266,-0.238974625261591,-0.734454377641537
2.2662,-0.239694453153943,-0.733755523531957
2.2664,-0.240413617066326,-0.733054207834248
2.2666,-0.241132108814569,-0.732350424746183
2.2668,-0.241849920160421,-0.731644168466792
2.267,-0.24256704281115,-0.730935433197174
2.2672,-0.243283468419632,-0.730224213140216
2.2674,-0.24399918858395,-0.729510502501108
2.2676,-0.244714194846782,-0.728794295487173
2.2678,-0.245428478695495,-0.728075586308687
2.268,-0.246142031561537,-0.727354369178808
2.2682,-0.246854844820522,-0.726630638313509
2.2684,-0.247566909791426,-0.725904387932314
2.2686,-0.248278217736963,-0.725175612258436
2.2688,-0.248988759862489,-0.724444305518713
2.269,-0.249698527316369,-0.72371046194426
2.2692,-0.250407511189277,-0.72297407577021
2.2694,-0.251115702514272,-0.72223514123667
2.2696,-0.251823092265883,-0.721493652588273
2.2698,-0.252529671360592,-0.720749604075033
2.27,-0.253235430655915,-0.720002989952111
2.2702,-0.253940360950284,-0.719253804480271
2.2704,-0.254644452982724,-0.718502041926361
2.2706,-0.255347697432933,-0.717747696563267
2.2708,-0.256050084920163,-0.716990762670503
2.271,-0.256751606003791,-0.71623123453398
2.2712,-0.257452251182303,-0.715469106446988
2.2714,-0.258152010893363,-0.714704372709787
2.2716,-0.258850875513695,-0.713937027630486
2.2718,-0.259548835358048,-0.713167065524949
2.272,-0.260245880679682,-0.712394480717276
2.2722,-0.260942001669528,-0.711619267540012
2.2724,-0.261637188456267,-0.710841420334352
2.2726,-0.262331431105604,-0.710060933450941
2.2728,-0.26302471962033,-0.709277801249389
2.273,-0.263717043939704,-0.708492018099386
2.2732,-0.264408393939309,-0.707703578380522
2.2734,-0.265098759430934,-0.706912476482708
2.2736,-0.265788130161534,-0.706118706806501
2.2738,-0.2664764958139,-0.705322263763639
2.274,-0.267163846005728,-0.704523141777172
2.2742,-0.267850170289083,-0.703721335281802
2.2744,-0.26853545815097,-0.702916838724227
2.2746,-0.269219699012092,-0.702109646563487
2.2748,-0.269902882227025,-0.701299753271611
2.275,-0.270584997083672,-0.700487153333484
2.2752,-0.27126635049784,-0.69967147849459
2.2754,-0.271946609978493,-0.698853081302092
2.2756,-0.27262576456412,-0.698031956315189
2.2758,-0.273303803225604,-0.697208098108293
2.276,-0.273980714866074,-0.696381501271007
2.2762,-0.274656488320077,-0.6955521604087
2.2764,-0.275331112354036,-0.694720070142804
2.2766,-0.276004575665015,-0.693885225111189
2.2768,-0.276676866881379,-0.693047619968675
2.277,-0.277347974561754,-0.692207249387418
2.2772,-0.278017887194796,-0.691364108057216
2.2774,-0.278686593199345,-0.690518190685728
2.2776,-0.279354080923492,-0.689669491999372
2.2778,-0.280020338644635,-0.688818006743354
2.278,-0.280685354569247,-0.687963729682186
2.2782,-0.281349116832029,-0.687106655600318
2.2784,-0.282011613496283,-0.686246779301961
2.2786,-0.282672832552962,-0.685384095612337
2.2788,-0.283332761920937,-0.684518599377514
2.279,-0.283991389446061,-0.683650285465048
2.2792,-0.284648702901323,-0.682779148764449
2.2794,-0.28530468998642,-0.681905184187626
2.2796,-0.285959338327313,-0.681028386669255
2.2798,-0.286612635476088,-0.680148751167545
2.28,-0.287264568910326,-0.679266272664109
2.2802,-0.287915126033257,-0.678380946165148
2.2804,-0.288564294172933,-0.677492766701324
2.2806,-0.289212060582283,-0.676601729328659
2.2808,-0.289858412438783,-0.675707829128718
2.281,-0.29050333684372,-0.674811061209419
2.2812,-0.291146820822555,-0.673911420705326
2.2814,-0.291788851323792,-0.67300890277797
2.2816,-0.292429415219641,-0.672103502616854
2.2818,-0.293068499304589,-0.671195215439482
2.282,-0.293706090296263,-0.67028403649218
2.2822,-0.294342174834004,-0.669369961050631
2.2824,-0.294976739479232,-0.668452984420012
2.2826,-0.29560977071532,-0.667533101936033
2.2828,-0.29624125494636,-0.666610308965194
2.283,-0.296871178497738,-0.665684600905434
2.2832,-0.297499527615607,-0.664755973186593
2.2834,-0.298126288466259,-0.66382442127108
2.2836,-0.298751447136205,-0.662889940654341
2.2838,-0.299374989631542,-0.661952526865442
2.284,-0.299996901878138,-0.66101217546785
2.2842,-0.300617169720607,-0.660068882059527
2.2844,-0.30123577892269,-0.65912264227412
2.2846,-0.301852715166633,-0.65817345178107
2.2848,-0.302467964052671,-0.657221306286618
2.285,-0.303081511099415,-0.656266201533916
2.2852,-0.30369334174263,-0.655308133304155
2.2854,-0.30430344133593,-0.654347097416984
2.2856,-0.304911795149657,-0.653383089730753
2.2858,-0.305518388370979,-0.652416106143941
2.286,-0.306123206103576,-0.651446142595014
2.2862,-0.306726233367238,-0.65047319506347
2.2864,-0.307327455097854,-0.6494972595705
2.2866,-0.307926856146613,-0.648518332179456
2.2868,-0.308524421280208,-0.647536408996714
2.287,-0.309120135180421,-0.646551486172268
2.2872,-0.309713982443746,-0.6455635599002
2.2874,-0.310305947581078,-0.644572626419583
2.2876,-0.310896058056429,-0.64357836646947
2.2878,-0.311484292223535,-0.642580774630108
2.288,-0.312070589277564,-0.641580162303848
2.2882,-0.31265493335644,-0.640576525991056
2.2884,-0.313237308512049,-0.639569862241153
2.2886,-0.313817698709567,-0.638560167652632
2.2888,-0.314396087827472,-0.637547438874511
2.289,-0.31497245965728,-0.636531672606371
2.2892,-0.315546797903063,-0.635512865599614
2.2894,-0.316119086181381,-0.634491014658021
2.2896,-0.316689308021122,-0.63346611663849
2.2898,-0.317257446863126,-0.632438168451695
2.29,-0.317823486059836,-0.631407167063037
2.2902,-0.318387408875128,-0.63037310949336
2.2904,-0.318949198484469,-0.62933599281967
2.2906,-0.319508837973953,-0.628295814175972
2.2908,-0.320066310340566,-0.62725257075404
2.291,-0.320621598492028,-0.626206259804255
2.2912,-0.321174685246063,-0.625156878636347
2.2914,-0.321725553330854,-0.624104424620281
2.2916,-0.322274185384214,-0.623048895187031
2.2918,-0.322820563953755,-0.621990287829438
2.292,-0.323364671496558,-0.620928600103028
2.2922,-0.323906490378858,-0.619863829626863
2.2924,-0.32444600287612,-0.618795974084398
2.2926,-0.324983191172627,-0.617725031224335
2.2928,-0.325518037361171,-0.616650998861493
2.293,-0.326050523443346,-0.615573874877683
2.2932,-0.326580631328351,-0.614493657222573
2.2934,-0.327108342834488,-0.613410343914626
2.2936,-0.327633639688675,-0.612323933041929
2.2938,-0.328156503521756,-0.611234422763151
2.294,-0.328676915877321,-0.610141811308435
2.2942,-0.329194858202526,-0.609046096980326
2.2944,-0.329710311852923,-0.607947278154676
2.2946,-0.330223258093293,-0.606845353281674
2.2948,-0.330733678092482,-0.60574032088651
2.295,-0.331241552927247,-0.604632179570826
2.2952,-0.331746863582102,-0.603520928013106
2.2954,-0.332249590945177,-0.602406564970073
2.2956,-0.332749715815071,-0.601289089277492
2.2958,-0.333247218894723,-0.600168499851174
2.296,-0.333742080791286,-0.599044795687877
2.2962,-0.334234282021996,-0.59791797586654
2.2964,-0.334723803007067,-0.596788039548899
2.2966,-0.335210624073569,-0.595654985980932
2.2968,-0.335694725455337,-0.594518814493694
2.297,-0.336176087289862,-0.593379524504376
2.2972,-0.336654689623208,-0.592237115517065
2.2974,-0.337130512403927,-0.591091587124403
2.2976,-0.33760353548798,-0.589942939007878
2.2978,-0.338073738635667,-0.588791170939694
2.298,-0.338541101514566,-0.587636282783079
2.2982,-0.339005603696476,-0.586478274493972
2.2984,-0.339467224657366,-0.585317146121843
2.2986,-0.33992594378034,-0.584152897810599
2.2988,-0.340381740353596,-0.582985529800125
2.299,-0.340834593568406,-0.581815042427009
2.2992,-0.341284482525097,-0.580641436125877
2.2994,-0.341731386226036,-0.579464711430563
2.2996,-0.342175283579636,-0.578284868974947
2.2998,-0.342616153401355,-0.57710190949434
2.3,-0.343053974408718,-0.575915833826843
2.3002,-0.343487996993332,-0.574725494345244
2.3004,-0.343918911153926,-0.5735320483876
2.3006,-0.344346695392382,-0.572335497275052
2.3008,-0.3447713281158,-0.571135842435503
2.301,-0.345192787637538,-0.569933085404871
2.3012,-0.345611052180293,-0.568727227827992
2.3014,-0.346026099873174,-0.567518271460158
2.3016,-0.34643790875079,-0.566306218168154
2.3018,-0.346846456758346,-0.565091069931413
2.302,-0.347251721744747,-0.563872828843176
2.3022,-0.347653681470718,-0.562651497112251
2.3024,-0.348052313600927,-0.56142707706349
2.3026,-0.348447595710128,-0.560199571139564
2.3028,-0.348839505281298,-0.558968981901968
2.303,-0.349228019702805,-0.557735312032507
2.3032,-0.349613116275568,-0.556498564334405
2.3034,-0.349994772205643,-0.555258741733423
2.3036,-0.35037296460961,-0.554015847279571
2.3038,-0.350747670512475,-0.552769884148051
2.304,-0.351118866848384,-0.551520855640786
2.3042,-0.351486530460945,-0.550268765187377
2.3044,-0.35185063810337,-0.549013616346936
2.3046,-0.352211166438819,-0.547755412809069
2.3048,-0.352568092040457,-0.546494158395138
2.305,-0.352921391392234,-0.545229857060035
2.3052,-0.353271040888267,-0.543962512892872
2.3054,-0.353617016834133,-0.542692130118965
2.3056,-0.353959295446488,-0.541418713101046
2.3058,-0.354297852853681,-0.540142266340163
2.306,-0.354632665096195,-0.538862794477801
2.3062,-0.3549637081265,-0.53758030229659
2.3064,-0.355290957810005,-0.536294794722457
2.3066,-0.355614389925246,-0.535006276824948
2.3068,-0.355933980163869,-0.533714753819879
2.307,-0.356249704131838,-0.532420231069784
2.3072,-0.356561537349053,-0.531122714085775
2.3074,-0.356869455250179,-0.52982220852901
2.3076,-0.357173433185198,-0.528518720211766
2.3078,-0.35747344641947,-0.52721225509942
2.308,-0.357769470134605,-0.525902819311434
2.3082,-0.358061479428764,-0.524590419123038
2.3084,-0.35834944931706,-0.523275060966753
2.3086,-0.358633354732377,-0.521956751433682
2.3088,-0.358913170525616,-0.520635497274832
2.309,-0.35918887146645,-0.519311305403314
2.3092,-0.359460432243683,-0.517984182894998
2.3094,-0.359727827466147,-0.516654136990428
2.3096,-0.3599910316629,-0.515321175096262
2.3098,-0.360250019284048,-0.513985304787022
2.31,-0.360504764701577,-0.512646533806031
2.3102,-0.360755242209711,-0.511304870067387
2.3104,-0.361001426025476,-0.509960321657418
2.3106,-0.361243290289692,-0.508612896836146
2.3108,-0.361480809067781,-0.507262604038955
2.311,-0.361713956349781,-0.505909451877784
2.3112,-0.361942706052093,-0.504553449143203
2.3114,-0.362167032017142,-0.503194604805396
2.3116,-0.362386908015145,-0.50183292801637
2.3118,-0.362602307744218,-0.500468428110828
2.312,-0.362813204831385,-0.499101114608195
2.3122,-0.363019572833708,-0.497730997214121
2.3124,-0.363221385238446,-0.496358085821883
2.3126,-0.363418615464726,-0.494982390514115
2.3128,-0.36361123686373,-0.493603921564408
2.313,-0.363799222720111,-0.49222268943896
2.3132,-0.363982546252622,-0.490838704797685
2.3134,-0.364161180615067,-0.489451978496654
2.3136,-0.364335098897475,-0.488062521589016
2.3138,-0.364504274126789,-0.48667034532666
2.314,-0.36466867926828,-0.485275461162234
2.3142,-0.364828287225883,-0.483877880750404
2.3144,-0.364983070844148,-0.482477615949898
2.3146,-0.365133002908521,-0.481074678823135
2.3148,-0.365278056146837,-0.479669081642515
2.315,-0.365418203230342,-0.478260836886644
2.3152,-0.365553416774736,-0.476849957244103
2.3154,-0.365683669341534,-0.475436455618091
2.3156,-0.365808933438951,-0.474020345121105
2.3158,-0.365929181523316,-0.472601639085589
2.316,-0.366044386000295,-0.471180351055594
2.3162,-0.366154519226051,-0.469756494797454
2.3164,-0.366259553508522,-0.468330084295417
2.3166,-0.366359461108516,-0.466901133756356
2.3168,-0.366454214241438,-0.465469657609393
2.317,-0.366543785078338,-0.46403567050959
2.3172,-0.366628145747384,-0.462599187338584
2.3174,-0.366707268335151,-0.461160223203283
2.3176,-0.36678112488785,-0.459718793445506
2.3178,-0.366849687413464,-0.458274913632652
2.318,-0.366912927882122,-0.456828599570365
2.3182,-0.366970818228791,-0.455379867295173
2.3184,-0.367023330353594,-0.453928733082173
2.3186,-0.367070436124156,-0.452475213443667
2.3188,-0.36711210737697,-0.451019325128821
2.319,-0.367148315918793,-0.449561085133312
2.3192,-0.367179033528469,-0.448100510690967
2.3194,-0.367204231958173,-0.446637619282433
2.3196,-0.36722388293578,-0.445172428632786
2.3198,-0.367237958165773,-0.443704956715193
2.32,-0.367246429331456,-0.442235221752513
2.3202,-0.367249268096517,-0.440763242217966
2.3204,-0.367246446106597,-0.439289036836722
2.3206,-0.367237934991603,-0.437812624588532
2.3208,-0.367223706366934,-0.436334024709347
2.321,-0.367203731835643,-0.434853256689902
2.3212,-0.367177982990425,-0.433370340281346
2.3214,-0.36714643141523,-0.43188529549482
2.3216,-0.367109048687006,-0.430398142603044
2.3218,-0.367065806378367,-0.428908902141899
2.322,-0.367016676058992,-0.427417594914007
2.3222,-0.366961629297651,-0.425924241984284
2.3224,-0.366900637664462,-0.424428864689512
2.3226,-0.366833672732866,-0.422931484634874
2.3228,-0.366760706081645,-0.421432123695497
2.323,-0.366681709297261,-0.419930804019984
2.3232,-0.36659665397572,-0.418427548029942
2.3234,-0.366505511724873,-0.416922378424473
2.3236,-0.366408254166642,-0.415415318176701
2.3238,-0.366304852939276,-0.413906390540228
2.324,-0.366195279699531,-0.412395619047639
2.3242,-0.366079506125092,-0.41088302751296
2.3244,-0.365957503916607,-0.409368640033109
2.3246,-0.365829244800469,-0.407852480989331
2.3248,-0.365694700530811,-0.406334575046644
2.325,-0.365553842892242,-0.404814947160239
2.3252,-0.365403887719009,-0.403294524696889
2.3254,-0.365247571558689,-0.401772470986335
2.3256,-0.365084866701606,-0.400248811778646
2.3258,-0.36491574547819,-0.398723573111593
2.326,-0.364740180260552,-0.397196781312987
2.3262,-0.364558143465903,-0.395668463003999
2.3264,-0.364369607558586,-0.394138645095463
2.3266,-0.36417454505276,-0.39260735479418
2.3268,-0.363972928515392,-0.391074619602193
2.327,-0.363764730568597,-0.389540467318029
2.3272,-0.363549923892396,-0.388004926036955
2.3274,-0.363328481227713,-0.386468024156173
2.3276,-0.363100375378696,-0.384929790368044
2.3278,-0.362865579216052,-0.383390253670255
2.328,-0.362624065679391,-0.381849443362979
2.3282,-0.362375807780433,-0.380307389046016
2.3284,-0.362120778605708,-0.378764120628903
2.3286,-0.361858951319557,-0.377219668323014
2.3288,-0.361590299167102,-0.375674062648635
2.329,-0.361314795477143,-0.37412733443301
2.3292,-0.361032413665266,-0.372579514812356
2.3294,-0.360743127236829,-0.371030635232886
2.3296,-0.360446909790063,-0.369480727451766
2.3298,-0.360143735019141,-0.36792982353708
2.33,-0.35983357671737,-0.366377955869755
2.3302,-0.359516408780289,-0.36482515714444
2.3304,-0.359192205208887,-0.363271460371411
2.3306,-0.358860940112898,-0.361716898874398
2.3308,-0.358522587713804,-0.360161506293407
2.331,-0.358177122348505,-0.358605316586502
2.3312,-0.357824518472436,-0.357048364026577
2.3314,-0.357464750662639,-0.355490683208082
2.3316,-0.357097793621489,-0.353932309042723
2.3318,-0.356723622180241,-0.352373276760129
2.332,-0.356342211301814,-0.350813621914491
2.3322,-0.355953536085,-0.349253380377177
2.3324,-0.355557571767202,-0.347692588342296
2.3326,-0.355154293728696,-0.346131282325242
2.3328,-0.354743677495433,-0.34456949916521
2.333,-0.354325698743352,-0.343007276021646
2.3332,-0.353900333301438,-0.341444650381715
2.3334,-0.353467557155293,-0.33988166005068
2.3336,-0.353027346451348,-0.338318343163291
2.3338,-0.352579677499984,-0.336754738174084
2.334,-0.352124526779499,-0.335190883866708
2.3342,-0.351661870939692,-0.333626819345161
2.3344,-0.351191686805969,-0.332062584043008
2.3346,-0.350713951382586,-0.330498217715571
2.3348,-0.350228641856705,-0.32893376044504
2.335,-0.34973573560259,-0.327369252640608
2.3352,-0.349235210184913,-0.325804735034498
2.3354,-0.348727043362795,-0.324240248685996
2.3356,-0.348211213093868,-0.322675834980414
2.3358,-0.347687697538058,-0.321111535627026
2.336,-0.347156475061799,-0.31954739266096
2.3362,-0.346617524241465,-0.317983448443038
2.3364,-0.346070823868024,-0.316419745660573
2.3366,-0.345516352950513,-0.314856327323122
2.3368,-0.344954090720546,-0.313293236765202
2.337,-0.344384016636031,-0.311730517647954
2.3372,-0.343806110385215,-0.310168213951748
2.3374,-0.343220351891347,-0.308606369985764
2.3376,-0.342626721316159,-0.307045030376494
2.3378,-0.342025199064275,-0.305484240078234
2.338,-0.341415765787535,-0.3039240443625
2.3382,-0.340798402388834,-0.302364488825396
2.3384,-0.34017309002678,-0.300805619379932
2.3386,-0.339539810119276,-0.299247482262306
2.3388,-0.338898544348521,-0.297690124026123
2.339,-0.338249274664809,-0.296133591543554
2.3392,-0.337591983290773,-0.29457793200246
2.3394,-0.33692665272581,-0.293023192908435
2.3396,-0.336253265750464,-0.291469422083842
2.3398,-0.335571805430579,-0.289916667662743
2.34,-0.334882255121699,-0.288364978092811
2.3402,-0.334184598473359,-0.286814402136157
2.3404,-0.333478819433606,-0.285264988862133
2.3406,-0.332764902253322,-0.28371678765205
2.3408,-0.332042831490256,-0.282169848194859
2.341,-0.33131259201408,-0.280624220485763
2.3412,-0.330574169010031,-0.279079954827764
2.3414,-0.329827547984192,-0.277537101825175
2.3416,-0.329072714766858,-0.275995712386052
2.3418,-0.328309655518021,-0.27445583771758
2.342,-0.32753835673115,-0.272917529328367
2.3422,-0.326758805237705,-0.271380839023738
2.3424,-0.325970988211817,-0.269845818903905
2.3426,-0.325174893174507,-0.26831252136211
2.3428,-0.32437050799829,-0.266780999085706
2.343,-0.323557820911684,-0.265251305050141
2.3432,-0.322736820503429,-0.263723492518937
2.3434,-0.321907495727604,-0.262197615042553
2.3436,-0.321069835905838,-0.260673726452214
2.3438,-0.320223830735431,-0.259151880863658
2.344,-0.319369470292862,-0.257632132669828
2.3442,-0.318506745033209,-0.256114536539504
2.3444,-0.317635645801655,-0.254599147418857
2.3446,-0.316756163835997,-0.253086020520943
2.3448,-0.315868290767135,-0.251575211334119
2.345,-0.314972018628587,-0.250066775606433
2.3452,-0.314067339856961,-0.248560769355884
2.3454,-0.313154247301445,-0.247057248857671
2.3456,-0.312232734220274,-0.245556270646342
2.3458,-0.311302794294192,-0.24405789151388
2.346,-0.310364421623912,-0.242562168499738
2.3462,-0.309417610737545,-0.241069158898781
2.3464,-0.30846235659704,-0.239578920246184
2.3466,-0.307498654595582,-0.238091510326223
2.3468,-0.306526500570008,-0.236606987158052
2.347,-0.305545890800182,-0.235125409001364
2.3472,-0.304556822014361,-0.233646834344994
2.3474,-0.303559291394547,-0.232171321910472
2.3476,-0.302553296580808,-0.230698930644469
2.3478,-0.301538835671605,-0.229229719718217
2.348,-0.300515907234065,-0.227763748518823
2.3482,-0.299484510304251,-0.226301076650526
2.3484,-0.298444644393411,-0.224841763929889
2.3486,-0.297396309490181,-0.2233858703779
2.3488,-0.296339506064796,-0.221933456224037
2.349,-0.295274235076243,-0.220484581893227
2.3492,-0.294200497973405,-0.219039308007756
2.3494,-0.293118296698158,-0.217597695381088
2.3496,-0.292027633694466,-0.216159805015149
2.3498,-0.290928511905412,-0.214725698093195
2.35,-0.289820934784223,-0.21329543597805
