"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2796,-0.280485424279113,-0.677690883676455
2.2798,-0.281102151592888,-0.676843927720345
2.28,-0.281717689112526,-0.675994435242809
2.2802,-0.282332026500757,-0.675142400390148
2.2804,-0.282945153342333,-0.674287817316824
2.2806,-0.283557059142683,-0.673430680188959
2.2808,-0.284167733325583,-0.672570983181818
2.281,-0.28477716523782,-0.671708720481319
2.2812,-0.285385344141855,-0.670843886284526
2.2814,-0.285992259222492,-0.66997647480117
2.2816,-0.286597899581541,-0.669106480253154
2.2818,-0.287202254238489,-0.668233896873082
2.282,-0.287805312130163,-0.66735871891078
2.2822,-0.288407062113404,-0.666480940625831
2.2824,-0.289007492958732,-0.665600556297112
2.2826,-0.28960659335602,-0.664717560213333
2.2828,-0.29020435190716,-0.663831946682594
2.283,-0.290800757134738,-0.662943710027934
2.2832,-0.291395797473707,-0.662052844589893
2.2834,-0.291989461273059,-0.66115934472408
2.2836,-0.292581736797505,-0.660263204807741
2.2838,-0.293172612227142,-0.659364419233342
2.284,-0.293762075653138,-0.65846298241415
2.2842,-0.294350115081407,-0.657558888782827
2.2844,-0.29493671842929,-0.65665213279302
2.2846,-0.295521873528233,-0.65574270891897
2.2848,-0.296105568121471,-0.654830611655118
2.285,-0.296687789862715,-0.653915835520716
2.2852,-0.29726852631783,-0.652998375056455
2.2854,-0.29784776496353,-0.652078224828084
2.2856,-0.298425493185057,-0.651155379422053
2.2858,-0.299001698280879,-0.65022983345414
2.286,-0.299576367457376,-0.649301581563114
2.2862,-0.300149487830538,-0.64837061841337
2.2864,-0.300721046423654,-0.6474369386996
2.2866,-0.301291030172013,-0.646500537140456
2.2868,-0.301859425914608,-0.645561408485214
2.287,-0.302426220402821,-0.644619547510468
2.2872,-0.302991400291146,-0.6436749490238
2.2874,-0.303554952144878,-0.642727607863483
2.2876,-0.304116344941829,-0.64177952021117
2.2878,-0.304675599629035,-0.640830697077608
2.288,-0.305233231696464,-0.639879137132348
2.2882,-0.30578922756374,-0.638924834954456
2.2884,-0.306343573553849,-0.637967785155253
2.2886,-0.306896255888867,-0.637007982380032
2.2888,-0.307447260696672,-0.636045421305811
2.289,-0.30799657400168,-0.635080096647071
2.2892,-0.308544181732563,-0.634112003150514
2.2894,-0.309090069716981,-0.633141135602821
2.2896,-0.309634223683322,-0.63216748882442
2.2898,-0.310176629259426,-0.631191057674265
2.29,-0.310717271972336,-0.630211837050607
2.2902,-0.311256137249028,-0.6292298218928
2.2904,-0.311793210413169,-0.62824500717608
2.2906,-0.312328476689853,-0.627257387922582
2.2908,-0.312861921200366,-0.62626695919224
2.291,-0.313393528963928,-0.625273716089815
2.2912,-0.313923284896462,-0.624277653763617
2.2914,-0.314451173812354,-0.623278767406831
2.2916,-0.314977180422214,-0.622277052258271
2.2918,-0.315501289331655,-0.621272503603314
2.292,-0.316023485045058,-0.620265116774769
2.2922,-0.316543751961358,-0.619254887153927
2.2924,-0.31706207437382,-0.618241810171638
2.2926,-0.317578436471827,-0.617225881308595
2.2928,-0.318092822340671,-0.616207096097203
2.293,-0.318605215958346,-0.615185450121792
2.2932,-0.319115601198351,-0.614160939020003
2.2934,-0.319623961828488,-0.613133558483406
2.2936,-0.320130281508675,-0.612103304259109
2.2938,-0.320634543794756,-0.611070172149791
2.294,-0.321136732133321,-0.610034158015825
2.2942,-0.321636829865526,-0.608995257775126
2.2944,-0.322134820224923,-0.607953467405256
2.2946,-0.322630686337293,-0.606908782943584
2.2948,-0.323124411219482,-0.60586120048884
2.295,-0.323615977783247,-0.604810716201926
2.2952,-0.324105368830102,-0.603757326307106
2.2954,-0.324592567051177,-0.602701027092773
2.2956,-0.325077555034071,-0.601641814912992
2.2958,-0.325560315251723,-0.600579686188174
2.296,-0.326040830072286,-0.599514637406377
2.2962,-0.326519081751996,-0.59844666512404
2.2964,-0.326995052439067,-0.597375765967799
2.2966,-0.327468724170569,-0.596301936634732
2.2968,-0.327940078874337,-0.595225173894194
2.297,-0.328409098368862,-0.594145474588576
2.2972,-0.328875764362208,-0.593062835634365
2.2974,-0.329340058449927,-0.591977254023603
2.2976,-0.32980196211998,-0.590888726824778
2.2978,-0.330261456747667,-0.589797251184194
2.298,-0.330718523597566,-0.588702824326879
2.2982,-0.331173143825476,-0.587605443558072
2.2984,-0.331625298472366,-0.586505106264043
2.2986,-0.33207496847134,-0.585401809913599
2.2988,-0.332522134641596,-0.584295552059625
2.299,-0.332966777692406,-0.583186330338709
2.2992,-0.333408878222097,-0.582074142474477
2.2994,-0.333848416716036,-0.580958986277763
2.2996,-0.334285373547636,-0.579840859647247
2.2998,-0.334719728980355,-0.57871976057364
2.3,-0.335151463163718,-0.577595687134843
2.3002,-0.335584352878332,-0.576476640345144
2.3004,-0.336014690564926,-0.5753545848724
2.3006,-0.336442455852382,-0.574229518066252
2.3008,-0.3368676282518,-0.573101437371303
2.301,-0.337290187154538,-0.571970340333371
2.3012,-0.337710111832293,-0.570836224596692
2.3014,-0.338127381434174,-0.569699087906158
2.3016,-0.33854197499279,-0.568558928110554
2.3018,-0.338953871420346,-0.567415743162813
2.302,-0.339363049507747,-0.566269531119276
2.3022,-0.339769487928718,-0.565120290145951
2.3024,-0.340173165234927,-0.56396801851579
2.3026,-0.340574059860128,-0.562812714609964
2.3028,-0.340972150118298,-0.561654376922168
2.303,-0.341367414203805,-0.560493004057908
2.3032,-0.341759830192568,-0.559328594738805
2.3034,-0.342149376040243,-0.558161147799923
2.3036,-0.34253602958541,-0.556990662192071
2.3038,-0.342919768545775,-0.55581713698815
2.304,-0.343300570521384,-0.554640571376486
2.3042,-0.343678412994845,-0.553460964670177
2.3044,-0.34405327332857,-0.552278316304436
2.3046,-0.344425128768019,-0.551092625836969
2.3048,-0.344793956441957,-0.549903892954338
2.305,-0.345159733358735,-0.548712117468335
2.3052,-0.345522436411567,-0.547517299319372
2.3054,-0.345882042375833,-0.546319438579865
2.3056,-0.346238527910388,-0.545118535454646
2.3058,-0.346591869555881,-0.543914590279363
2.306,-0.346942043740095,-0.542707603527901
2.3062,-0.3472890267713,-0.54149757580879
2.3064,-0.347632794844605,-0.540284507870657
2.3066,-0.347973324038346,-0.539068400598648
2.3068,-0.348310590315469,-0.537849255023879
2.307,-0.348644569526938,-0.536627072316884
2.3072,-0.348975237406153,-0.535401853795075
2.3074,-0.349302569575379,-0.53417360092121
2.3076,-0.349626541543198,-0.532942315306866
2.3078,-0.34994712870297,-0.53170799871092
2.308,-0.350264306337305,-0.530470653046034
2.3082,-0.350578049616565,-0.529230280376138
2.3084,-0.35088833360036,-0.527986882919953
2.3086,-0.351195133235077,-0.526740463053482
2.3088,-0.351498423359416,-0.525491023309532
2.309,-0.35179817869795,-0.524238566380214
2.3092,-0.352094373869683,-0.522983095118498
2.3094,-0.352386983382647,-0.521724612540728
2.3096,-0.3526759816365,-0.520463121829162
2.3098,-0.352961342925148,-0.519198626330522
2.31,-0.353243041432377,-0.517931129559531
2.3102,-0.353521051236511,-0.516660635200487
2.3104,-0.353795346311076,-0.515387147110818
2.3106,-0.354065900522492,-0.514110669318646
2.3108,-0.354332687635781,-0.512831206029355
2.311,-0.354595681307281,-0.511548761622184
2.3112,-0.354854855095393,-0.510263340655803
2.3114,-0.355110182452342,-0.508974947870896
2.3116,-0.355361636729945,-0.50768358818677
2.3118,-0.355609191180419,-0.506389266708928
2.312,-0.355852818953185,-0.505091988724695
2.3122,-0.356092493102708,-0.503791759713821
2.3124,-0.356328186580346,-0.502488585338083
2.3126,-0.356559872243226,-0.501182471456915
2.3128,-0.35678752285013,-0.499873424117008
2.313,-0.357011111064411,-0.49856144955996
2.3132,-0.357230609456922,-0.497246554226885
2.3134,-0.357445990500967,-0.495928744751054
2.3136,-0.357657226578275,-0.494608027970516
2.3138,-0.357864289980989,-0.49328441092076
2.314,-0.35806715290668,-0.491957900842334
2.3142,-0.358265787465383,-0.490628505180504
2.3144,-0.358460165678648,-0.489296231586898
2.3146,-0.358650259477621,-0.487961087922135
2.3148,-0.358836040710136,-0.486623082255515
2.315,-0.359017481136842,-0.485282222870644
2.3152,-0.359194552433336,-0.483938518264103
2.3154,-0.359367226193334,-0.482591977148091
2.3156,-0.359535473926851,-0.481242608453105
2.3158,-0.359699267066416,-0.479890421327589
2.316,-0.359858576961295,-0.478535425141594
2.3162,-0.360013374883751,-0.477177629490454
2.3164,-0.360163632030322,-0.475817044192417
2.3166,-0.360309319520116,-0.474453679290356
2.3168,-0.360450408398138,-0.473087545060393
2.317,-0.360586869637638,-0.47171865200459
2.3172,-0.360718674138484,-0.470347010860584
2.3174,-0.360845792730551,-0.468972632597283
2.3176,-0.36096819617715,-0.467595528420506
2.3178,-0.361085855171464,-0.466215709773652
2.318,-0.361198740342022,-0.464833188339365
2.3182,-0.361306822252191,-0.463447976041173
2.3184,-0.361410071404694,-0.462060085047173
2.3186,-0.361508458239156,-0.460669527768667
2.3188,-0.36160195313567,-0.459276316863821
2.319,-0.361690526415393,-0.457880465239312
2.3192,-0.361774148346169,-0.456481986052967
2.3194,-0.361852789137173,-0.455080892714433
2.3196,-0.36192641894858,-0.453677198884786
2.3198,-0.361995007885273,-0.452270918485193
2.32,-0.362058526005556,-0.450862065689513
2.3202,-0.362116943318917,-0.449450654934966
2.3204,-0.362170229787797,-0.448036700917722
2.3206,-0.362218355332403,-0.446620218595532
2.3208,-0.362261289828534,-0.445201223193347
2.321,-0.362299003113443,-0.443779730200902
2.3212,-0.362331464985725,-0.442355755375346
2.3214,-0.36235864520623,-0.44092931474582
2.3216,-0.362380513502006,-0.439500424610044
2.3218,-0.362397039567267,-0.438069101542899
2.322,-0.362408193066392,-0.436635362390007
2.3222,-0.362413943633951,-0.435199224277284
2.3224,-0.362414260878762,-0.433760704606512
2.3226,-0.362409114386966,-0.432319821059874
2.3228,-0.362398473719145,-0.430876591604497
2.323,-0.362382308420461,-0.429431034486984
2.3232,-0.36236058801382,-0.427983168240942
2.3234,-0.362333282009073,-0.426533011686473
2.3236,-0.362300359903242,-0.425080583933701
2.3238,-0.362261791180776,-0.423625904381228
2.324,-0.362217545318831,-0.422168992718639
2.3242,-0.362167591787592,-0.42070986893096
2.3244,-0.362111900054607,-0.419248553297109
2.3246,-0.362050439583169,-0.417785066392331
2.3248,-0.361983179841711,-0.416319429091644
2.325,-0.361910090299242,-0.414851662569239
2.3252,-0.361850207998809,-0.41337917990089
2.3254,-0.361784436143989,-0.411904354644335
2.3256,-0.361712741869406,-0.410427208696646
2.3258,-0.36163509232529,-0.408947764278593
2.326,-0.361551454671052,-0.407466043937987
2.3262,-0.361461796086903,-0.405982070548999
2.3264,-0.361366083771486,-0.404495867314463
2.3266,-0.36126428494756,-0.40300745776618
2.3268,-0.361156366860692,-0.401516865769193
2.327,-0.361042296787997,-0.400024115521029
2.3272,-0.360922042036896,-0.398529231552955
2.3274,-0.360795569949913,-0.397032238732173
2.3276,-0.360662847905496,-0.395533162264044
2.3278,-0.360523843324872,-0.394032027691255
2.328,-0.360378523670931,-0.392528860895979
2.3282,-0.360226856455143,-0.391023688101017
2.3284,-0.360068809236498,-0.389516535873903
2.3286,-0.359904349630487,-0.388007431124014
2.3288,-0.359733445305102,-0.386496401103635
2.329,-0.359556063990879,-0.38498347341501
2.3292,-0.359372173478953,-0.383468676004356
2.3294,-0.359181741629169,-0.381952037168886
2.3296,-0.358984736367193,-0.380433585551766
2.3298,-0.358781125694682,-0.37891335014908
2.33,-0.35857087768746,-0.377391360307755
2.3302,-0.358353960500739,-0.37586764572844
2.3304,-0.358130342375367,-0.374342236464411
2.3306,-0.357899991636098,-0.372815162922398
2.3308,-0.357662876698004,-0.371286455868407
2.331,-0.357418966070605,-0.369756146420502
2.3312,-0.357168228360036,-0.368224266056577
2.3314,-0.356910632273239,-0.366690846613082
2.3316,-0.356646146621389,-0.365155920284723
2.3318,-0.356374740323941,-0.363619519627129
2.332,-0.356096382411814,-0.362081677554491
2.3322,-0.355811042031401,-0.360542427344177
2.3324,-0.355518688448302,-0.359001802635296
2.3326,-0.355219291051296,-0.357459837430242
2.3328,-0.354912819355443,-0.35591656609421
2.333,-0.354599243006855,-0.354372023355646
2.3332,-0.354278531785918,-0.352826244309715
2.3334,-0.353950655611393,-0.35127926441568
2.3336,-0.353615584544448,-0.349731119496291
2.3338,-0.353273288792284,-0.348181845744084
2.334,-0.352923738712499,-0.346631479715708
2.3342,-0.352566904816792,-0.345080058333161
2.3344,-0.352202757775169,-0.343527618897008
2.3346,-0.351831268420086,-0.341974199046571
2.3348,-0.351452407750105,-0.34041983683204
2.335,-0.35106614693449,-0.338864570626608
2.3352,-0.350672457317413,-0.337308439206498
2.3354,-0.350271310420595,-0.335751481690996
2.3356,-0.349862677950568,-0.334193737592414
2.3358,-0.349446531800457,-0.332635246766026
2.336,-0.349022844054399,-0.33107604945996
2.3362,-0.348591586991565,-0.329516186265038
2.3364,-0.348152733093224,-0.327955698164573
2.3366,-0.347706255042813,-0.326394626484122
2.3368,-0.347252125733046,-0.324833012941202
2.337,-0.346790318271031,-0.323270899614954
2.3372,-0.346320805978415,-0.321708328945748
2.3374,-0.345843562401547,-0.320145343734763
2.3376,-0.345358561311659,-0.318581987163494
2.3378,-0.344865776709075,-0.317018302783234
2.338,-0.344365182832435,-0.3154543344845
2.3382,-0.343856754155934,-0.313890126556396
2.3384,-0.34334046540258,-0.312325723635932
2.3386,-0.342816291539476,-0.310761170717306
2.3388,-0.342284207789121,-0.309196513161123
2.339,-0.341744189630709,-0.307631796703554
2.3392,-0.341196212806473,-0.30606706743546
2.3394,-0.34064025332501,-0.304502371801435
2.3396,-0.340076287466664,-0.302937756608842
2.3398,-0.339504291785879,-0.301373269026743
2.34,-0.338924243120599,-0.299808956594811
2.3402,-0.338336118591659,-0.298244867172157
2.3404,-0.337739895610206,-0.296681049026133
2.3406,-0.337135551884122,-0.29511755072105
2.3408,-0.336523065418456,-0.293554421226859
2.341,-0.33590241452088,-0.291991709827763
2.3412,-0.335273577811131,-0.290429466180764
2.3414,-0.334636534219492,-0.288867740284175
2.3416,-0.333991262995258,-0.287306582474052
2.3418,-0.333337743711221,-0.28574604344958
2.342,-0.33267595626715,-0.284186174243367
2.3422,-0.332005880893305,-0.282627026235738
2.3424,-0.331327498160917,-0.281068651145905
2.3426,-0.330640788978707,-0.27951110103311
2.3428,-0.32994573460339,-0.277954428291706
2.343,-0.329242316645184,-0.276398685654141
2.3432,-0.328530517067329,-0.274843926185937
2.3434,-0.327810318194604,-0.273290203280553
2.3436,-0.327081702717838,-0.271737570665214
2.3438,-0.326344653698431,-0.270186082391658
2.344,-0.325599154572862,-0.268635792835828
2.3442,-0.324845189155209,-0.267086756696504
2.3444,-0.324082741646655,-0.265539028993857
2.3446,-0.323311796636997,-0.263992665063943
2.3448,-0.322532339110135,-0.262447720557119
2.345,-0.321744354448587,-0.260904251439433
2.3452,-0.320947828438961,-0.259362313980883
2.3454,-0.320142747274445,-0.257821964765671
2.3456,-0.319329097563274,-0.256283260675342
2.3458,-0.318506866331192,-0.25474625889688
2.346,-0.317676041024912,-0.253211016913738
2.3462,-0.316836609520545,-0.251677592506781
2.3464,-0.31598856012204,-0.250146043746184
2.3466,-0.315131881575582,-0.248616428992223
2.3468,-0.314266563063008,-0.247088806893052
2.347,-0.313392594215182,-0.245563236375364
2.3472,-0.312509965111361,-0.244039776648994
2.3474,-0.311618666287546,-0.242518487196472
2.3476,-0.310718688738808,-0.240999427775469
2.3478,-0.309810023923605,-0.239482658408217
2.348,-0.308892663769065,-0.237968239385823
2.3482,-0.307966600676251,-0.236456231257526
2.3484,-0.307031827523411,-0.234946694832889
2.3486,-0.306088337671181,-0.2334396911729
2.3488,-0.305136124965796,-0.231935281588037
2.349,-0.304175183746243,-0.230433527636227
2.3492,-0.303205508845405,-0.228934491114756
2.3494,-0.302227095597158,-0.227438234060088
2.3496,-0.301239939837466,-0.225944818739649
2.3498,-0.300244037913412,-0.224454307650495
2.35,-0.299239386681223,-0.22296676351595
