"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178345973015399,-0.783339904626705
2.2502,-0.179096180081647,-0.782831018579621
2.2504,-0.17984630547307,-0.782320148940998
2.2506,-0.180596344750522,-0.781807289787488
2.2508,-0.181346293434855,-0.781292435185284
2.251,-0.182096147009713,-0.780775579189183
2.2512,-0.18284590092031,-0.780256715841637
2.2514,-0.183595550576226,-0.779735839176814
2.2516,-0.184345091345179,-0.77921294321566
2.2518,-0.185094518558819,-0.778688021969954
2.252,-0.1858438275105,-0.778161069440377
2.2522,-0.186593013454069,-0.77763207961557
2.2524,-0.187342071601642,-0.777101046476203
2.2526,-0.18809099712938,-0.77656796399104
2.2528,-0.188839785173272,-0.776032826118004
2.253,-0.189588430827905,-0.775495626807248
2.2532,-0.190336929148244,-0.774956359996227
2.2534,-0.191085275150402,-0.774415019613767
2.2536,-0.191833463808416,-0.773871599578138
2.2538,-0.192581490056013,-0.773326093798133
2.254,-0.193329348786386,-0.772778496174136
2.2542,-0.194077034848962,-0.772228800594207
2.2544,-0.194824543056166,-0.771677000939159
2.2546,-0.195571868175194,-0.771123091079633
2.2548,-0.196319004931769,-0.770567064877189
2.255,-0.197065948010919,-0.770008916184383
2.2552,-0.197812692052725,-0.769448638843853
2.2554,-0.198559231658095,-0.768886226691409
2.2556,-0.199305561380521,-0.768321673552116
2.2558,-0.200051675735834,-0.767754973242388
2.256,-0.200797569189972,-0.767186119572077
2.2562,-0.201543236171723,-0.76661510634057
2.2564,-0.202288671060501,-0.766041927338874
2.2566,-0.20303386819508,-0.765466576351728
2.2568,-0.203778821868364,-0.764889047154684
2.257,-0.204523526329129,-0.764309333515219
2.2572,-0.205267975780778,-0.763727429193834
2.2574,-0.206012164381096,-0.763143327941151
2.2576,-0.206756086243988,-0.762557023504027
2.2578,-0.207499735436239,-0.761968509618655
2.258,-0.208243105979251,-0.761377780015675
2.2582,-0.208986191849794,-0.760784828417282
2.2584,-0.209728986973747,-0.760189648540343
2.2586,-0.210471485235842,-0.759592234094508
2.2588,-0.211213680469409,-0.758992578781324
2.259,-0.21195556646311,-0.758390676298358
2.2592,-0.212697136957687,-0.757786520335314
2.2594,-0.213438385645691,-0.757180104574155
2.2596,-0.214179306172227,-0.756571422694228
2.2598,-0.214919892131683,-0.75596046836539
2.26,-0.215660137074472,-0.755347235255135
2.2602,-0.216400034497761,-0.754731717023721
2.2604,-0.217139577853202,-0.754113907324311
2.2606,-0.217878760540669,-0.753493799809097
2.2608,-0.218617575910982,-0.752871388120441
2.261,-0.219356017265639,-0.752246665899016
2.2612,-0.220094077856544,-0.75161962677994
2.2614,-0.220831750883732,-0.750990264392924
2.2616,-0.221569029496094,-0.750358572364414
2.2618,-0.222305906795103,-0.749724544315742
2.262,-0.223042375826538,-0.749088173865267
2.2622,-0.223778429587199,-0.748449454625541
2.2624,-0.22451406102264,-0.747808380208443
2.2626,-0.225249687607874,-0.747165297644357
2.2628,-0.225985309765107,-0.746520193993313
2.263,-0.226720498170439,-0.745872707162157
2.2632,-0.227455245487593,-0.745222830652714
2.2634,-0.228189544329626,-0.74457055796095
2.2636,-0.228923387252638,-0.743915882582143
2.2638,-0.229656766761495,-0.743258798011052
2.264,-0.23038967530253,-0.742599297738094
