"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2586,-0.212451665842542,-0.757062993128208
2.2588,-0.213180303050609,-0.756444442040323
2.259,-0.21390848180321,-0.755823708939958
2.2592,-0.214636196119887,-0.755200788591914
2.2594,-0.215363439979991,-0.754575675754255
2.2596,-0.216090207322427,-0.753948365177628
2.2598,-0.216816492044683,-0.75331885160569
2.26,-0.217542288003572,-0.752687129775335
2.2602,-0.218267589014161,-0.752053194416621
2.2604,-0.218992388849902,-0.751417040253011
2.2606,-0.219716681242169,-0.750778662001397
2.2608,-0.220440459880182,-0.750138054372141
2.261,-0.221163718410539,-0.749495212069516
2.2612,-0.221886450437044,-0.74885012979134
2.2614,-0.222608649520532,-0.748202802229924
2.2616,-0.223330309178194,-0.747553224070414
2.2618,-0.224051422883803,-0.746901389993742
2.262,-0.224771984067238,-0.746247294675267
2.2622,-0.225491986113999,-0.745590932781541
2.2624,-0.22621142236514,-0.744932298978443
2.2626,-0.226930051390375,-0.744271197731357
2.2628,-0.227647862231307,-0.743607627500313
2.263,-0.228365081452439,-0.742941774439157
2.2632,-0.229081702256093,-0.742273633246714
2.2634,-0.229797717799426,-0.74160319861695
2.2636,-0.230513121193638,-0.740930465240143
2.2638,-0.231227905503895,-0.740255427800052
2.264,-0.23194206374923,-0.739578080978094
2.2642,-0.23265558890166,-0.738898419448514
2.2644,-0.233368473886694,-0.738216437882567
2.2646,-0.234080711582339,-0.737532130948699
2.2648,-0.234792294819214,-0.736845493310726
2.265,-0.235503216379945,-0.73615651962603
2.2652,-0.236213468999283,-0.735465204553732
2.2654,-0.236923045363296,-0.734771542743901
2.2656,-0.237631938109383,-0.734075528847734
2.2658,-0.238340139825963,-0.73337715751076
2.266,-0.239047643052091,-0.732676423376037
2.2662,-0.239754440277143,-0.731973321085357
2.2664,-0.240460523940426,-0.731267845276448
2.2666,-0.241165886430969,-0.730559990584183
2.2668,-0.241870520087521,-0.729849751643792
2.267,-0.24257441719745,-0.729137123086074
2.2672,-0.243277569997332,-0.728422099541616
2.2674,-0.24397997067185,-0.727704675639008
2.2676,-0.244681611353982,-0.726984846004073
2.2678,-0.245382484124695,-0.726262605263088
2.268,-0.246082581012137,-0.725537948042008
2.2682,-0.246781893991922,-0.724810868964709
2.2684,-0.247480414986426,-0.724081362653214
2.2686,-0.248178135864563,-0.723349423732936
2.2688,-0.248875048441489,-0.722615046825913
2.269,-0.249571144478269,-0.72187822655706
2.2692,-0.250266415681377,-0.72113895754841
2.2694,-0.250960853702872,-0.72039723442437
2.2696,-0.251654450139383,-0.719653051810973
2.2698,-0.252347196532492,-0.718906404334133
2.27,-0.253039084367615,-0.718157286621911
2.2702,-0.253730105074384,-0.717405693302771
2.2704,-0.254420250026124,-0.716651619007861
2.2706,-0.255109510539133,-0.715895058370267
2.2708,-0.255797877872763,-0.715136006025303
2.271,-0.256485343229091,-0.71437445660978
2.2712,-0.257171897752303,-0.713610404765288
2.2714,-0.257857532528663,-0.712843845135487
2.2716,-0.258542238585795,-0.712074772366386
2.2718,-0.259226006892748,-0.711303181110649
2.272,-0.259908828359582,-0.710529066020876
2.2722,-0.260590693836728,-0.709752421757912
2.2724,-0.261271594115067,-0.708973242983152
2.2726,-0.261951519925004,-0.708191524364841
2.2728,-0.26263046193693,-0.707407260577389
2.273,-0.263308410760304,-0.706620446297686
2.2732,-0.263985356943309,-0.705831076210422
2.2734,-0.264661290972834,-0.705039145006408
2.2736,-0.265336203273733,-0.704244647380901
2.2738,-0.2660100842091,-0.703447578036939
2.274,-0.266682924079028,-0.702647931683672
2.2742,-0.267354713121183,-0.701845703039702
2.2744,-0.26802544150957,-0.701040886827427
2.2746,-0.268695099355192,-0.700233477780387
2.2748,-0.269363676704625,-0.699423470639611
2.275,-0.270031163540672,-0.698610860151984
2.2752,-0.27069675519325,-0.69779550346759
2.2754,-0.271361232775153,-0.696977542708092
2.2756,-0.27202458616205,-0.69615697268809
2.2758,-0.272686805164324,-0.695333788234493
2.276,-0.273347879526734,-0.694507984182907
2.2762,-0.274007798928027,-0.693679555377
2.2764,-0.274666552980596,-0.692848496672904
2.2766,-0.275324131230095,-0.692014802936589
2.2768,-0.275980523155137,-0.691178469044275
2.277,-0.27663571816686,-0.690339489885818
2.2772,-0.277289705608626,-0.689497860361116
2.2774,-0.277942474755655,-0.688653575381528
2.2776,-0.278594014814632,-0.687806629873271
2.2778,-0.279244314923375,-0.686957018774854
2.278,-0.279893364150487,-0.686104737036486
2.2782,-0.280541151494959,-0.685249779624518
2.2784,-0.281187665885853,-0.684392141517861
2.2786,-0.281832896181912,-0.683531817710437
2.2788,-0.282476831171237,-0.682668803212614
2.279,-0.283119459570761,-0.681803093047648
2.2792,-0.283760770026223,-0.680934682257149
2.2794,-0.28440075111152,-0.680063565898526
2.2796,-0.285039391328413,-0.679189739044455
2.2798,-0.285676679106188,-0.678313196786345
2.28,-0.286312602801426,-0.677433934232809
2.2802,-0.286947150697357,-0.676551946512148
2.2804,-0.287580311003833,-0.675667228767824
2.2806,-0.288212071856683,-0.674779776165959
2.2808,-0.288842421317383,-0.673889583890818
2.281,-0.28947134737302,-0.672996647145319
2.2812,-0.290098837935555,-0.672100961156526
2.2814,-0.290724880841592,-0.67120252116817
2.2816,-0.291349463852141,-0.670301322449154
2.2818,-0.291972574652089,-0.669397360288082
2.282,-0.292594200849963,-0.66849062999778
2.2822,-0.293214329977504,-0.667581126913831
2.2824,-0.293832949489332,-0.666668846393112
2.2826,-0.29445004676262,-0.665753783820332
2.2828,-0.29506560909666,-0.664835934601594
2.283,-0.295679623712738,-0.663915294170934
2.2832,-0.296292077753507,-0.662991857984893
2.2834,-0.296902958282559,-0.66206562153108
2.2836,-0.297512252284605,-0.661136580317741
2.2838,-0.298119946664542,-0.660204729886342
2.284,-0.298726028247538,-0.65927006580215
2.2842,-0.299330483778207,-0.658332583661827
2.2844,-0.29993329992099,-0.65739227909002
2.2846,-0.300534463258833,-0.65644914773997
2.2848,-0.301133960293971,-0.655503185298118
2.285,-0.301731777446415,-0.654554387477716
2.2852,-0.30232790105473,-0.653602750027455
2.2854,-0.30292231737473,-0.652648268727084
2.2856,-0.303515012579857,-0.651690939386052
2.2858,-0.304105972760479,-0.65073075785314
2.286,-0.304695183923576,-0.649767720005115
2.2862,-0.305282631992638,-0.64880182175637
2.2864,-0.305868302806954,-0.6478330590576
2.2866,-0.306452182121713,-0.646861427892456
2.2868,-0.307034255607207,-0.645886924284214
2.287,-0.307614508849021,-0.644909544290468
2.2872,-0.308192927347446,-0.6439292840108
2.2874,-0.308769496516778,-0.642946139578483
2.2876,-0.309343710234329,-0.64196032243117
2.2878,-0.309915556380035,-0.640971838935608
2.288,-0.310485512549264,-0.639980473449348
2.2882,-0.31105356394184,-0.638986222246456
2.2884,-0.311619695669949,-0.637989081644253
2.2886,-0.312183892758167,-0.636989047999032
2.2888,-0.312746140143272,-0.635986117711811
2.289,-0.31330642267378,-0.634980287225071
2.2892,-0.313864725109563,-0.633971553026514
2.2894,-0.314421032121681,-0.632959911648821
2.2896,-0.314975328291922,-0.63194535966742
2.2898,-0.315527598112826,-0.630927893708265
2.29,-0.316077825987036,-0.629907510439607
2.2902,-0.316625996227128,-0.6288842065828
2.2904,-0.317172093055469,-0.62785797890408
2.2906,-0.317716100603553,-0.626828824218382
2.2908,-0.318258002912166,-0.62579673939514
2.291,-0.318797783930828,-0.624761721350115
2.2912,-0.319335427517763,-0.623723767054217
2.2914,-0.319870917439054,-0.622682873528331
2.2916,-0.320404237369214,-0.621639037850171
2.2918,-0.320935370890255,-0.620592257148114
2.292,-0.321464301491558,-0.619542528608069
2.2922,-0.321991012570058,-0.618489849471327
2.2924,-0.32251548742912,-0.617434217035438
2.2926,-0.323037709279427,-0.616375628657095
2.2928,-0.323557661237571,-0.615314081752003
2.293,-0.324075326326746,-0.614249573791793
2.2932,-0.324590687475851,-0.613182102312903
2.2934,-0.325103727519488,-0.612111664910506
2.2936,-0.325614429198675,-0.611038259242409
2.2938,-0.326122775157756,-0.609961883030991
2.294,-0.326628747948321,-0.608882534061125
2.2942,-0.327132330026526,-0.607800210183126
2.2944,-0.327633503750923,-0.606714909313696
2.2946,-0.328132251386293,-0.605626629434874
2.2948,-0.328628555102482,-0.60453536860001
2.295,-0.329122396972247,-0.603441124928726
2.2952,-0.329613758972102,-0.602343896608906
2.2954,-0.330102622982177,-0.601243681903673
2.2956,-0.330588970788071,-0.600140479144392
2.2958,-0.331072784074723,-0.599034286736674
2.296,-0.331554044434286,-0.597925103159377
2.2962,-0.332032733360996,-0.59681292696764
2.2964,-0.332508832249067,-0.595697756788899
2.2966,-0.332982322399569,-0.594579591332932
2.2968,-0.333453185013337,-0.593458429381894
2.297,-0.333921401194862,-0.592334269800377
2.2972,-0.334386951950208,-0.591207111533465
2.2974,-0.334849818188927,-0.590076953603803
2.2976,-0.33530998072098,-0.588943795118678
2.2978,-0.335767420259667,-0.587807635270094
2.298,-0.336222117418566,-0.586668473330879
2.2982,-0.336674052716476,-0.585526308662772
2.2984,-0.337123206569366,-0.584381140711543
2.2986,-0.33756955929834,-0.583232969012099
2.2988,-0.338013091123596,-0.582081793186625
2.299,-0.338453782168406,-0.580927612949709
2.2992,-0.338891612458097,-0.579770428104477
2.2994,-0.339326561917036,-0.578610238548763
2.2996,-0.339758610372636,-0.577447044271247
2.2998,-0.340187737552355,-0.57628084535764
2.3,-0.340613923087718,-0.575111641987843
2.3002,-0.341036140461332,-0.573941497487144
2.3004,-0.341455400826926,-0.5727683667724
2.3006,-0.341871683708382,-0.571592250082252
2.3008,-0.3422849685258,-0.570413147757303
2.301,-0.342695234602538,-0.569231060236371
2.3012,-0.343102461157293,-0.568045988059692
2.3014,-0.343506627312174,-0.566857931871158
2.3016,-0.34390771208579,-0.565666892417554
2.3018,-0.344305694397346,-0.564472870551813
2.302,-0.344700553066747,-0.563275867233276
2.3022,-0.345092266812718,-0.562075883526951
2.3024,-0.345480814252927,-0.56087292061079
2.3026,-0.345866173906128,-0.559666979768564
2.3028,-0.346248324190298,-0.558458062399268
2.303,-0.346627243424805,-0.557246170013208
2.3032,-0.347002909826568,-0.556031304235305
2.3034,-0.347375301516243,-0.554813466806223
2.3036,-0.34774439651141,-0.553592659583471
2.3038,-0.348110172733775,-0.55236888454295
2.304,-0.348472608003384,-0.551142143780087
2.3042,-0.348831680041845,-0.549912439511677
2.3044,-0.34918736647157,-0.548679774076636
2.3046,-0.349539644818019,-0.547444149937869
2.3048,-0.349888492506957,-0.546205569683538
2.305,-0.350233886865735,-0.544964036028135
2.3052,-0.350575805123567,-0.543719551814672
2.3054,-0.350914224412833,-0.542472120014965
2.3056,-0.351249121767388,-0.541221743732246
2.3058,-0.351580474125881,-0.539968426201763
2.306,-0.351908258328095,-0.538712170792601
2.3062,-0.3522324511183,-0.53745298100889
2.3064,-0.352553029144605,-0.536190860491557
2.3066,-0.352869968957346,-0.534925813019648
2.3068,-0.353183247013469,-0.533657842511579
2.307,-0.353492839673938,-0.532386953026984
2.3072,-0.353798723205153,-0.531113148768075
2.3074,-0.354100873779379,-0.52983643408101
2.3076,-0.354399267472198,-0.528556813457466
2.3078,-0.35469388026897,-0.52727429153622
2.308,-0.354984688060305,-0.525988873104634
2.3082,-0.355271666644564,-0.524700563099938
2.3084,-0.35555479172736,-0.523409366611353
2.3086,-0.355834038922077,-0.522115288880882
2.3088,-0.356109383751416,-0.520818335305332
2.309,-0.35638080164695,-0.519518511437814
2.3092,-0.356648267951683,-0.518215822989298
2.3094,-0.356911757915647,-0.516910275829828
2.3096,-0.3571712467025,-0.515601875990662
2.3098,-0.357426709386148,-0.514290629665422
2.31,-0.357678120953377,-0.512976543211731
2.3102,-0.357925456300511,-0.511659623153187
2.3104,-0.358168690241076,-0.510339876180318
2.3106,-0.358407797501492,-0.509017309152646
2.3108,-0.358642752720781,-0.507691929100154
2.311,-0.358873530454281,-0.506363743224884
2.3112,-0.359100105175393,-0.505032758902703
2.3114,-0.359322451270342,-0.503698983684596
2.3116,-0.359540543044945,-0.50236242529867
2.3118,-0.359754354723418,-0.501023091651428
2.312,-0.359963860448185,-0.499680990829695
2.3122,-0.360169034281708,-0.498336131102021
2.3124,-0.360369850206346,-0.496988520920783
2.3126,-0.360566282126226,-0.495638168923115
2.3128,-0.36075830386813,-0.494285083933208
2.313,-0.360945889181411,-0.49292927496366
2.3132,-0.361129011738922,-0.491570751217085
2.3134,-0.361307645139967,-0.490209522087954
2.3136,-0.361481762908275,-0.488845597164316
2.3138,-0.361651338494989,-0.48747898622926
2.314,-0.36181634527868,-0.486109699262734
2.3142,-0.361976756566383,-0.484737746443104
2.3144,-0.362132545594648,-0.483363138148898
2.3146,-0.362283685532621,-0.481985884960735
2.3148,-0.362430149480137,-0.480605997662616
2.315,-0.362571910469842,-0.479223487243744
2.3152,-0.362708941467336,-0.477838364900383
2.3154,-0.362841215377334,-0.476450642037391
2.3156,-0.362968705034851,-0.475060330269975
2.3158,-0.363091383218416,-0.473667441425376
2.316,-0.363209222641295,-0.472271987544564
2.3162,-0.363322195957751,-0.470873980883964
2.3164,-0.363430275765322,-0.469473433917117
2.3166,-0.363533434599116,-0.468070359336456
2.3168,-0.363631644943138,-0.466664770054903
2.317,-0.363724879223638,-0.46525667920769
2.3172,-0.363813109813484,-0.463846100153984
2.3174,-0.363896309033551,-0.462433046478583
2.3176,-0.36397444915415,-0.461017531993705
2.3178,-0.364047502395464,-0.459599570740552
2.318,-0.364115440931022,-0.458179176991265
2.3182,-0.364178236885191,-0.456756365250173
2.3184,-0.364235862339694,-0.455331150256073
2.3186,-0.364288289332156,-0.453903546983467
2.3188,-0.36433548985667,-0.452473570644421
2.319,-0.364377435869393,-0.451041236690312
2.3192,-0.364414099284169,-0.449606560813267
2.3194,-0.364445451982173,-0.448169558948333
2.3196,-0.36447146580358,-0.446730247274686
2.3198,-0.364492112559273,-0.445288642217493
2.32,-0.364507364025556,-0.443844760449513
2.3202,-0.364517191948917,-0.442398618893166
2.3204,-0.364521568045797,-0.440950234721422
2.3206,-0.364520464007403,-0.439499625360332
2.3208,-0.364513851497534,-0.438046808489947
2.321,-0.364501702159443,-0.436591802046402
2.3212,-0.364483987612725,-0.435134624223546
2.3214,-0.36446067945823,-0.43367529347442
2.3216,-0.364431749278006,-0.432213828512744
2.3218,-0.364397168640267,-0.430750248315099
2.322,-0.364356909097392,-0.429284572122107
2.3222,-0.364310942190952,-0.427816819439884
2.3224,-0.364259239452762,-0.426347010042112
2.3226,-0.364201772405966,-0.424875163971374
2.3228,-0.364138512570145,-0.423401301540897
2.323,-0.364069431458461,-0.421925443335684
2.3232,-0.36399450058582,-0.420447610214742
2.3234,-0.363913691465073,-0.418967823312173
2.3236,-0.363826975613242,-0.417486104038801
2.3238,-0.363734324553776,-0.416002474083728
2.324,-0.363635709815831,-0.414516955416139
2.3242,-0.363531102938592,-0.41302957028626
2.3244,-0.363420475473607,-0.411540341227209
2.3246,-0.363303798987169,-0.410049291056731
2.3248,-0.363181045061711,-0.408556442878044
2.325,-0.363052185300242,-0.407061820081739
2.3252,-0.362920981703809,-0.405568644952789
2.3254,-0.362783666819989,-0.404073695389635
2.3256,-0.362640211885406,-0.402576995121446
2.3258,-0.36249058816329,-0.401078568173693
2.326,-0.362334766943052,-0.399578438869887
2.3262,-0.362172719543903,-0.398076631832999
2.3264,-0.362004417317486,-0.396573171986463
2.3266,-0.36182983165256,-0.39506808455518
2.3268,-0.361648933972692,-0.393561395069193
2.327,-0.361461695743997,-0.392053129363029
2.3272,-0.361268088475896,-0.390543313573955
2.3274,-0.361068083722913,-0.389031974152173
2.3276,-0.360861653089496,-0.387519137852044
2.3278,-0.360648768232872,-0.386004831741255
2.328,-0.360429400860931,-0.384489083194979
2.3282,-0.360203522745143,-0.382971919903016
2.3284,-0.359971105713498,-0.381453369869903
2.3286,-0.359732121658487,-0.379933461413014
2.3288,-0.359486542540102,-0.378412223166635
2.329,-0.359234340387879,-0.37688968408101
2.3292,-0.358975487301953,-0.375365873426356
2.3294,-0.358709955462169,-0.373840820789886
2.3296,-0.358437717124193,-0.372314556081766
2.3298,-0.358158744626682,-0.37078710953108
2.33,-0.35787301039546,-0.369258511690755
2.3302,-0.357580486942739,-0.36772879343744
2.3304,-0.357281146872367,-0.366197985969411
2.3306,-0.356974962887098,-0.364666120814398
2.3308,-0.356661907783904,-0.363133229822407
2.331,-0.356341954463305,-0.361599345171502
2.3312,-0.356015075931736,-0.360064499369577
2.3314,-0.355681245302939,-0.358528725251082
2.3316,-0.355340435803389,-0.356992055979723
2.3318,-0.354992620775741,-0.355454525051129
2.332,-0.354637773681314,-0.353916166290491
2.3322,-0.3542758681026,-0.352377013855177
2.3324,-0.353906877751802,-0.350837102234296
2.3326,-0.353530776466396,-0.349296466250242
2.3328,-0.353147538220733,-0.34775514105821
2.333,-0.352757137124652,-0.346213162148646
2.3332,-0.352359547428138,-0.344670565345715
2.3334,-0.351954743527993,-0.34312738680768
2.3336,-0.351542699966548,-0.341583663030291
2.3338,-0.351123391438384,-0.340039430843084
2.334,-0.350696792796099,-0.338494727414708
2.3342,-0.350262879048092,-0.336949590246161
2.3344,-0.349821625368368,-0.335404057180008
2.3346,-0.349373007099386,-0.333858166391571
2.3348,-0.348916999750905,-0.33231195639704
2.335,-0.34845357901189,-0.330765466047608
2.3352,-0.347982720746413,-0.329218734533498
2.3354,-0.347504401003595,-0.327671801381996
2.3356,-0.347018596018568,-0.326124706458414
2.3358,-0.346525282219457,-0.324577489967026
2.336,-0.346024436226399,-0.32303019244796
2.3362,-0.345516034859565,-0.321482854779038
2.3364,-0.345000055143224,-0.319935518178573
2.3366,-0.344476474307813,-0.318388224198122
2.3368,-0.343945269795046,-0.316841014730202
2.337,-0.343406419264031,-0.315293932000954
2.3372,-0.342859900589415,-0.313747018575748
2.3374,-0.342305691874547,-0.312200317354764
2.3376,-0.341743771447658,-0.310653871574494
2.3378,-0.341174117870075,-0.309107724807234
2.338,-0.340596709941435,-0.3075619209585
2.3382,-0.340011526698934,-0.306016504270396
2.3384,-0.33941854742658,-0.304471519317932
2.3386,-0.338817751660476,-0.302927011009306
2.3388,-0.338209119185121,-0.301383024583123
2.339,-0.337592630047709,-0.299839605612554
2.3392,-0.336968264556473,-0.29829680000046
2.3394,-0.33633600328701,-0.296754653978435
2.3396,-0.335695827083664,-0.295213214109842
2.3398,-0.335047717070879,-0.293672527283743
2.34,-0.334391654648599,-0.292132640715811
2.3402,-0.333727621506659,-0.290593601950157
2.3404,-0.333055599618206,-0.289055458854133
2.3406,-0.332375571254122,-0.28751825961905
2.3408,-0.331687518982456,-0.285982052756859
2.341,-0.33099142567188,-0.284446887104763
2.3412,-0.330287274500131,-0.282912811813764
2.3414,-0.329575048955492,-0.281379876359175
2.3416,-0.328854732842258,-0.279848130528052
2.3418,-0.328126310286221,-0.27831762442658
2.342,-0.32738976573715,-0.276788408470367
2.3422,-0.326645083974305,-0.275260533390738
2.3424,-0.325892250112917,-0.273734050227904
2.3426,-0.325131249604507,-0.27220901032911
2.3428,-0.32436206824559,-0.270685465350706
2.343,-0.323584692179884,-0.269163467250141
2.3432,-0.322799107903629,-0.267643068290937
2.3434,-0.322005302270104,-0.266124321035553
2.3436,-0.321203262493938,-0.264607278345214
2.3438,-0.320392976156131,-0.263091993375658
2.344,-0.319574431208162,-0.261578519579828
2.3442,-0.318747615976709,-0.260066910701504
2.3444,-0.317912519168455,-0.258557220770857
2.3446,-0.317069129874297,-0.257049504107943
2.3448,-0.316217437574035,-0.255543815318119
2.345,-0.315357432140887,-0.254040209285433
2.3452,-0.314489103846161,-0.252538741173884
2.3454,-0.313612443363745,-0.251039466426671
2.3456,-0.312727441774374,-0.249542440756342
2.3458,-0.311834090570392,-0.24804772015088
2.346,-0.310932381660512,-0.246555360862738
2.3462,-0.310022307373745,-0.245065419410781
2.3464,-0.30910386046414,-0.243577952575184
2.3466,-0.308177034115382,-0.242093017396223
2.3468,-0.307241821945208,-0.240610671167052
2.347,-0.306298218009582,-0.239130971437364
2.3472,-0.305346216807561,-0.237653975999994
2.3474,-0.304385813285246,-0.236179742899472
2.3476,-0.303417002840408,-0.234708330419469
2.3478,-0.302439781326905,-0.233239797081217
2.348,-0.301454145058965,-0.231774201642823
2.3482,-0.300460090815451,-0.230311603092526
2.3484,-0.299457615844111,-0.228852060647889
2.3486,-0.298446717866281,-0.2273956337469
2.3488,-0.297427395080396,-0.225942382051037
2.349,-0.296399646166843,-0.224492365435227
2.3492,-0.295363470292105,-0.223045643987756
2.3494,-0.294318867112558,-0.221602278002088
2.3496,-0.293265836778766,-0.220162327977649
2.3498,-0.292204379939912,-0.218725854612495
2.35,-0.291134497747323,-0.21729291879895
