"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.181089106095399,-0.778906950047705
2.2502,-0.181814299987647,-0.778369470988621
2.2504,-0.18253917982307,-0.777830133622998
2.2506,-0.183263741723522,-0.777288933707488
2.2508,-0.183987981782855,-0.776745866983284
2.251,-0.184711896068713,-0.776200929179183
2.2512,-0.18543548062231,-0.775654116010637
2.2514,-0.186158731458226,-0.775105423178814
2.2516,-0.186881644564179,-0.77455484637366
2.2518,-0.187604215899819,-0.774002381270954
2.252,-0.1883264414,-0.773448023532377
2.2522,-0.189048316968469,-0.77289176880657
2.2524,-0.189769838483042,-0.772333612730203
2.2526,-0.19049100179298,-0.77177355092604
2.2528,-0.191211802719172,-0.771211579003004
2.253,-0.191932237053905,-0.770647692558248
2.2532,-0.192652300560544,-0.770081887175227
2.2534,-0.193371988973302,-0.769514158423767
2.2536,-0.194091297997316,-0.768944501861138
2.2538,-0.194810223307713,-0.768372913032133
2.254,-0.195528760550086,-0.767799387468136
2.2542,-0.196246905339862,-0.767223920686207
2.2544,-0.196964653262166,-0.766646508192159
2.2546,-0.197681999871294,-0.766067145479633
2.2548,-0.198398940691069,-0.765485828027189
2.255,-0.199115471214019,-0.764902551301383
2.2552,-0.199831586901125,-0.764317310757853
2.2554,-0.200547283182195,-0.763730101837409
2.2556,-0.201262555454721,-0.763140919968116
2.2558,-0.201977399084434,-0.762549760566388
2.256,-0.202691809404472,-0.761956619037077
2.2562,-0.203405781715223,-0.76136149076957
2.2564,-0.204119311284501,-0.760764371142874
2.2566,-0.20483239334648,-0.760165255522728
2.2568,-0.205545023102264,-0.759564139264684
2.257,-0.206257195719129,-0.758961017708219
2.2572,-0.206968906330178,-0.758355886183834
2.2574,-0.207680150034496,-0.757748740008151
2.2576,-0.208390921896388,-0.757139574487027
2.2578,-0.209101216945639,-0.756528384911655
2.258,-0.209811030176751,-0.755915166563675
2.2582,-0.210520356548794,-0.755299914713282
2.2584,-0.211229190985347,-0.754682624616343
2.2586,-0.211937528374142,-0.754063291517508
2.2588,-0.212645363566309,-0.753441910652323
2.259,-0.21335269137701,-0.752818477242358
2.2592,-0.214059506584187,-0.752192986497314
2.2594,-0.214765803928911,-0.751565433616155
2.2596,-0.215471578114977,-0.750935813787228
2.2598,-0.216176823808423,-0.75030412218739
2.26,-0.216881535637382,-0.749670353981135
2.2602,-0.217585708191771,-0.749034504321721
2.2604,-0.218289336022992,-0.748396568353311
2.2606,-0.218992413643649,-0.747756541207097
2.2608,-0.219694935527202,-0.747114418005441
2.261,-0.220396896107739,-0.746470193858016
2.2612,-0.221098289779644,-0.74582386386494
2.2614,-0.221799110897332,-0.745175423115924
2.2616,-0.222499353774794,-0.744524866688414
2.2618,-0.223199012685403,-0.743872189652741
2.262,-0.223898081861938,-0.743217387066267
2.2622,-0.224596555495499,-0.742560453977541
2.2624,-0.22529442773594,-0.741901385425443
2.2626,-0.225990635151474,-0.741240072853357
2.2628,-0.226685166505007,-0.740576529359313
2.263,-0.227379071758939,-0.739910859636157
2.2632,-0.228072345094693,-0.739243058767714
2.2634,-0.228764980651426,-0.73857312182795
2.2636,-0.229456972525438,-0.737901043882143
2.2638,-0.230148314770395,-0.737226819981052
2.264,-0.23083900139643,-0.736550445169094
2.2642,-0.23152902637016,-0.735871914478514
2.2644,-0.232218383614194,-0.735191222930566
2.2646,-0.232907067006839,-0.734508365536699
2.2648,-0.233595070381814,-0.733823337300726
2.265,-0.234282387527945,-0.73313613321403
2.2652,-0.234969012188683,-0.732446748259732
2.2654,-0.235654938061796,-0.731755177409901
2.2656,-0.236340158799283,-0.731061415630734
2.2658,-0.237024668006463,-0.73036545787576
2.266,-0.237708459242491,-0.729667299091037
2.2662,-0.238391526019043,-0.728966934213357
2.2664,-0.239073861800826,-0.728264358171448
2.2666,-0.239755460004669,-0.727559565885183
2.2668,-0.240436313999421,-0.726852552265792
2.267,-0.24111641710495,-0.726143312216074
2.2672,-0.241795762594632,-0.725431840632616
2.2674,-0.24247434368865,-0.724718132402008
2.2676,-0.243152153562282,-0.724002182405073
2.2678,-0.243829185338595,-0.723283985514087
