"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179063834264099,-0.781232061607705
2.2502,-0.179801400001347,-0.780713573982621
2.2504,-0.18053879973887,-0.780193169094998
2.2506,-0.181276029341622,-0.779670841649488
2.2508,-0.182013084641055,-0.779146586334284
2.251,-0.182749961435513,-0.778620397829183
2.2512,-0.18348665548941,-0.778092270798637
2.2514,-0.184223162533626,-0.777562199897814
2.2516,-0.184959478265079,-0.77703017976666
2.2518,-0.185695598346019,-0.776496205035554
2.252,-0.1864315184046,-0.775960270321877
2.2522,-0.187167234034069,-0.77542237023117
2.2524,-0.187902740792742,-0.774882499357503
2.2526,-0.18863803420368,-0.77434065228264
2.2528,-0.189373109754572,-0.773796823577104
2.253,-0.190107962897705,-0.773251007799548
2.2532,-0.190842589048944,-0.772703199497127
2.2534,-0.191576983588502,-0.772153393205467
2.2536,-0.192311141860016,-0.771601583448838
2.2538,-0.193045059170513,-0.771047764740133
2.254,-0.193778730790286,-0.770491931581036
2.2542,-0.194512151952362,-0.769934078462007
2.2544,-0.195245317853166,-0.769374199862459
2.2546,-0.195978223649194,-0.768812290250833
2.2548,-0.196710864463769,-0.768248344084389
2.255,-0.197443235376919,-0.767682355809883
2.2552,-0.198175331433725,-0.767114319863153
2.2554,-0.198907147639095,-0.766544230669309
2.2556,-0.199638678960521,-0.765972082643016
2.2558,-0.200369920324834,-0.765397870188288
2.256,-0.201100866621972,-0.764821587698977
2.2562,-0.201831512698723,-0.76424322955837
2.2564,-0.202561853365501,-0.763662790139874
2.2566,-0.20329188339108,-0.763080263806428
2.2568,-0.204021597504364,-0.762495644911184
2.257,-0.204750990393129,-0.761908927797419
2.2572,-0.205480056703778,-0.761320106798633
2.2574,-0.206208791044096,-0.760729176238551
2.2576,-0.206937187977988,-0.760136130431227
2.2578,-0.207665242028239,-0.759540963681455
2.258,-0.208392947677251,-0.758943670284575
2.2582,-0.209120299363794,-0.758344244526682
2.2584,-0.209847291484747,-0.757742680684743
2.2586,-0.210573918392842,-0.757138973026608
2.2588,-0.211300174401409,-0.756533115811624
2.259,-0.21202605377711,-0.755925103289758
2.2592,-0.212751550744687,-0.755314929702814
2.2594,-0.213476659485691,-0.754702589283955
2.2596,-0.214201374135227,-0.754088076257828
2.2598,-0.214925688786683,-0.75347138484089
2.26,-0.215649597488472,-0.752852509241535
2.2602,-0.216373094242761,-0.752231443659921
