"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2672,-0.241858613237132,-0.731387782746616
2.2674,-0.24257947172195,-0.730686855468008
2.2676,-0.243299713226082,-0.729983416746073
2.2678,-0.244019329250795,-0.729277460121087
2.268,-0.244738311237237,-0.728568979132008
2.2682,-0.245456650566122,-0.727857967322709
2.2684,-0.246174338557326,-0.727144418237214
2.2686,-0.246891366469563,-0.726428325423936
2.2688,-0.247607725500389,-0.725709682435913
2.269,-0.248323406785369,-0.72498848282706
2.2692,-0.249038401398277,-0.72426472015741
2.2694,-0.249752700350572,-0.72353838798837
2.2696,-0.250466294591083,-0.722809479888973
2.2698,-0.251179175005492,-0.722077989430133
2.27,-0.251891332416515,-0.721343910187911
2.2702,-0.252602757583284,-0.720607235746771
2.2704,-0.253313441201024,-0.719867959692861
2.2706,-0.254023373900733,-0.719126075619267
2.2708,-0.254732546249063,-0.718381577127303
2.271,-0.255440948747691,-0.71763445782078
2.2712,-0.256148571833403,-0.716884711314288
2.2714,-0.256855405877363,-0.716132331227487
2.2716,-0.257561441185095,-0.715377311186386
2.2718,-0.258266667996148,-0.714619644827649
2.272,-0.258971076483682,-0.713859325792876
2.2722,-0.259674656753928,-0.713096347733912
2.2724,-0.260377398846467,-0.712330704311152
2.2726,-0.261079292733304,-0.711562389193841
2.2728,-0.26178032831913,-0.710791396059389
2.273,-0.262480495440204,-0.710017718596685
2.2732,-0.263179783865009,-0.709241350504422
2.2734,-0.263878183293134,-0.708462285490408
2.2736,-0.264575683355434,-0.707680517274901
2.2738,-0.2652722736133,-0.706896039587939
2.274,-0.265967943558928,-0.706108846171672
2.2742,-0.266662682614283,-0.705318930780702
2.2744,-0.26735648013147,-0.704526287181427
2.2746,-0.268049325391892,-0.703730909151387
2.2748,-0.268741207606225,-0.702932790482611
2.275,-0.269432115913772,-0.702131924981984
2.2752,-0.27012327897034,-0.70132866987859
2.2754,-0.270813453110193,-0.700522641357092
2.2756,-0.27150262713622,-0.69971383319009
2.2758,-0.272190789778604,-0.698902239164493
2.276,-0.272877929693674,-0.698087853087907
2.2762,-0.273564035464477,-0.697270668781
2.2764,-0.274249095599736,-0.696450680082904
2.2766,-0.274933098534015,-0.695627880849589
2.2768,-0.275616032627179,-0.694802264957275
2.277,-0.276297886164054,-0.693973826296817
2.2772,-0.276978647354096,-0.693142558781116
2.2774,-0.277658304331545,-0.692308456341528
2.2776,-0.278336845154392,-0.691471512927271
2.2778,-0.279014257804335,-0.690631722511854
2.278,-0.279690530186947,-0.689789079083486
2.2782,-0.280365650130429,-0.688943576657518
2.2784,-0.281039605386183,-0.688095209267861
2.2786,-0.281712383627862,-0.687243970969437
2.2788,-0.282383972451537,-0.686389855841614
2.279,-0.28305435937516,-0.685532857986648
2.2792,-0.283723531837923,-0.68467297152915
2.2794,-0.28439147720072,-0.683810190618526
2.2796,-0.285058182745013,-0.682944509428455
2.2798,-0.285723635673288,-0.682075922157345
2.28,-0.286387823107876,-0.681204423029809
2.2802,-0.287050732091547,-0.680330006294148
2.2804,-0.287712349586543,-0.679452666227824
2.2806,-0.288372662474563,-0.678572397133959
2.2808,-0.289031657556363,-0.677689193343818
2.281,-0.28968932155149,-0.676803049216319
2.2812,-0.290345641097961,-0.675913959138526
2.2814,-0.291000602751932,-0.67502191752817
2.2816,-0.291654192987421,-0.674126918829154
2.2818,-0.292306398195989,-0.673228957521082
2.282,-0.292957204686453,-0.67232802810878
2.2822,-0.293606598684554,-0.671424125131831
2.2824,-0.294254566332632,-0.670517243161112
2.2826,-0.29490109368952,-0.669607376798332
2.2828,-0.29554616672986,-0.668694520680594
2.283,-0.296189771344238,-0.667778669476934
2.2832,-0.296831893338407,-0.666859817890893
2.2834,-0.297472518433659,-0.66593796066208
2.2836,-0.298111632265705,-0.665013092563741
2.2838,-0.298749220385042,-0.664085208406342
2.284,-0.299385268256538,-0.66315430303615
2.2842,-0.300019761258607,-0.662220371337827
2.2844,-0.30065268468389,-0.66128340823202
2.2846,-0.301284023737933,-0.66034340867897
2.2848,-0.301913763539571,-0.659400367679118
2.285,-0.302541889120515,-0.658454280271716
2.2852,-0.30316838542503,-0.657505141535455
2.2854,-0.30379323730933,-0.656552946591084
2.2856,-0.304416429541957,-0.655597690601053
2.2858,-0.305037946802979,-0.65463936877114
2.286,-0.305657773683776,-0.653677976348115
2.2862,-0.306275894687038,-0.65271350862337
2.2864,-0.306892294226254,-0.6517459609336
2.2866,-0.307506956625513,-0.650775328659456
2.2868,-0.308119866119207,-0.649801607228214
2.287,-0.308731006851721,-0.648824792113468
2.2872,-0.309340362877246,-0.6478448788358
2.2874,-0.309947918159678,-0.646861862964483
2.2876,-0.310554502601029,-0.64587551288917
2.2878,-0.311160098391935,-0.644885807876608
2.288,-0.311763842497164,-0.643892965405348
2.2882,-0.31236571831584,-0.642896981244456
2.2884,-0.312965709155349,-0.641897851216253
2.2886,-0.313563798231067,-0.640895571198032
2.2888,-0.314159968666072,-0.639890137121811
2.289,-0.31475420349088,-0.638881544975071
2.2892,-0.315346485643163,-0.637869790799514
2.2894,-0.315936797967981,-0.636854870697821
2.2896,-0.316525123216722,-0.63583678082642
2.2898,-0.317111444047926,-0.634815517402264
2.29,-0.317695743025936,-0.633791076703607
2.2902,-0.318278002621628,-0.6327634550648
2.2904,-0.318858205211869,-0.63173264888508
2.2906,-0.319436333079153,-0.630698654623382
2.2908,-0.320012368411466,-0.62966146880114
2.291,-0.320586293302228,-0.628621088006115
2.2912,-0.321158089750062,-0.627577508886217
2.2914,-0.321727739658554,-0.626530728158331
2.2916,-0.322295224836214,-0.625480742604171
2.2918,-0.322860526995655,-0.624427549071114
2.292,-0.323423627755058,-0.623371144476069
2.2922,-0.323984508634358,-0.622311525805327
2.2924,-0.32454315106082,-0.621248690112438
2.2926,-0.325099536363827,-0.620182634523095
2.2928,-0.325653645776671,-0.619113356233003
2.293,-0.326205460436346,-0.618040852512793
2.2932,-0.326754961383351,-0.616965120703903
2.2934,-0.327302129561488,-0.615886158223506
2.2936,-0.327846945817675,-0.614803962562409
2.2938,-0.328389390900756,-0.613718531287991
2.294,-0.328929445465321,-0.612629862046125
2.2942,-0.329467090065526,-0.611537952558126
2.2944,-0.330002305159923,-0.610442800626696
2.2946,-0.330535071109293,-0.609344404131874
2.2948,-0.331065368177482,-0.60824276103601
2.295,-0.331593176529247,-0.607137869384726
2.2952,-0.332118476232102,-0.606029727303906
2.2954,-0.332641247255177,-0.604918333003673
2.2956,-0.333161469471071,-0.603803684780392
2.2958,-0.333679122653723,-0.602685781015674
2.296,-0.334194186477286,-0.601564620178377
2.2962,-0.334706640519996,-0.60044020082364
2.2964,-0.335216464261067,-0.599312521596899
2.2966,-0.335723637079569,-0.598181581232932
2.2968,-0.336228138259337,-0.597047378559894
2.297,-0.336729946983862,-0.595909912494377
2.2972,-0.337229042337208,-0.594769182049465
2.2974,-0.337725403306927,-0.593625186328803
2.2976,-0.33821900878098,-0.592477924536678
2.2978,-0.338709837549667,-0.591327395968094
2.298,-0.339197868302566,-0.590173600020879
2.2982,-0.339683079633476,-0.589016536185772
2.2984,-0.340165450035366,-0.587856204059543
2.2986,-0.34064495790334,-0.586692603335099
2.2988,-0.341121581534596,-0.585525733809625
2.299,-0.341595299127406,-0.584355595381709
2.2992,-0.342066088781097,-0.583182188057477
2.2994,-0.342533928497036,-0.582005511945763
2.2996,-0.342998796177636,-0.580825567263247
2.2998,-0.343460669627355,-0.57964235433264
2.3,-0.343919526552718,-0.578455873587843
2.3002,-0.344377466211332,-0.577263151494144
2.3004,-0.344832310261926,-0.5760671295264
2.3006,-0.345284035783382,-0.574867808745252
2.3008,-0.3457326197578,-0.573665190328303
2.301,-0.346178039075538,-0.572459275569371
2.3012,-0.346620270526293,-0.571250065881692
2.3014,-0.347059290809174,-0.570037562801158
2.3016,-0.34749507652479,-0.568821767981554
2.3018,-0.347927604180346,-0.567602683200813
2.302,-0.348356850189747,-0.566380310362276
2.3022,-0.348782790868718,-0.565154651490951
2.3024,-0.349205402440927,-0.56392570874179
2.3026,-0.349624661036128,-0.562693484394964
2.3028,-0.350040542689298,-0.561457980861168
2.303,-0.350453023340805,-0.560219200679907
2.3032,-0.350862078839568,-0.558977146522805
2.3034,-0.351267684939243,-0.557731821194923
2.3036,-0.35166981730241,-0.556483227635071
2.3038,-0.352068451497775,-0.55523136891615
2.304,-0.352463563001384,-0.553976248249487
2.3042,-0.352855127197845,-0.552717868985177
2.3044,-0.35324311937857,-0.551456234609436
2.3046,-0.353627514746019,-0.550191348751969
2.3048,-0.354008288408957,-0.548923215183338
2.305,-0.354385415386735,-0.547651837819335
2.3052,-0.354758870607567,-0.546377220718372
2.3054,-0.355128628909833,-0.545099368085865
2.3056,-0.355494665042388,-0.543818284274646
2.3058,-0.355856953663881,-0.542533973786363
2.306,-0.356215469345095,-0.541246441274901
2.3062,-0.3565701865673,-0.53995569154179
2.3064,-0.356921079724605,-0.538661729546657
2.3066,-0.357268123121346,-0.537364560399648
2.3068,-0.357611290978469,-0.536064189367879
2.307,-0.357950557426938,-0.534760621877884
2.3072,-0.358285896513153,-0.533453863512075
2.3074,-0.358617282196379,-0.53214392001621
2.3076,-0.358944688351198,-0.530830797293866
2.3078,-0.35926808876897,-0.52951450141492
2.308,-0.359587457155305,-0.528195038614034
2.3082,-0.359902767131564,-0.526872415289138
2.3084,-0.36021399223836,-0.525546638007953
2.3086,-0.360521105933077,-0.524217713506482
2.3088,-0.360824081588416,-0.522885648692532
2.309,-0.36112289250095,-0.521550450643214
2.3092,-0.361417511882683,-0.520212126612498
2.3094,-0.361707912867647,-0.518870684025728
2.3096,-0.3619940685105,-0.517526130487162
2.3098,-0.362275951785148,-0.516178473778522
2.31,-0.362553535590377,-0.514827721861531
2.3102,-0.362826792747511,-0.513473882877487
2.3104,-0.363095696000076,-0.512116965152818
2.3106,-0.363360218016492,-0.510756977194646
2.3108,-0.363620331390781,-0.509393927699355
2.311,-0.363876008642281,-0.508027825547184
2.3112,-0.364127222218393,-0.506658679809803
2.3114,-0.364373944491342,-0.505286499746896
2.3116,-0.364616147763945,-0.50391129481277
2.3118,-0.364853804267418,-0.502533074651928
2.312,-0.365086886164185,-0.501151849106695
2.3122,-0.365315365545708,-0.499767628213821
2.3124,-0.365539214437346,-0.498380422210083
2.3126,-0.365758404795226,-0.496990241529915
2.3128,-0.36597290851213,-0.495597096811008
2.313,-0.366182697412411,-0.49420099889296
2.3132,-0.366387743257922,-0.492801958818885
2.3134,-0.366588017746967,-0.491399987839653
2.3136,-0.366783492517275,-0.489995097413116
2.3138,-0.366974139141989,-0.48858729920606
2.314,-0.36715992913768,-0.487176605096534
2.3142,-0.367340833960383,-0.485763027174904
2.3144,-0.367516825006648,-0.484346577745398
2.3146,-0.367687873619621,-0.482927269328135
2.3148,-0.367853951084136,-0.481505114660515
2.315,-0.368015028631842,-0.480080126698544
2.3152,-0.368171077442336,-0.478652318619002
2.3154,-0.368322068641334,-0.477221703820791
2.3156,-0.368467973304851,-0.475788295926205
2.3158,-0.368608762457416,-0.474352108783189
2.316,-0.368744407079295,-0.472913156466494
2.3162,-0.368874878101751,-0.471471453279554
2.3164,-0.369000146408322,-0.470027013755817
2.3166,-0.369120182843116,-0.468579852660756
2.3168,-0.369234958203138,-0.467129984992993
2.317,-0.369344443245638,-0.46567742598659
2.3172,-0.369448608690484,-0.464222191111784
2.3174,-0.369547425214551,-0.462764296077483
2.3176,-0.36964086345915,-0.461303756832306
2.3178,-0.369728894033464,-0.459840589566252
2.318,-0.369811487508022,-0.458374810712665
2.3182,-0.369888614422191,-0.456906436949573
2.3184,-0.369960245286694,-0.455435485201273
2.3186,-0.370026350581156,-0.453961972639867
2.3188,-0.37008690075667,-0.452485916687221
2.319,-0.370141866240393,-0.451007335016212
2.3192,-0.370191217434169,-0.449526245552467
2.3194,-0.370234924716173,-0.448042666476033
2.3196,-0.37027295844558,-0.446556616222686
2.3198,-0.370305288961273,-0.445068113485793
2.32,-0.370331886584556,-0.443577177217813
2.3202,-0.370352721621917,-0.442083826631956
2.3204,-0.370367764365797,-0.440588081203432
2.3206,-0.370376985096403,-0.439089960671382
2.3208,-0.370380354084534,-0.437589485040264
2.321,-0.370377841592443,-0.436086674581432
2.3212,-0.370369417876725,-0.434581549834706
2.3214,-0.37035505318723,-0.43307413160987
2.3216,-0.370334717777006,-0.431564440988244
2.3218,-0.370308381892267,-0.430052499324099
2.322,-0.370276015786392,-0.428538328246507
2.3222,-0.370237589714951,-0.427021949660384
2.3224,-0.370193073937762,-0.425503385748212
2.3226,-0.370142438724966,-0.423982658971674
2.3228,-0.370085654356145,-0.422459792072997
2.323,-0.370022691123461,-0.420934808076384
2.3232,-0.36995351933382,-0.419407730289342
2.3234,-0.369878109312073,-0.417878582304673
2.3236,-0.369796431400242,-0.416347388001301
2.3238,-0.369708455962776,-0.414814171546028
2.324,-0.369614153388831,-0.413278957394839
2.3242,-0.369513494092592,-0.41174177029446
2.3244,-0.369406448517607,-0.410202635283509
2.3246,-0.369292987138169,-0.408661577694231
2.3248,-0.369173080461711,-0.407118623153544
2.325,-0.369046699031242,-0.405573797584239
2.3252,-0.368908933211809,-0.404020908823989
2.3254,-0.368764541933989,-0.402466256968635
2.3256,-0.368613496337406,-0.400909869732046
2.3258,-0.36845576761329,-0.399351775125693
2.326,-0.368291327013052,-0.397792001460387
2.3262,-0.368120145841903,-0.396230577346699
2.3264,-0.367942195469486,-0.394667531696963
2.3266,-0.36775744732756,-0.39310289372578
2.3268,-0.367565872916692,-0.391536692951693
2.327,-0.367367443803997,-0.389968959198129
2.3272,-0.367162131630896,-0.388399722593955
2.3274,-0.366949908111913,-0.386829013577173
2.3276,-0.366730745041496,-0.385256862890044
2.3278,-0.366504614291872,-0.383683301588255
2.328,-0.366271487821931,-0.382108361034979
2.3282,-0.366031337675143,-0.380532072906016
2.3284,-0.365784135984498,-0.378954469188903
2.3286,-0.365529854976487,-0.377375582186014
2.3288,-0.365268466970102,-0.375795444510635
2.329,-0.364999944384879,-0.37421408909501
2.3292,-0.364724259743953,-0.372631549185356
2.3294,-0.364441385669169,-0.371047858344886
2.3296,-0.364151294896193,-0.369463050455766
2.3298,-0.363853960268681,-0.36787715971708
2.33,-0.36354935474246,-0.366290220649755
2.3302,-0.363237451394739,-0.36470226809344
2.3304,-0.362918223420367,-0.363113337208411
2.3306,-0.362591644138098,-0.361523463478398
2.3308,-0.362257686994904,-0.359932682708407
2.331,-0.361916325568305,-0.358341031027502
2.3312,-0.361567533566735,-0.356748544886577
2.3314,-0.361211284839939,-0.355155261063082
2.3316,-0.360847553375389,-0.353561216658723
2.3318,-0.360476313303741,-0.351966449100129
2.332,-0.360097538907314,-0.350370996142491
2.3322,-0.3597112046146,-0.348774895864177
2.3324,-0.359317285011802,-0.347178186672296
2.3326,-0.358915754841396,-0.345580907301242
2.3328,-0.358506589007733,-0.34398309681421
2.333,-0.358089762581652,-0.342384794600646
2.3332,-0.357665250802138,-0.340786040380715
2.3334,-0.357233029078993,-0.33918687420168
2.3336,-0.356793073000548,-0.337587336440291
2.3338,-0.356345358334384,-0.335987467804084
2.334,-0.355889861032099,-0.334387309327708
2.3342,-0.355426557232092,-0.332786902377161
2.3344,-0.354955423262369,-0.331186288648008
2.3346,-0.354476435650386,-0.329585510164571
2.3348,-0.353989571117905,-0.32798460928204
2.335,-0.35349480659189,-0.326383628685608
2.3352,-0.352992119206413,-0.324782611388498
2.3354,-0.352481486303595,-0.323181600736996
2.3356,-0.351962885443568,-0.321580640402414
2.3358,-0.351436294400457,-0.319979774390026
2.336,-0.350901691176399,-0.31837904702996
2.3362,-0.350359053994565,-0.316778502984038
2.3364,-0.349808361311224,-0.315178187241573
2.3366,-0.349249591817813,-0.313578145121122
2.3368,-0.348682724444046,-0.311978422268202
2.337,-0.348107738360031,-0.310379064654954
2.3372,-0.347524612985415,-0.308780118581748
2.3374,-0.346933327990547,-0.307181630674764
2.3376,-0.346333863299659,-0.305583647884494
2.3378,-0.345726199096075,-0.303986217490234
2.338,-0.345110315828435,-0.3023893870915
2.3382,-0.344486194211934,-0.300793204613396
2.3384,-0.34385381523358,-0.299197718304932
2.3386,-0.343213160156476,-0.297602976734306
2.3388,-0.342564210524121,-0.296009028794123
2.339,-0.341906948164709,-0.294415923694554
2.3392,-0.341241355196473,-0.29282371096746
2.3394,-0.34056741403001,-0.291232440459435
2.3396,-0.339885107373664,-0.289642162338841
2.3398,-0.339194418236879,-0.288052927084743
2.34,-0.338495329937599,-0.286464785494811
2.3402,-0.337787826101659,-0.284877788679157
2.3404,-0.337071890672206,-0.283291988059133
2.3406,-0.336347507911122,-0.28170743536805
2.3408,-0.335614662403456,-0.280124182646859
2.341,-0.33487333906288,-0.278542282246763
2.3412,-0.334123523136131,-0.276961786823764
2.3414,-0.333365200206492,-0.275382749337175
2.3416,-0.332598356199258,-0.273805223052052
2.3418,-0.331822977385221,-0.27222926153458
2.342,-0.33103905038515,-0.270654918647367
2.3422,-0.330246562175305,-0.269082248552738
2.3424,-0.329445500090917,-0.267511305710904
2.3426,-0.328635851831707,-0.26594214487211
2.3428,-0.32781760546439,-0.264374821079706
2.343,-0.326990749429184,-0.262809389667141
2.3432,-0.326155272542329,-0.261245906255937
2.3434,-0.325311164003604,-0.259684426751553
2.3436,-0.324458413396838,-0.258125007343214
2.3438,-0.323597010697431,-0.256567704500658
2.344,-0.322726946275862,-0.255012574971828
2.3442,-0.321848210901209,-0.253459675780504
2.3444,-0.320960795747655,-0.251909064222857
2.3446,-0.320064692396997,-0.250360797867943
2.3448,-0.319159892843135,-0.248814934550119
2.345,-0.318246389498587,-0.247271532371433
2.3452,-0.317324175196961,-0.245730649693884
2.3454,-0.316393243198445,-0.244192345140671
2.3456,-0.315453587192274,-0.242656677591342
2.3458,-0.314505201303192,-0.24112370617888
2.346,-0.313548080096912,-0.239593490285738
2.3462,-0.312582218580545,-0.238066089544781
2.3464,-0.31160761221104,-0.236541563830184
2.3466,-0.310624256896582,-0.235019973257223
2.3468,-0.309632149002008,-0.233501378179052
2.347,-0.308631285354182,-0.231985839185364
2.3472,-0.307621663245361,-0.230473417092994
2.3474,-0.306603280436546,-0.228964172947472
2.3476,-0.305576135162808,-0.227458168018469
2.3478,-0.304540226137605,-0.225955463793217
2.348,-0.303495552558065,-0.224456121976823
2.3482,-0.302442114105251,-0.222960204486526
2.3484,-0.301379910953411,-0.221467773446889
2.3486,-0.300308943770181,-0.2199788911869
2.3488,-0.299229213723796,-0.218493620238037
2.349,-0.298140722485243,-0.217012023323227
2.3492,-0.297043472229405,-0.215534163361756
2.3494,-0.295937465648158,-0.214060103459088
2.3496,-0.294822705945466,-0.212589906902649
2.3498,-0.293699196843412,-0.211123637160495
2.35,-0.292566942589223,-0.20966135787595
