"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180691323588199,-0.781555307320905
2.2502,-0.181433668083347,-0.781026048541221
2.2504,-0.18217577779507,-0.780494830626798
2.2506,-0.182917648281722,-0.779961648719388
2.2508,-0.183659275071455,-0.779426497950384
2.251,-0.184400653661913,-0.778889373441283
2.2512,-0.18514177951981,-0.778350270302937
2.2514,-0.185882648081026,-0.777809183636314
2.2516,-0.186623254750279,-0.77726610853206
2.2518,-0.187363594900919,-0.776721040070854
2.252,-0.1881036638746,-0.776173973323177
2.2522,-0.188843456981169,-0.77562490334967
2.2524,-0.189582969498542,-0.775073825200803
2.2526,-0.19032219667228,-0.77452073391744
2.2528,-0.191061133715572,-0.773965624530204
2.253,-0.191799775808805,-0.773408492060249
2.2532,-0.192538118099344,-0.772849331518727
2.2534,-0.193276155701702,-0.772288137907267
2.2536,-0.194013883696816,-0.771724906217738
2.2538,-0.194751297131913,-0.771159631432533
2.254,-0.195488391020586,-0.770592308524436
2.2542,-0.196225160342362,-0.770022932456707
2.2544,-0.196961600042266,-0.769451498183359
2.2546,-0.197697705031094,-0.768878000648833
2.2548,-0.198433470184669,-0.768302434788489
2.255,-0.199168890343919,-0.767724795528483
2.2552,-0.199903960314325,-0.767145077785653
2.2554,-0.200638674866195,-0.766563276467909
2.2556,-0.201373028734021,-0.765979386474216
2.2558,-0.202107016616334,-0.765393402694288
2.256,-0.202840633175372,-0.764805320009277
2.2562,-0.203573873037023,-0.76421513329147
2.2564,-0.204306730790601,-0.763622837404474
2.2566,-0.20503920098828,-0.763028427203227
2.2568,-0.205771278145264,-0.762431897534084
2.257,-0.206502956739129,-0.761833243235019
2.2572,-0.207234231210078,-0.761232459135634
2.2574,-0.207965095960096,-0.760629540057251
2.2576,-0.208695545353088,-0.760024480812727
2.2578,-0.209425573714739,-0.759417276207155
2.258,-0.210155175331651,-0.758807921037375
2.2582,-0.210884344451894,-0.758196410092482
