"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178910716875099,-0.782916870715205
2.2502,-0.179658684627147,-0.782402337685921
2.2504,-0.18040652124197,-0.781885828899298
2.2506,-0.181154222268222,-0.781367338830388
2.2508,-0.181901783219855,-0.780846861943784
2.251,-0.182649199576713,-0.780324392693383
2.2512,-0.18339646678361,-0.779799925522637
2.2514,-0.184143580250326,-0.779273454864414
2.2516,-0.184890535351479,-0.77874497514126
2.2518,-0.185637327426519,-0.778214480765554
2.252,-0.1863839517789,-0.777681966139277
2.2522,-0.187130403676369,-0.77714742565427
2.2524,-0.187876678350542,-0.776610853692203
2.2526,-0.18862277099688,-0.77607224462484
2.2528,-0.189368676774072,-0.775531592814004
2.253,-0.190114390804205,-0.774988892611349
2.2532,-0.190859908172444,-0.774444138359027
2.2534,-0.191605223926602,-0.773897324389467
2.2536,-0.192350333077116,-0.773348445025038
2.2538,-0.193095230596813,-0.772797494579133
2.254,-0.193839911420486,-0.772244467355136
2.2542,-0.194584370444962,-0.771689357647407
2.2544,-0.195328602528766,-0.771132159740659
2.2546,-0.196072602491494,-0.770572867910533
2.2548,-0.196816365114169,-0.770011476423689
2.255,-0.197559885138919,-0.769447979537383
2.2552,-0.198303157268125,-0.768882371500053
2.2554,-0.199046176164995,-0.768314646551509
2.2556,-0.199788936452921,-0.767744798922316
2.2558,-0.200531432715034,-0.767172822834688
2.256,-0.201273659494572,-0.766598712502177
2.2562,-0.202015611293823,-0.76602246212977
2.2564,-0.202757282574801,-0.765444065914174
2.2566,-0.20349866775818,-0.764863518043728
2.2568,-0.204239761223464,-0.764280812698584
2.257,-0.204980557308929,-0.763695944051019
2.2572,-0.205721050310778,-0.763108906265033
2.2574,-0.206461234483396,-0.762519693496851
2.2576,-0.207201104038888,-0.761928299895227
2.2578,-0.207940653146839,-0.761334719600855
2.258,-0.208679875934251,-0.760738946747275
2.2582,-0.209418766484894,-0.760140975460282
2.2584,-0.210157318839547,-0.759540799858743
2.2586,-0.210895526995242,-0.758938414054208
2.2588,-0.211633384905309,-0.758333812150924
2.259,-0.21237088647921,-0.757726988246658
2.2592,-0.213108025581887,-0.757117936432214
2.2594,-0.213844796033891,-0.756506650791455
2.2596,-0.214581191610927,-0.755893125402228
2.2598,-0.215317206043583,-0.75527735433539
2.26,-0.216052833017172,-0.754659331656135
