"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179923746230689,-0.779890794474705
2.2502,-0.180653495305717,-0.779364091438621
2.2504,-0.181383015051698,-0.778835515697998
2.2506,-0.182112301596682,-0.778305062396488
2.2508,-0.182841351038475,-0.777772726663284
2.251,-0.183570159444433,-0.777238503616183
2.2512,-0.1842987228512,-0.776702388357637
2.2514,-0.185027037264476,-0.776164375975814
2.2516,-0.185755098658789,-0.77562446154566
2.2518,-0.186482902977219,-0.775082640127954
2.252,-0.1872104461313,-0.774538906769377
2.2522,-0.187937724000569,-0.77399325650557
2.2524,-0.188664732432342,-0.773445684355203
2.2526,-0.18939146724178,-0.77289618532404
2.2528,-0.190117924211272,-0.772344754406004
2.253,-0.190844099090305,-0.771791386580248
2.2532,-0.191569987595344,-0.771236076812227
2.2534,-0.192295585409402,-0.770678820054767
2.2536,-0.193020888182016,-0.770119611247138
2.2538,-0.193745891528613,-0.769558445314133
2.254,-0.194470591030586,-0.768995317170136
2.2542,-0.195194982235262,-0.768430221714207
2.2544,-0.195919060654766,-0.767863153833159
2.2546,-0.196642821766894,-0.767294108399633
2.2548,-0.197366261013869,-0.766723080274189
2.255,-0.198089373802819,-0.766150064305383
2.2552,-0.198812155504925,-0.765575055327853
2.2554,-0.199534601455795,-0.764998048163409
2.2556,-0.200256706954521,-0.764419037622116
2.2558,-0.200978467263934,-0.763838018500388
2.256,-0.201699877610072,-0.763254985582077
2.2562,-0.202420933182023,-0.76266993364057
2.2564,-0.203141629131701,-0.762082857433874
2.2566,-0.20386196057318,-0.761493751711728
2.2568,-0.204581922583264,-0.760902611206684
2.257,-0.205301510200229,-0.760309430643219
2.2572,-0.206020718424278,-0.759714204732833
2.2574,-0.206739542216996,-0.759116928174151
2.2576,-0.207457976500988,-0.758517595654027
2.2578,-0.208176016159639,-0.757916201849655
2.258,-0.208893656037151,-0.757312741422675
2.2582,-0.209610890937894,-0.756707209028282
2.2584,-0.210327715626047,-0.756099599305343
2.2586,-0.211044124825842,-0.755489906885508
2.2588,-0.211760113220709,-0.754878126385323
2.259,-0.21247567545341,-0.754264252413358
2.2592,-0.213190806125387,-0.753648279566314
2.2594,-0.213905499796791,-0.753030202428155
2.2596,-0.214619750986127,-0.752410015575228
2.2598,-0.215333554169883,-0.75178771357039
2.26,-0.216046903782072,-0.751163290968135
2.2602,-0.216759794214361,-0.750536742310721
2.2604,-0.217472219815402,-0.749908062131311
2.2606,-0.218184174890969,-0.749277244952097
2.2608,-0.218895653702982,-0.748644285285441
2.261,-0.219606650469839,-0.748009177634016
2.2612,-0.220317159366044,-0.74737191649094
2.2614,-0.221027174521232,-0.746732496338924
2.2616,-0.221736690021094,-0.746090911651414
2.2618,-0.222445699905703,-0.745447156891742
2.262,-0.223154198170438,-0.744801226516267
2.2622,-0.223862178764199,-0.744153114970541
2.2624,-0.22456963559264,-0.743502816689443
2.2626,-0.225275906015874,-0.742850484318357
2.2628,-0.225980984842107,-0.742196123825313
2.263,-0.226685522770439,-0.741539575254157
2.2632,-0.227389513648593,-0.740880833005714
2.2634,-0.228092951275626,-0.74021989146995
2.2636,-0.228795829403638,-0.739556745029143
2.2638,-0.229498141737495,-0.738891388057052
2.264,-0.23019988193253,-0.738223814917094
2.2642,-0.23090104359526,-0.737554019965514
2.2644,-0.231601620285094,-0.736881997550566
2.2646,-0.232301605509039,-0.736207742009699
2.2648,-0.233000992727414,-0.735531247676726
2.265,-0.233699775349545,-0.73485250887503
2.2652,-0.234397946734483,-0.734171519918732
2.2654,-0.235095500188696,-0.733488275116902
2.2656,-0.235792428970783,-0.732802768772734
2.2658,-0.236488726287163,-0.73211499517776
2.266,-0.237184385291791,-0.731424948621037
2.2662,-0.237879399085843,-0.730732623383357
2.2664,-0.238573760721426,-0.730038013737448
2.2666,-0.239267463194269,-0.729341113953183
2.2668,-0.239960499450421,-0.728641918289792
2.267,-0.24065286237995,-0.727940421006074
2.2672,-0.241344544820632,-0.727236616350616
2.2674,-0.24203553955565,-0.726530498569008
2.2676,-0.242725839316282,-0.725822061900073
2.2678,-0.243415436774595,-0.725111300580087
2.268,-0.244104324552137,-0.724398208838008
2.2682,-0.244792495212622,-0.72368278089871
2.2684,-0.245479941264626,-0.722965010984214
2.2686,-0.246166655160263,-0.722244893310936
2.2688,-0.246852629295889,-0.721522422091913
2.269,-0.247537856011769,-0.72079759153806
2.2692,-0.248222327588777,-0.72007039585341
2.2694,-0.248906036254072,-0.71934082924337
2.2696,-0.249588974172783,-0.718608885906973
2.2698,-0.250271133454692,-0.717874560042133
2.27,-0.250952506149915,-0.717137845843911
2.2702,-0.251633084251584,-0.716398737505771
2.2704,-0.252312859691524,-0.715657229219861
2.2706,-0.252991824342933,-0.714913315175267
2.2708,-0.253669970018063,-0.714166989561303
2.271,-0.254347288470891,-0.71341824656478
2.2712,-0.255023771392803,-0.712667080372288
2.2714,-0.255699410416263,-0.711913485172487
2.2716,-0.256374197109495,-0.711157455150387
2.2718,-0.257048122983148,-0.710398984492649
2.272,-0.257721179481982,-0.709638067385876
2.2722,-0.258393357990528,-0.708874698018912
2.2724,-0.259064649828767,-0.708108870580152
2.2726,-0.259735046255804,-0.707340579259841
2.2728,-0.26040453846653,-0.706569818249389
2.273,-0.261073117590304,-0.705796581742686
2.2732,-0.261740774694609,-0.705020863937422
2.2734,-0.262407500780734,-0.704242659030408
2.2736,-0.263073286786433,-0.703461961223901
2.2738,-0.2637381235826,-0.702678764723939
2.274,-0.264402001974928,-0.701893063739672
2.2742,-0.265064912704583,-0.701104852481702
2.2744,-0.26572684644387,-0.700314125168427
2.2746,-0.266387793799892,-0.699520876021387
2.2748,-0.267047745313225,-0.698725099267611
2.275,-0.267706691454572,-0.697926789138984
2.2752,-0.26836333208844,-0.69712710527659
2.2754,-0.269018959158793,-0.696324893450092
2.2756,-0.26967356308472,-0.695520147827089
2.2758,-0.270327134211104,-0.694712862580493
2.276,-0.270979662818274,-0.693903031890907
2.2762,-0.271631139113677,-0.693090649943
2.2764,-0.272281553232536,-0.692275710930904
2.2766,-0.272930895242515,-0.691458209053589
2.2768,-0.273579155136379,-0.690638138520275
