"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3016,-0.34527429038379,-0.566458122156154
2.3018,-0.345682280094346,-0.565253451071613
2.302,-0.346087071224147,-0.564045700339076
2.3022,-0.346488641653818,-0.562834871524851
2.3024,-0.346886969167227,-0.56162096631069
2.3026,-0.347282031451328,-0.560403986495364
2.3028,-0.347673806096198,-0.559183933995868
2.303,-0.348062270595505,-0.557960810848408
2.3032,-0.348447402346468,-0.556734619210205
2.3034,-0.348829178650243,-0.555505361360423
2.3036,-0.34920757671161,-0.554273039701871
2.3038,-0.349582573639875,-0.553037656761651
2.304,-0.349954146448684,-0.551799215193487
2.3042,-0.350322272056145,-0.550557717778077
2.3044,-0.35068692728537,-0.549313167425136
2.3046,-0.351048088864519,-0.548065567174469
2.3048,-0.351405733427157,-0.546814920197438
2.305,-0.351759837512535,-0.545561229798135
2.3052,-0.352110377565667,-0.544304499415072
2.3054,-0.352457329937833,-0.543044732622265
2.3056,-0.352800670887088,-0.541781933131046
2.3058,-0.353140376578081,-0.540516104791063
2.306,-0.353476423082695,-0.539247251591701
2.3062,-0.3538087863805,-0.53797537766379
2.3064,-0.354137442358805,-0.536700487281057
2.3066,-0.354462366813346,-0.535422584861148
2.3068,-0.354783535448469,-0.534141674967379
2.307,-0.355100923877638,-0.532857762310184
2.3072,-0.355414507623753,-0.531570851748475
2.3074,-0.355724262119779,-0.53028094829131
2.3076,-0.356030162708798,-0.528988057098966
2.3078,-0.35633218464507,-0.52769218348482
2.308,-0.356630303094005,-0.526393332916534
2.3082,-0.356924493132765,-0.525091511017838
2.3084,-0.35721472975096,-0.523786723569853
2.3086,-0.357500987851077,-0.522478976512582
2.3088,-0.357783242248816,-0.521168275946432
2.309,-0.35806146767405,-0.519854628133914
2.3092,-0.358335638770883,-0.518538039500698
2.3094,-0.358605730098647,-0.517218516637928
2.3096,-0.3588717161326,-0.515896066302862
2.3098,-0.359133571263848,-0.514570695421122
2.31,-0.359391269800877,-0.513242411087831
2.3102,-0.359644785969611,-0.511911220569487
2.3104,-0.359894093914276,-0.510577131305018
2.3106,-0.360139167697892,-0.509240150908046
2.3108,-0.360379981303581,-0.507900287167754
2.311,-0.360616508634381,-0.506557548051084
2.3112,-0.360848723514793,-0.505211941703803
2.3114,-0.361076599691042,-0.503863476452496
2.3116,-0.361300110832145,-0.50251216080587
2.3118,-0.361519230530518,-0.501158003456428
2.312,-0.361733932302985,-0.499801013282295
2.3122,-0.361944189591208,-0.498441199348321
2.3124,-0.362149975763146,-0.497078570908283
2.3126,-0.362351264113326,-0.495713137406215
2.3128,-0.36254802786433,-0.494344908477708
2.313,-0.362740240167111,-0.49297389395216
2.3132,-0.362927874102322,-0.491600103854185
2.3134,-0.363110902681067,-0.490223548404754
2.3136,-0.363289298846075,-0.488844238023516
2.3138,-0.363463035472489,-0.48746218333016
2.314,-0.36363208536898,-0.486077395145934
2.3142,-0.363796421278783,-0.484689884495404
2.3144,-0.363956015880648,-0.483299662608198
2.3146,-0.364110841790121,-0.481906740920335
2.3148,-0.364260871560437,-0.480511131076315
2.315,-0.364406077683742,-0.479112844930444
2.3152,-0.364546432592236,-0.477711894548603
2.3154,-0.364681908659234,-0.476308292209791
2.3156,-0.364812478200651,-0.474902050408005
2.3158,-0.364938113475716,-0.473493181853689
2.316,-0.365058786688595,-0.472081699475494
2.3162,-0.365174469989551,-0.470667616422054
2.3164,-0.365285135476322,-0.469250946063317
2.3166,-0.365390755195016,-0.467831701992456
2.3168,-0.365491301141938,-0.466409898027593
2.317,-0.365586745264638,-0.46498554821319
2.3172,-0.365677059463384,-0.463558666821984
2.3174,-0.365762215592551,-0.462129268356483
2.3176,-0.36584218546195,-0.460697367550606
2.3178,-0.365916940838364,-0.459262979371552
2.318,-0.365986453447122,-0.457826119021265
2.3182,-0.366050694973391,-0.456386801938073
2.3184,-0.366109637063694,-0.454945043798473
2.3186,-0.366163251327656,-0.453500860518667
2.3188,-0.36621150933927,-0.452054268256321
2.319,-0.366254382638993,-0.450605283412212
2.3192,-0.366291842734769,-0.449153922631767
2.3194,-0.366323861103973,-0.447700202806633
2.3196,-0.36635040919508,-0.446244141076586
2.3198,-0.366371458429573,-0.444785754830993
2.32,-0.366386980203056,-0.443325061710413
2.3202,-0.366396945887617,-0.441862079608366
2.3204,-0.366401326833397,-0.440396826672722
2.3206,-0.366400094370203,-0.438929321307532
2.3208,-0.366393219809634,-0.437459582174647
2.321,-0.366380674446843,-0.435987628195102
2.3212,-0.366362429562325,-0.434513478550946
2.3214,-0.36633845642393,-0.43303715268662
2.3216,-0.366308726288706,-0.431558670310744
2.3218,-0.366273210404967,-0.430078051397599
2.322,-0.366231880014392,-0.428595316188707
2.3222,-0.366184706353751,-0.427110485194384
2.3224,-0.366131660657162,-0.425623579195312
2.3226,-0.366072714158066,-0.424134619244074
2.3228,-0.366007838091745,-0.422643626666677
2.323,-0.365937003696561,-0.421150623064074
2.3232,-0.36586018221722,-0.419655630313772
2.3234,-0.365777344906173,-0.418158670571233
2.3236,-0.365688463026042,-0.416659766271401
2.3238,-0.365593507852076,-0.415158940130198
2.324,-0.365492450674231,-0.413656215146009
2.3242,-0.365385262799492,-0.41215161460113
2.3244,-0.365271915554407,-0.410645162063219
2.3246,-0.365152380287269,-0.409136881386711
2.3248,-0.365026628370311,-0.407626796714314
2.325,-0.364894631202842,-0.406114932478349
2.3252,-0.364756609087309,-0.40460207553263
2.3254,-0.364612294372689,-0.403087487432945
2.3256,-0.364461658554406,-0.401571193411296
2.3258,-0.36430467316419,-0.400053218994713
2.326,-0.364141309772652,-0.398533590006557
2.3262,-0.363971539991603,-0.397012332567909
2.3264,-0.363795335477086,-0.395489473098803
2.3266,-0.36361266793186,-0.39396503831959
2.3268,-0.363423509107892,-0.392439055252143
2.327,-0.363227830809497,-0.390911551221159
2.3272,-0.363025604895896,-0.389382553855375
2.3274,-0.362816803283713,-0.387852091088783
2.3276,-0.362601397950496,-0.386320191161824
2.3278,-0.362379360936772,-0.384786882622595
2.328,-0.362150664349531,-0.383252194327969
2.3282,-0.361915280364843,-0.381716155444736
2.3284,-0.361673181230898,-0.380178795450743
2.3286,-0.361424339270887,-0.378640144135974
2.3288,-0.361168726886102,-0.377100231603607
2.329,-0.360906316558879,-0.375559088271076
2.3292,-0.360637080855853,-0.374016744871085
2.3294,-0.360360992430769,-0.372473232452622
2.3296,-0.360078024027793,-0.370928582381918
2.3298,-0.359788148484582,-0.36938282634341
2.33,-0.35949133873546,-0.367835996340655
2.3302,-0.359187567814739,-0.36628812469724
2.3304,-0.358876808859967,-0.364739244057621
2.3306,-0.358559035114898,-0.363189387388028
2.3308,-0.358234219933104,-0.361638587977227
2.331,-0.357902336781305,-0.360086879437312
2.3312,-0.357563359242536,-0.358534295704497
2.3314,-0.357217261019739,-0.356980871039812
2.3316,-0.356864015938989,-0.355426640029833
2.3318,-0.356503597953041,-0.353871637587309
2.332,-0.356135981144714,-0.352315898951841
2.3322,-0.3557611397308,-0.350759459690457
2.3324,-0.355379048064802,-0.349202355698206
2.3326,-0.354989680641396,-0.347644623198672
2.3328,-0.354593012099233,-0.34608629874452
2.333,-0.354189017225252,-0.344527419217916
2.3332,-0.353777670957738,-0.342968021831005
2.3334,-0.353358948390293,-0.3414081441263
2.3336,-0.352932824775448,-0.339847823977051
2.3338,-0.352499275528684,-0.338287099587564
2.334,-0.352058276231599,-0.336726009493488
2.3342,-0.351609802636092,-0.335164592562101
2.3344,-0.351153830668168,-0.333602887992498
2.3346,-0.350690336431686,-0.332040935315771
2.3348,-0.350219296212205,-0.33047877439514
2.335,-0.34974068648079,-0.328916445426108
2.3352,-0.349254483898113,-0.327353988936298
2.3354,-0.348760665318295,-0.325791445785996
2.3356,-0.348259207792768,-0.324228857167414
2.3358,-0.347750088574357,-0.322666264605026
2.336,-0.347233285121199,-0.32110370995566
2.3362,-0.346708775101065,-0.319541235407738
2.3364,-0.346176536395024,-0.317978883481673
2.3366,-0.345636547101413,-0.316416697029322
2.3368,-0.345088785540746,-0.314854719233602
2.337,-0.344533230258731,-0.313292993608454
2.3372,-0.343969860031215,-0.311731563998248
2.3374,-0.343398653868147,-0.310170474577364
2.3376,-0.342819591017359,-0.308609769849794
2.3378,-0.342232650969475,-0.307049494648534
2.338,-0.341637813461335,-0.3054896941351
2.3382,-0.341035058481034,-0.303930413798796
2.3384,-0.34042436627148,-0.302371699456032
2.3386,-0.339805717335076,-0.300813597249706
2.3388,-0.339179092437821,-0.299256153648423
2.339,-0.338544472613709,-0.297699415445354
2.3392,-0.337901839169273,-0.29614342975796
2.3394,-0.33725117368711,-0.294588244026335
2.3396,-0.336592458031464,-0.293033906012842
2.3398,-0.335925674351379,-0.291480463800643
2.34,-0.335250805085999,-0.289927965792711
2.3402,-0.334567832968459,-0.288376460710957
2.3404,-0.333876741030306,-0.286825997594533
2.3406,-0.333177512606122,-0.28527662579875
2.3408,-0.332470131338056,-0.283728394994059
2.341,-0.33175458117978,-0.282181355164163
2.3412,-0.331030846401331,-0.280635556604964
2.3414,-0.330298911593492,-0.279091049922875
2.3416,-0.329558761672258,-0.277547886033252
2.3418,-0.328810381883321,-0.27600611615898
2.342,-0.32805375780625,-0.274465791828367
2.3422,-0.327288875359705,-0.272926964873838
2.3424,-0.326515720805017,-0.271389687430104
2.3426,-0.325734280751407,-0.26985401193181
2.3428,-0.32494454216019,-0.268319991112306
2.343,-0.324146492349184,-0.266787678001041
2.3432,-0.323340118997429,-0.265257125921937
2.3434,-0.322525410149704,-0.263728388491153
2.3436,-0.321702354220738,-0.262201519614614
2.3438,-0.320870940000031,-0.260676573486358
2.344,-0.320031156656262,-0.259153604585728
2.3442,-0.319182993741809,-0.257632667675004
2.3444,-0.318326441197055,-0.256113817797457
2.3446,-0.317461489355197,-0.254597110274343
2.3448,-0.316588128946635,-0.253082600702419
2.345,-0.315706351103287,-0.251570344951533
2.3452,-0.314816147363261,-0.250060399161584
2.3454,-0.313917509675345,-0.248552819740271
2.3456,-0.313010430403174,-0.247047663359542
2.3458,-0.312094902330092,-0.24554498695338
2.346,-0.311170918663412,-0.244044847714238
2.3462,-0.310238473038844,-0.242547303090481
2.3464,-0.30929755952474,-0.241052410782984
2.3466,-0.308348172626782,-0.239560228742023
2.3468,-0.307390307292408,-0.238070815164152
2.347,-0.306423958914882,-0.236584228488464
2.3472,-0.305449123337761,-0.235100527393894
2.3474,-0.304465796859447,-0.233619770795072
2.3476,-0.303473976237308,-0.232142017839169
2.3478,-0.302473658691905,-0.230667327902217
2.348,-0.301464841911565,-0.229195760585623
2.3482,-0.300447524056251,-0.227727375711826
2.3484,-0.299421703762311,-0.226262233321289
2.3486,-0.298387380146081,-0.224800393668
2.3488,-0.297344552808396,-0.223341917215937
2.349,-0.296293221839043,-0.221886864634827
2.3492,-0.295233387820205,-0.220435296795856
2.3494,-0.294165051831058,-0.218987274767988
2.3496,-0.293088215451766,-0.217542859813449
2.3498,-0.292002880767312,-0.216102113383295
2.35,-0.290909050371823,-0.21466509711335
