"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2716,-0.255472941315495,-0.711054325920387
2.2718,-0.256144494504148,-0.710301858967649
2.272,-0.256815215959982,-0.709546968247876
2.2722,-0.257485097236528,-0.708789647715912
2.2724,-0.258154129823767,-0.708029891327152
2.2726,-0.258822305147804,-0.707267693036841
2.2728,-0.25948961456953,-0.706503046800389
2.273,-0.260156049384304,-0.705735946573686
2.2732,-0.260821600820609,-0.704966386316422
2.2734,-0.261486260043734,-0.704194359987408
2.2736,-0.262150018149434,-0.703419861547901
2.2738,-0.2628128661696,-0.702642884960939
2.274,-0.263474795065928,-0.701863424194672
2.2742,-0.264135795734584,-0.701081473216702
2.2744,-0.26479585900287,-0.700297025999427
2.2746,-0.265454975631892,-0.699510076520387
2.2748,-0.266113136310225,-0.698720618757611
2.275,-0.266770331661572,-0.697928646697984
2.2752,-0.26742522370644,-0.69713595424259
2.2754,-0.268079150036793,-0.696340753804092
2.2756,-0.26873210122872,-0.695543039234089
2.2758,-0.269384067791104,-0.694742804388493
2.276,-0.270035040155274,-0.693940043128907
2.2762,-0.270685008683677,-0.693134749322
2.2764,-0.271333963665536,-0.692326916840904
2.2766,-0.271981895316515,-0.69151653956259
2.2768,-0.272628793778379,-0.690703611374275
2.277,-0.273274649119654,-0.689888126167817
2.2772,-0.273919451335296,-0.689070077845116
2.2774,-0.274563190342345,-0.688249460312528
2.2776,-0.275205855986592,-0.687426267487272
2.2778,-0.275847438036235,-0.686600493295854
2.278,-0.276487926184547,-0.685772131673486
2.2782,-0.277127310048529,-0.684941176562518
2.2784,-0.277765579166583,-0.684107621920861
2.2786,-0.278402723004163,-0.683271461711437
2.2788,-0.279038730944437,-0.682432689912614
2.279,-0.27967359229696,-0.681591300512648
2.2792,-0.280307296291323,-0.68074728751215
2.2794,-0.28093983207882,-0.679900644924526
2.2796,-0.281571188731113,-0.679051366774455
2.2798,-0.282201355242888,-0.678199447103345
2.28,-0.282830320525526,-0.677344879964809
2.2802,-0.283458073413757,-0.676487659426148
2.2804,-0.284084602660333,-0.675627779571824
2.2806,-0.284709896936683,-0.674765234500959
2.2808,-0.285333944835583,-0.673900018328818
2.281,-0.28595673486482,-0.673032125187319
2.2812,-0.286578255451855,-0.672161549225526
2.2814,-0.287198494943492,-0.67128828460917
2.2816,-0.287817441600541,-0.670412325525154
2.2818,-0.288435083602489,-0.669533666176082
2.282,-0.289051409047163,-0.66865230078578
2.2822,-0.289666405944404,-0.667768223596831
2.2824,-0.290280062223732,-0.666881428873112
2.2826,-0.29089236572802,-0.665991910900332
2.2828,-0.29150330421616,-0.665099663983594
2.283,-0.292112865361738,-0.664204682451934
2.2832,-0.292721036751707,-0.663306960656893
2.2834,-0.293327805887059,-0.66240649297308
2.2836,-0.293933160184505,-0.661503273800741
2.2838,-0.294537086971142,-0.660597297561342
2.284,-0.295139573489138,-0.65968855870415
2.2842,-0.295740606891407,-0.658777051704827
2.2844,-0.29634017424529,-0.65786277106422
2.2846,-0.296938262527233,-0.65694571131007
2.2848,-0.297534858627471,-0.656025866998518
2.285,-0.298129949346715,-0.655103232714216
2.2852,-0.29872352139383,-0.654177803070655
2.2854,-0.29931556139253,-0.653249572711084
2.2856,-0.299906055874057,-0.652318536309053
2.2858,-0.300494991277879,-0.65138468856944
2.286,-0.301082353957376,-0.650448024228614
2.2862,-0.301668130169538,-0.64950853805557
2.2864,-0.302252306083654,-0.6485662248524
2.2866,-0.302834867775013,-0.647621079454756
2.2868,-0.303415801230608,-0.646673096733314
2.287,-0.303995092340821,-0.645722271593568
2.2872,-0.304572726905146,-0.6447685989772
2.2874,-0.305148690629878,-0.643812073862483
2.2876,-0.305722795333829,-0.642854140060869
2.2878,-0.306295051694035,-0.641894799445408
2.288,-0.306865627396464,-0.640932600350348
2.2882,-0.30743450786574,-0.639967537624256
2.2884,-0.308001678427849,-0.638999606155253
2.2886,-0.308567124313867,-0.638028800872232
2.2888,-0.309130830655672,-0.637055116745511
2.289,-0.30969278248768,-0.636078548787071
2.2892,-0.310252964748563,-0.635099092052414
2.2894,-0.310811362274981,-0.634116741640121
2.2896,-0.311367959807322,-0.63313149269382
2.2898,-0.311922741987426,-0.632143340402365
2.29,-0.312475693356336,-0.631152280000807
2.2902,-0.313026798357028,-0.6301583067711
2.2904,-0.313576041332169,-0.62916141604328
2.2906,-0.314123406523853,-0.628161603196142
2.2908,-0.314668878075366,-0.62715886365799
2.291,-0.315212440025928,-0.626153192907675
2.2912,-0.315754076318463,-0.625144586475407
2.2914,-0.316293770791354,-0.624133039943631
2.2916,-0.316831507182214,-0.623118548947961
2.2918,-0.317367269128655,-0.622101109178014
2.292,-0.317901040163058,-0.621080716378469
2.2922,-0.318432803719358,-0.620057366349727
2.2924,-0.31896254312582,-0.619031054949138
2.2926,-0.319490241608827,-0.618001778091595
2.2928,-0.320015882293671,-0.616969531750803
2.293,-0.320539448200346,-0.615934311960193
2.2932,-0.321060922245351,-0.614896114813403
2.2934,-0.321580287242488,-0.613854936466006
2.2936,-0.322097525901675,-0.612810773135709
2.2938,-0.322612620828756,-0.611763621104191
2.294,-0.323125554524321,-0.610713476717025
2.2942,-0.323636309385526,-0.609660336385726
2.2944,-0.324144867702923,-0.608604196587996
2.2946,-0.324651211664293,-0.607545053869274
2.2948,-0.325155323352482,-0.60648290484321
2.295,-0.325657184742247,-0.605417746193126
2.2952,-0.326156777705102,-0.604349574673006
2.2954,-0.326654084007177,-0.603278387108373
2.2956,-0.327149085307071,-0.602204180397292
2.2958,-0.327641763158723,-0.601126951511674
2.296,-0.328132099009286,-0.600046697498277
2.2962,-0.328620074200996,-0.59896341547964
2.2964,-0.329105669967067,-0.597877102655199
2.2966,-0.329588867435569,-0.596787756302532
2.2968,-0.330069647629337,-0.595695373778294
2.297,-0.330547991461862,-0.594599952519376
2.2972,-0.331023879740208,-0.593501490044465
2.2974,-0.331497293165927,-0.592399983953803
2.2976,-0.33196821233198,-0.591295431932678
2.2978,-0.332436617724667,-0.590187831750094
2.298,-0.332902489722566,-0.58907718125988
2.2982,-0.333365808597476,-0.587963478406772
2.2984,-0.333826554513366,-0.586846721218543
2.2986,-0.33428470752534,-0.585726907817099
2.2988,-0.334740247584596,-0.584604036412625
2.299,-0.335193154530406,-0.583478105307709
2.2992,-0.335643408096097,-0.582349112896477
2.2994,-0.336090987908036,-0.581217057669763
2.2996,-0.336535873484636,-0.580081938212247
2.2998,-0.336978044235355,-0.57894375320464
2.3,-0.337417479462718,-0.577802501428843
2.3002,-0.337857508911332,-0.576663421582144
2.3004,-0.338294831150926,-0.5755212402334
2.3006,-0.338729424902382,-0.574375955837252
2.3008,-0.3391612687728,-0.573227566954303
2.301,-0.339590341258538,-0.572076072249371
2.3012,-0.340016620742293,-0.570921470497692
2.3014,-0.340440085496174,-0.569763760580158
2.3016,-0.34086071367779,-0.568602941491554
2.3018,-0.341278483336346,-0.567439012333813
2.302,-0.341693372406747,-0.566271972325276
2.3022,-0.342105358711718,-0.565101820796951
2.3024,-0.342514419963927,-0.56392855719579
2.3026,-0.342920533765128,-0.562752181085964
2.3028,-0.343323677602298,-0.561572692148168
2.303,-0.343723828855805,-0.560390090184907
2.3032,-0.344120964790568,-0.559204375118805
2.3034,-0.344515062565243,-0.558015546995923
2.3036,-0.34490609922341,-0.556823605985071
2.3038,-0.345294051702775,-0.55562855238115
2.304,-0.345678896826384,-0.554430386605486
2.3042,-0.346060611309845,-0.553229109207177
2.3044,-0.34643917175957,-0.552024720866436
2.3046,-0.346814554671019,-0.550817222392969
2.3048,-0.347186736429957,-0.549606614729338
2.305,-0.347555693315734,-0.548392898953335
2.3052,-0.347921401496567,-0.547176076277372
2.3054,-0.348283837034833,-0.545956148050865
2.3056,-0.348642975881388,-0.544733115760646
2.3058,-0.348998793882881,-0.543506981035363
2.306,-0.349351266777095,-0.542277745643901
2.3062,-0.3497003701943,-0.54104541149979
2.3064,-0.350046079659605,-0.539809980658657
2.3066,-0.350388370591346,-0.538571455324648
2.3068,-0.350727218301469,-0.537329837845879
2.307,-0.351062597996938,-0.536085130723884
2.3072,-0.351394484779153,-0.534837336608075
2.3074,-0.351722853647379,-0.53358645830121
2.3076,-0.352047679493198,-0.532332498758866
2.3078,-0.35236893710797,-0.53107546109192
2.308,-0.352686601177305,-0.529815348570034
2.3082,-0.353000646286565,-0.528552164619138
2.3084,-0.35331104691736,-0.527285912826953
2.3086,-0.353617777451077,-0.526016596941482
2.3088,-0.353920812166416,-0.524744220873532
2.309,-0.35422012524295,-0.523468788702214
2.3092,-0.354515690761683,-0.522190304668498
2.3094,-0.354807482700647,-0.520908773185728
2.3096,-0.3550954749435,-0.519624198833162
2.3098,-0.355379641274148,-0.518336586363522
2.31,-0.355659955377377,-0.517045940703531
2.3102,-0.355936390845511,-0.515752266951487
2.3104,-0.356208921171076,-0.514455570384818
2.3106,-0.356477519754492,-0.513155856457646
2.3108,-0.356742159897781,-0.511853130804355
2.311,-0.357002814814281,-0.510547399238184
2.3112,-0.357259457620393,-0.509238667759803
2.3114,-0.357512061341342,-0.507926942550896
2.3116,-0.357760598911945,-0.50661222997977
2.3118,-0.358005043175418,-0.505294536603928
2.312,-0.358245366886185,-0.503973869169695
2.3122,-0.358481542709708,-0.502650234615821
2.3124,-0.358713543221346,-0.501323640072083
2.3126,-0.358941340913226,-0.499994092865915
2.3128,-0.35916490818713,-0.498661600519008
2.313,-0.359384217363411,-0.49732617075096
2.3132,-0.359599240674922,-0.495987811482885
2.3134,-0.359809950272967,-0.494646530836054
2.3136,-0.360016318227275,-0.493302337136516
2.3138,-0.360218316523989,-0.49195523891376
2.314,-0.36041591707168,-0.490605244904334
2.3142,-0.360609091697383,-0.489252364054504
2.3144,-0.360797812150648,-0.487896605519898
2.3146,-0.360982050106621,-0.486537978668135
2.3148,-0.361161777160136,-0.485176493079515
2.315,-0.361336964834842,-0.483812158551644
2.3152,-0.361507584580336,-0.482444985098103
2.3154,-0.361673607772334,-0.481074982951091
2.3156,-0.361835005715851,-0.479702162565105
2.3158,-0.361991749647416,-0.478326534615589
2.316,-0.362143810734295,-0.476948110000594
2.3162,-0.362291160076751,-0.475566899848454
2.3164,-0.362433768707322,-0.474182915510417
2.3166,-0.362571607596116,-0.472796168570356
2.3168,-0.362704647648138,-0.471406670841393
2.317,-0.362832859708638,-0.47001443436959
2.3172,-0.362956214560484,-0.468619471436584
2.3174,-0.363074682927551,-0.467221794560283
2.3176,-0.36318823547715,-0.465821416495506
2.3178,-0.363296842820464,-0.464418350238652
2.318,-0.363400475512022,-0.463012609024365
2.3182,-0.363499104056191,-0.461604206334173
2.3184,-0.363592698904694,-0.460193155893173
2.3186,-0.363681230457156,-0.458779471673667
2.3188,-0.36376466906867,-0.457363167894821
2.319,-0.363842985045393,-0.455944259027312
2.3192,-0.363916148647169,-0.454522759793967
2.3194,-0.363984130094173,-0.453098685171433
2.3196,-0.36404689956158,-0.451672050389786
2.3198,-0.364104427186273,-0.450242870938193
2.32,-0.364156683066556,-0.448811162564513
2.3202,-0.364203637264917,-0.447376941275966
2.3204,-0.364245259808797,-0.445940223341722
2.3206,-0.364281520692403,-0.444501025296532
2.3208,-0.364312389881534,-0.443059363940347
2.321,-0.364337837309443,-0.441615256337902
2.3212,-0.364357832886725,-0.440168719826346
2.3214,-0.36437234649523,-0.43871977201082
2.3216,-0.364381347995006,-0.437268430771044
2.3218,-0.364384807227267,-0.435814714256899
2.322,-0.364382694010392,-0.434358640898007
2.3222,-0.364374978149952,-0.432900229399284
2.3224,-0.364361629432762,-0.431439498743512
2.3226,-0.364342617636966,-0.429976468194874
2.3228,-0.364317912527145,-0.428511157301497
2.323,-0.364287483861461,-0.427043585890984
2.3232,-0.36425130139082,-0.425573774079942
2.3234,-0.364209334864073,-0.424101742269473
2.3236,-0.364161554025242,-0.422627511149701
2.3238,-0.364107928622776,-0.421151101702228
2.324,-0.364048428406831,-0.419672535197639
2.3242,-0.363983023131592,-0.41819183320096
2.3244,-0.363911682561607,-0.416709017571109
2.3246,-0.363834376470169,-0.415224110465331
2.3248,-0.363751074643711,-0.413737134333644
2.325,-0.363661746883242,-0.412248111930239
2.3252,-0.363579001780809,-0.410753896440889
2.3254,-0.363490147517989,-0.409257514627335
2.3256,-0.363395152475406,-0.407758990315646
2.3258,-0.36329398506129,-0.406258347645593
2.326,-0.363186613713052,-0.404755611072987
2.3262,-0.363073006900903,-0.403250805374999
2.3264,-0.362953133130486,-0.401743955646463
2.3266,-0.36282696094556,-0.40023508730418
2.3268,-0.362694458930692,-0.398724226087193
2.327,-0.362555595712997,-0.397211398061029
2.3272,-0.362410339966896,-0.395696629612955
2.3274,-0.362258660417013,-0.394179947457173
2.3276,-0.362100525839196,-0.392661378639044
2.3278,-0.361935905065372,-0.391140950527255
2.328,-0.361764766985731,-0.389618690825979
2.3282,-0.361587080551943,-0.388094627568016
2.3284,-0.361402814780398,-0.386568789117903
2.3286,-0.361211938754787,-0.385041204176014
2.3288,-0.361014421629902,-0.383511901776635
2.329,-0.360810232634479,-0.38198091128801
2.3292,-0.360599341074153,-0.380448262418356
2.3294,-0.360381716335269,-0.378913985211886
2.3296,-0.360157327887693,-0.377378110052766
2.3298,-0.359926145288081,-0.37584066766308
2.33,-0.35968813818346,-0.374301689108755
2.3302,-0.359443276314539,-0.37276120579444
2.3304,-0.359191529518867,-0.371219249471411
2.3306,-0.358932867734438,-0.369675852229398
2.3308,-0.358667261003064,-0.368131046508407
2.331,-0.358394679473815,-0.366584865088502
2.3312,-0.358115093406635,-0.365037341098577
2.3314,-0.357828473175539,-0.363488508015082
2.3316,-0.357534789272889,-0.361938399659723
2.3318,-0.357234012311941,-0.360387050204129
2.332,-0.356926113031314,-0.358834494168491
2.3322,-0.356611062298401,-0.357280766421177
2.3324,-0.356288831112902,-0.355725902184296
2.3326,-0.355959390610396,-0.354169937026242
2.3328,-0.355622712066633,-0.35261290687021
2.333,-0.355278766900552,-0.351054847988646
2.3332,-0.354927526678738,-0.349495797008715
2.3334,-0.354568963118893,-0.34793579090868
2.3336,-0.354203048093448,-0.346374867019291
2.3338,-0.353829753634084,-0.344813063026084
2.334,-0.353449051934799,-0.343250416967708
2.3342,-0.353060915357092,-0.341686967237161
2.3344,-0.352665316431369,-0.340122752581008
2.3346,-0.352262227864386,-0.338557812100571
2.3348,-0.351851622541905,-0.33699218525204
2.335,-0.35143347352889,-0.335425911846608
2.3352,-0.351007754081413,-0.333859032048498
2.3354,-0.350574437643595,-0.332291586378996
2.3356,-0.350133497854568,-0.330723615712414
2.3358,-0.349684908552457,-0.329155161278026
2.336,-0.349228643780399,-0.32758626466196
2.3362,-0.348764677785565,-0.326016967802038
2.3364,-0.348292985028224,-0.324447312991573
2.3366,-0.347813540185813,-0.322877342878122
2.3368,-0.347326318152046,-0.321307100462202
2.337,-0.346831294048031,-0.319736629097954
2.3372,-0.346328443222415,-0.318165972494748
2.3374,-0.345817741255547,-0.316595174710763
2.3376,-0.345299163966658,-0.315024280160494
2.3378,-0.344772687414075,-0.313453333607234
2.338,-0.344238287903435,-0.3118823801655
2.3382,-0.343695941989934,-0.310311465301396
2.3384,-0.34314562648258,-0.308740634830932
2.3386,-0.342587318452476,-0.307169934918306
2.3388,-0.342020995230121,-0.305599412076123
2.339,-0.341446634415709,-0.304029113165554
2.3392,-0.340864213881473,-0.30245908539246
2.3394,-0.34027371177601,-0.300889376310435
2.3396,-0.339675106530664,-0.299320033815841
2.3398,-0.339068376858879,-0.297751106149743
2.34,-0.338453501769599,-0.296182641895811
2.3402,-0.337830460562659,-0.294614689977157
2.3404,-0.337199232837206,-0.293047299660133
2.3406,-0.336559798499122,-0.29148052054805
2.3408,-0.335912137759456,-0.289914402581859
2.341,-0.33525623114588,-0.288348996037763
2.3412,-0.334592059499131,-0.286784351528764
2.3414,-0.333919603987492,-0.285220520000175
2.3416,-0.333238846101258,-0.283657552727052
2.3418,-0.332549767665221,-0.28209550131658
2.342,-0.33185235084015,-0.280534417704367
2.3422,-0.331146578124305,-0.278974354149738
2.3424,-0.330432432365917,-0.277415363240904
2.3426,-0.329709896759707,-0.27585749788511
2.3428,-0.32897895485639,-0.274300811313706
2.343,-0.328239590566184,-0.272745357073141
2.3432,-0.327491788163329,-0.271191189028937
2.3434,-0.326735532288604,-0.269638361362553
2.3436,-0.325970807958838,-0.268086928566214
2.3438,-0.325197600567431,-0.266536945441658
2.344,-0.324415895888862,-0.264988467099828
2.3442,-0.323625680087209,-0.263441548956504
2.3444,-0.322826939716655,-0.261896246730857
2.3446,-0.322019661728997,-0.260352616442943
2.3448,-0.321203833476135,-0.258810714410119
2.345,-0.320379442716587,-0.257270597244433
2.3452,-0.319546477617961,-0.255732321851883
2.3454,-0.318704926763445,-0.254195945427671
2.3456,-0.317854779155274,-0.252661525452342
2.3458,-0.316996024220192,-0.25112911969288
2.346,-0.316128651814912,-0.249598786194738
2.3462,-0.315252652226545,-0.248070583282781
2.3464,-0.31436801618204,-0.246544569557184
2.3466,-0.313474734851582,-0.245020803888223
2.3468,-0.312572799848008,-0.243499345413052
2.347,-0.311662203241182,-0.241980253538364
2.3472,-0.310742937552361,-0.240463587926994
2.3474,-0.309814995765546,-0.238949408503472
2.3476,-0.308878371328808,-0.237437775444469
2.3478,-0.307933058160605,-0.235928749178217
2.348,-0.306979050650065,-0.234422390380823
2.3482,-0.306016343667251,-0.232918759969526
2.3484,-0.305044932563411,-0.231417919103889
2.3486,-0.304064813177181,-0.2299199291759
2.3488,-0.303075981838796,-0.228424851811037
2.349,-0.302078435372243,-0.226932748862227
2.3492,-0.301072171102405,-0.225443682404756
2.3494,-0.300057186857158,-0.223957714734088
2.3496,-0.299033480973466,-0.222474908358649
2.3498,-0.298001052300412,-0.220995325999495
2.35,-0.296959900202223,-0.21951903058195
