"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.271,-0.254385622941891,-0.71470027323398
2.2712,-0.255071500311803,-0.713951267222588
2.2714,-0.255756561110263,-0.713199768040787
2.2716,-0.256440796483495,-0.712445769632887
2.2718,-0.257124197511148,-0.711689265945749
2.272,-0.257806755211982,-0.710930250929976
2.2722,-0.258488460537528,-0.710168718539312
2.2724,-0.259169304378767,-0.709404662731552
2.2726,-0.259849277557804,-0.708638077468941
2.2728,-0.26052837083353,-0.707868956717789
2.273,-0.261206574899304,-0.707097294449586
2.2732,-0.261883880382609,-0.706323084641022
2.2734,-0.262560277842734,-0.705546321274008
2.2736,-0.263235757775434,-0.704766998336701
2.2738,-0.2639103106066,-0.703985109823339
2.274,-0.264583926696928,-0.703200649734572
2.2742,-0.265256596338584,-0.702413612078002
2.2744,-0.26592830975587,-0.701623990868727
2.2746,-0.266599057103892,-0.700831780129287
2.2748,-0.267268828471225,-0.700036973890211
2.275,-0.267937613874572,-0.699239566190284
2.2752,-0.26860487370444,-0.69844070633579
2.2754,-0.269271139601793,-0.697639240492692
2.2756,-0.26993640143872,-0.696835162628089
2.2758,-0.270600649013104,-0.696028466718793
2.276,-0.271263872053274,-0.695219146751307
2.2762,-0.271926060216677,-0.6944071967225
2.2764,-0.272587203085536,-0.693592610639904
2.2766,-0.273247290171515,-0.69277538252229
2.2768,-0.273906310914379,-0.691955506399675
2.277,-0.274564254677654,-0.691132976314118
2.2772,-0.275221110754296,-0.690307786320116
2.2774,-0.275876868360345,-0.689479930484928
2.2776,-0.276531516639592,-0.688649402888872
2.2778,-0.277185044661235,-0.687816197626054
2.278,-0.277837441417547,-0.686980308804686
2.2782,-0.278488695826529,-0.686141730547518
2.2784,-0.279138796731583,-0.685300456992061
2.2786,-0.279787732897163,-0.684456482291737
2.2788,-0.280435493014437,-0.683609800615414
2.279,-0.28108206569696,-0.682760406148548
2.2792,-0.281727439478323,-0.68190829309355
2.2794,-0.28237160281782,-0.681053455670026
2.2796,-0.283014544095113,-0.680195888115455
2.2798,-0.283656251613888,-0.679335584685445
2.28,-0.284296713596526,-0.678472539654709
2.2802,-0.284935918187757,-0.677606747316948
2.2804,-0.285573853454333,-0.676738201985924
2.2806,-0.286210507379683,-0.675866897995459
2.2808,-0.286845867871583,-0.674992829700318
2.281,-0.28747992275482,-0.674115991476619
2.2812,-0.288112659774855,-0.673236377722426
2.2814,-0.288744066595492,-0.67235398285797
2.2816,-0.289374130798541,-0.671468801326554
2.2818,-0.290002839885489,-0.670580827594882
2.282,-0.290630181275163,-0.66969005615388
2.2822,-0.291256142304404,-0.668796481518831
2.2824,-0.291880710225732,-0.667900098230212
2.2826,-0.29250387221102,-0.667000900854232
2.2828,-0.29312561534816,-0.666098883983194
2.283,-0.293745926638738,-0.665194042236634
2.2832,-0.294364793004707,-0.664286370260993
2.2834,-0.294982201279059,-0.66337586273118
2.2836,-0.295598138213505,-0.662462514350541
2.2838,-0.296212590473142,-0.661546319851542
2.284,-0.296825544638138,-0.66062727399645
2.2842,-0.297436987201407,-0.659705371578187
2.2844,-0.29804690457229,-0.65878060742048
2.2846,-0.298655283073233,-0.6578529763788
2.2848,-0.299262108936471,-0.656922473340938
2.285,-0.299867368312715,-0.655989093227566
2.2852,-0.30047104726083,-0.655052830992975
2.2854,-0.30107313175453,-0.654113681625646
2.2856,-0.301673607679057,-0.653171640148953
2.2858,-0.302272460828879,-0.652226701621791
2.286,-0.302869676914376,-0.651278861139284
2.2862,-0.303465241553538,-0.65032811383341
2.2864,-0.304059140274654,-0.64937445487374
2.2866,-0.304651358520013,-0.648417879468066
2.2868,-0.305241881637608,-0.647458382863114
2.287,-0.305830694888821,-0.646495960345368
2.2872,-0.306417783443146,-0.6455306072414
2.2874,-0.307003132377878,-0.644562318919183
2.2876,-0.307586795566829,-0.64359190320327
2.2878,-0.308168771865035,-0.642619355991608
2.288,-0.308748981847464,-0.641643860385348
2.2882,-0.30932741023374,-0.640665411770656
2.2884,-0.309904041647849,-0.639684005578553
2.2886,-0.310478860619867,-0.638699637285432
2.2888,-0.311051851587672,-0.637712302414011
2.289,-0.31162299889368,-0.636721996534271
2.2892,-0.312192286784563,-0.635728715263814
2.2894,-0.312759699415981,-0.634732454269021
2.2896,-0.313325220844322,-0.63373320926572
2.2898,-0.313888835033426,-0.632730976019864
2.29,-0.314450525851336,-0.631725750348507
2.2902,-0.315010277068028,-0.6307175281207
2.2904,-0.315568072360169,-0.62970630525798
2.2906,-0.316123895305853,-0.628692077735682
2.2908,-0.316677729389366,-0.62767484158324
2.291,-0.317229557993928,-0.626654592885415
2.2912,-0.317779364409463,-0.625631327783017
2.2914,-0.318327131827354,-0.624605042474031
2.2916,-0.318872843340214,-0.623575733213771
2.2918,-0.319416481944655,-0.622543396316714
2.292,-0.319958030537058,-0.621508028156469
2.2922,-0.320497471919358,-0.620469625167527
2.2924,-0.32103478878982,-0.619428183845538
2.2926,-0.321569963751827,-0.618383700748195
2.2928,-0.322102979308671,-0.617336172496703
2.293,-0.322633817864346,-0.616285595776393
2.2932,-0.323162461724351,-0.615231967337203
2.2934,-0.323688893092488,-0.614175283995506
2.2936,-0.324213094076675,-0.613115542634309
2.2938,-0.324735046679756,-0.612052740204591
2.294,-0.325254732810321,-0.610986873726225
2.2942,-0.325772134271526,-0.609917940288726
2.2944,-0.326287232768923,-0.608845937052396
2.2946,-0.326800009907293,-0.607770861249474
2.2948,-0.327310447189482,-0.60669271018481
2.295,-0.327818526018247,-0.605611481236926
2.2952,-0.328324227696102,-0.604527171859306
2.2954,-0.328827533421177,-0.603439779581073
2.2956,-0.329328424294071,-0.602349302008092
2.2958,-0.329826881310723,-0.601255736824274
2.296,-0.330322885368286,-0.600159081792177
2.2962,-0.330816417260996,-0.59905933475434
2.2964,-0.331307457680067,-0.597956493634399
2.2966,-0.331795987215569,-0.596850556437932
2.2968,-0.332281986355337,-0.595741521253894
2.297,-0.332765435486862,-0.594629386254376
2.2972,-0.333246314892208,-0.593514149698465
2.2974,-0.333724604753927,-0.592395809929803
2.2976,-0.33420028514998,-0.591274365380678
2.2978,-0.334673336056667,-0.590149814572094
2.298,-0.335143737348566,-0.58902215611488
2.2982,-0.335611468796476,-0.587891388708772
2.2984,-0.336076510069366,-0.586757511148543
2.2986,-0.33653884073334,-0.585620522319099
2.2988,-0.336998440250596,-0.584480421200625
2.299,-0.337455287982406,-0.583337206871709
2.2992,-0.337909363186097,-0.582190878502477
2.2994,-0.338360645018036,-0.581041435363763
2.2996,-0.338809112527636,-0.579888876826247
2.2998,-0.339254744666355,-0.57873320235764
2.3,-0.339697520280718,-0.577574411530843
2.3002,-0.340139792048332,-0.576415000868144
2.3004,-0.340579197268926,-0.5752524483604
2.3006,-0.341015714273382,-0.574086753616252
2.3008,-0.3414493212848,-0.572917916354303
2.301,-0.341879996424538,-0.571745936399371
2.3012,-0.342307717707293,-0.570570813690692
2.3014,-0.342732463047174,-0.569392548277158
2.3016,-0.34315421025079,-0.568211140319554
2.3018,-0.343572937021346,-0.567026590094813
2.302,-0.343988620961747,-0.565838897994276
2.3022,-0.344401239565718,-0.564648064526951
2.3024,-0.344810770227927,-0.56345409031879
2.3026,-0.345217190238128,-0.562256976116964
2.3028,-0.345620476782298,-0.561056722788168
2.303,-0.346020606943805,-0.559853331321908
2.3032,-0.346417557703568,-0.558646802829805
2.3034,-0.346811305940243,-0.557437138548923
2.3036,-0.34720182842841,-0.556224339845071
2.3038,-0.347589101841775,-0.55500840820715
2.304,-0.347973102752384,-0.553789345256486
2.3042,-0.348353807629845,-0.552567152744177
2.3044,-0.34873119284157,-0.551341832550436
2.3046,-0.349105234656019,-0.550113386691969
2.3048,-0.349475909237957,-0.548881817317338
2.305,-0.349843192653735,-0.547647126713335
2.3052,-0.350207060868567,-0.546409317302372
2.3054,-0.350567489746833,-0.545168391646865
2.3056,-0.350924455054388,-0.543924352446646
2.3058,-0.351277932458881,-0.542677202547363
2.306,-0.351627897525095,-0.541426944934901
2.3062,-0.3519743257243,-0.54017358274079
2.3064,-0.352317192424605,-0.538917119241657
2.3066,-0.352656472899346,-0.537657557862648
2.3068,-0.352992142324469,-0.536394902175879
2.307,-0.353324175777938,-0.535129155907884
2.3072,-0.353652548240153,-0.533860322932075
2.3074,-0.353977234598379,-0.53258840727921
2.3076,-0.354298209642198,-0.531313413133866
2.3078,-0.35461544806597,-0.53003534483592
2.308,-0.354928924470305,-0.528754206885034
2.3082,-0.355238613360565,-0.527470003938138
2.3084,-0.35554448915036,-0.526182740814953
2.3086,-0.355846526159077,-0.524892422498482
2.3088,-0.356144698613416,-0.523599054133532
2.309,-0.35643898064795,-0.522302641031214
2.3092,-0.356729346307683,-0.521003188670498
2.3094,-0.357015769544647,-0.519700702699728
2.3096,-0.3572982242225,-0.518395188936162
2.3098,-0.357576684115148,-0.517086653370522
2.31,-0.357851122906377,-0.515775102164531
2.3102,-0.358121514194511,-0.514460541657487
2.3104,-0.358387831488076,-0.513142978364818
2.3106,-0.358650048210492,-0.511822418979646
2.3108,-0.358908137696781,-0.510498870375355
2.311,-0.359162073200281,-0.509172339606184
2.3112,-0.359411827887393,-0.507842833909803
2.3114,-0.359657374842342,-0.506510360709896
2.3116,-0.359898687064945,-0.50517492761377
2.3118,-0.360135737474418,-0.503836542419928
2.312,-0.360368498907185,-0.502495213113695
2.3122,-0.360596944121708,-0.501150947873821
2.3124,-0.360821045795346,-0.499803755070083
2.3126,-0.361040776526226,-0.498453643268915
2.3128,-0.36125610883713,-0.497100621229008
2.313,-0.361467015172411,-0.49574469791196
2.3132,-0.361673467900922,-0.494385882475885
2.3134,-0.361875439316967,-0.493024184279054
2.3136,-0.362072901641275,-0.491659612885516
2.3138,-0.362265827021989,-0.49029217806176
2.314,-0.36245418753468,-0.488921889781334
2.3142,-0.362637955184383,-0.487548758225504
2.3144,-0.362817101908648,-0.486172793782898
2.3146,-0.362991599573621,-0.484794007057135
2.3148,-0.363161419980137,-0.483412408861515
2.315,-0.363326534861842,-0.482028010224644
2.3152,-0.363486915887336,-0.480640822393103
2.3154,-0.363642534662334,-0.479250856829091
2.3156,-0.363793362728851,-0.477858125215105
2.3158,-0.363939371569416,-0.476462639454589
2.316,-0.364080532603295,-0.475064411674594
2.3162,-0.364216817192751,-0.473663454227454
2.3164,-0.364348196644322,-0.472259779689417
2.3166,-0.364474642205116,-0.470853400867356
2.3168,-0.364596125070138,-0.469444330795393
2.317,-0.364712616377638,-0.46803258274159
2.3172,-0.364824087216484,-0.466618170205584
2.3174,-0.364930508625551,-0.465201106920283
2.3176,-0.36503185159115,-0.463781406859506
2.3178,-0.365128087055464,-0.462359084229652
2.318,-0.365219185912022,-0.460934153482365
2.3182,-0.365305119011191,-0.459506629305173
2.3184,-0.365385857158694,-0.458076526634173
2.3186,-0.365461371120156,-0.456643860646667
2.3188,-0.36553163162067,-0.455208646766821
2.319,-0.365596609346893,-0.453770900670312
2.3192,-0.365656274948369,-0.452330638277967
2.3194,-0.365710599040273,-0.450887875764433
2.3196,-0.36575955220428,-0.449442629558786
2.3198,-0.365803104990373,-0.447994916342193
2.32,-0.365841227918856,-0.446544753054513
2.3202,-0.365873891481717,-0.445092156892966
2.3204,-0.365901066144997,-0.443637145314722
2.3206,-0.365922722350203,-0.442179736037532
2.3208,-0.365938830516134,-0.440719947044347
2.321,-0.365949361041243,-0.439257796578902
2.3212,-0.365954284305125,-0.437793303156346
2.3214,-0.36595357067033,-0.43632648555582
2.3216,-0.365947190484906,-0.434857362828044
2.3218,-0.365935114084067,-0.433385954292899
2.322,-0.365917311791992,-0.431912279545007
2.3222,-0.365893753924452,-0.430436358453284
2.3224,-0.365864410790162,-0.428958211160512
2.3226,-0.365829252693666,-0.427477858087874
2.3228,-0.365788249937045,-0.425995319937497
2.323,-0.365741372821961,-0.424510617689984
2.3232,-0.36568859165232,-0.423023772607942
2.3234,-0.365629876735973,-0.421534806238473
2.3236,-0.365565198387442,-0.420043740412701
2.3238,-0.365494526929876,-0.418550597251228
2.324,-0.365417832697631,-0.417055399158639
2.3242,-0.365335086038292,-0.41555816883196
2.3244,-0.365246257315307,-0.414058929260109
2.3246,-0.365151316910469,-0.412557703721331
2.3248,-0.365050235226011,-0.411054515789644
2.325,-0.364942982687242,-0.409549389336239
2.3252,-0.364836021898309,-0.40803955114189
2.3254,-0.364722803612989,-0.406527740295335
2.3256,-0.364603297649206,-0.405013981804646
2.3258,-0.36447747385999,-0.403498300986593
2.326,-0.364345302136552,-0.401980723462987
2.3262,-0.364206752410803,-0.400461275166999
2.3264,-0.364061794658186,-0.398939982336463
2.3266,-0.3639103989,-0.39741687152618
2.3268,-0.363752535206692,-0.395891969597193
2.327,-0.363588173700287,-0.394365303729029
2.3272,-0.36341728455736,-0.392836901412955
2.3274,-0.363239838011833,-0.391306790457173
2.3276,-0.363055804357896,-0.389774998986044
2.3278,-0.362865153952882,-0.388241555444255
2.328,-0.362667857220231,-0.386706488592979
2.3282,-0.362463884652443,-0.385169827518016
2.3284,-0.362253206814198,-0.383631601622902
2.3286,-0.362035794345087,-0.382091840636014
2.3288,-0.361811617963002,-0.380550574608635
2.329,-0.361580648467179,-0.37900783391801
2.3292,-0.361342856741153,-0.377463649266356
2.3294,-0.361098213756069,-0.375918051682886
2.3296,-0.360846690573593,-0.374371072524766
2.3298,-0.360588258349581,-0.37282274347908
2.33,-0.36032288833696,-0.371273096560755
2.3302,-0.360050551889239,-0.36972216411644
2.3304,-0.359771220463567,-0.368169978824411
2.3306,-0.359484865624198,-0.366616573693398
2.3308,-0.359191459045804,-0.365061982068407
2.331,-0.358890972517105,-0.363506237625502
2.3312,-0.358583377943835,-0.361949374376577
2.3314,-0.358268647352739,-0.360391426670082
2.3316,-0.357946752894489,-0.358832429187723
2.3318,-0.357617666847541,-0.357272416950129
2.332,-0.357281361621714,-0.355711425315491
2.3322,-0.3569378097615,-0.354149489977177
2.3324,-0.356586983949902,-0.352586646970296
2.3326,-0.356228857011796,-0.351022932667242
2.3328,-0.355863401917933,-0.34945838378021
2.333,-0.355490591788252,-0.347893037361646
2.3332,-0.355110399895838,-0.346326930803715
2.3334,-0.354722799670493,-0.34476010184068
2.3336,-0.354327764702548,-0.343192588546291
2.3338,-0.353925268746384,-0.341624429337084
2.334,-0.353515285726099,-0.340055662970708
2.3342,-0.353097789735092,-0.338486328547161
2.3344,-0.352672755045368,-0.336916465508008
2.3346,-0.352240156106386,-0.335346113637571
2.3348,-0.351799967551905,-0.33377531306304
2.335,-0.35135216420489,-0.332204104252608
2.3352,-0.350896721078413,-0.330632528018498
2.3354,-0.350433613379595,-0.329060625515996
2.3356,-0.349962816518568,-0.327488438242414
2.3358,-0.349484306107458,-0.325916008035026
2.336,-0.348998057964399,-0.32434337707796
2.3362,-0.348504048122565,-0.322770587894038
2.3364,-0.348002252828224,-0.321197683348573
2.3366,-0.347492648548813,-0.319624706650122
2.3368,-0.346975211975046,-0.318051701347202
2.337,-0.346449920028031,-0.316478711328954
2.3372,-0.345916749859415,-0.314905780826748
2.3374,-0.345375678858547,-0.313332954411764
2.3376,-0.344826684654659,-0.311760276992494
2.3378,-0.344269745124075,-0.310187793820234
2.338,-0.343704838390435,-0.3086155504815
2.3382,-0.343131942831934,-0.307043592902396
2.3384,-0.34255103708658,-0.305471967346932
2.3386,-0.341962100052476,-0.303900720412306
2.3388,-0.341365110895121,-0.302329899035123
2.339,-0.340760049052709,-0.300759550483554
2.3392,-0.340146894236473,-0.29918972236246
2.3394,-0.33952562643901,-0.297620462607435
2.3396,-0.338896225937664,-0.296051819487842
2.3398,-0.338258673296879,-0.294483841600743
2.34,-0.337612949376599,-0.292916577876811
2.3402,-0.336959035331659,-0.291350077572157
2.3404,-0.336296912620206,-0.289784390271133
2.3406,-0.335626563009122,-0.28821956588505
2.3408,-0.334947968572456,-0.286655654647859
2.341,-0.33426111170288,-0.285092707118763
2.3412,-0.333565975111131,-0.283530774177764
2.3414,-0.332862541833492,-0.281969907024175
2.3416,-0.332150795234258,-0.280410157177052
2.3418,-0.331430719014221,-0.27885157647258
2.342,-0.33070229720915,-0.277294217062367
2.3422,-0.329965514199305,-0.275738131409738
2.3424,-0.329220354709917,-0.274183372291904
2.3426,-0.328466803821707,-0.27262999279411
2.3428,-0.32770484696839,-0.271078046310706
2.343,-0.326934469946184,-0.269527586541141
2.3432,-0.326155658917329,-0.267978667488937
2.3434,-0.325368400411604,-0.266431343459553
2.3436,-0.324572681335838,-0.264885669057214
2.3438,-0.323768488975431,-0.263341699181658
2.344,-0.322955810998862,-0.261799489031828
2.3442,-0.322134635463209,-0.260259094094504
2.3444,-0.321304950818655,-0.258720570149857
2.3446,-0.320466745912997,-0.257183973261943
2.3448,-0.319620009994135,-0.255649359782119
2.345,-0.318764732718587,-0.254116786344433
2.3452,-0.317900904152961,-0.252586309858884
2.3454,-0.317028514779445,-0.251057987515671
2.3456,-0.316147555501274,-0.249531876777342
2.3458,-0.315258017643192,-0.24800803537588
2.346,-0.314359892961912,-0.246486521313738
2.3462,-0.313453173646545,-0.244967392855781
2.3464,-0.31253785232504,-0.243450708528184
2.3466,-0.311613922067582,-0.241936527118223
2.3468,-0.310681376389008,-0.240424907665052
2.347,-0.309740209258182,-0.238915909461364
2.3472,-0.308790415098361,-0.237409592046994
2.3474,-0.307831988793547,-0.235906015208472
2.3476,-0.306864925692808,-0.234405238970469
2.3478,-0.305889221611605,-0.232907323598217
2.348,-0.304904872841065,-0.231412329588823
2.3482,-0.303911876148251,-0.229920317669526
2.3484,-0.302910228783411,-0.228431348796889
2.3486,-0.301899928481181,-0.2269454841449
2.3488,-0.300880973468796,-0.225462785110037
2.349,-0.299853362463243,-0.223983313300227
2.3492,-0.298817094686405,-0.222507130534756
2.3494,-0.297772169858158,-0.221034298839088
2.3496,-0.296718588206466,-0.219564880441649
2.3498,-0.295656350472412,-0.218098937763495
2.35,-0.294585457908223,-0.21663653342495
