"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179945186553319,-0.782732037734305
2.2502,-0.180694286878937,-0.782210711954121
2.2504,-0.1814432189183,-0.781687393111898
2.2506,-0.182191978084802,-0.781162075853288
2.2508,-0.182940559758075,-0.780634754814084
2.251,-0.183688959283773,-0.780105424620283
2.2512,-0.18443717197336,-0.779574079888137
2.2514,-0.185185193103866,-0.779040715224214
2.2516,-0.185933017917749,-0.77850532522556
2.2518,-0.186680641622589,-0.777967904479554
2.252,-0.18742805939095,-0.777428447564177
2.2522,-0.188175266360119,-0.77688694904797
2.2524,-0.188922257631882,-0.776343403490203
2.2526,-0.18966902827238,-0.775797805440741
2.2528,-0.190415573311672,-0.775250149440404
2.253,-0.191161887744005,-0.774700430020749
2.2532,-0.191907966526744,-0.774148641704527
2.2534,-0.192653804581302,-0.773594779005267
2.2536,-0.193399396791616,-0.773038836427739
2.2538,-0.194144738005113,-0.772480808467933
2.254,-0.194889823031686,-0.771920689613136
2.2542,-0.195634646643762,-0.771358474341807
2.2544,-0.196379203576166,-0.770794157124159
2.2546,-0.197123488525494,-0.770227732421633
2.2548,-0.197867496150469,-0.769659194687489
2.255,-0.198611221071219,-0.769088538366683
2.2552,-0.199354657869225,-0.768515757895853
2.2554,-0.200097801087095,-0.767940847703609
2.2556,-0.200840645228521,-0.767363802210516
2.2558,-0.201583184757334,-0.766784615829388
2.256,-0.202325414098272,-0.766203282964977
2.2562,-0.203067327636023,-0.76561979801447
2.2564,-0.203808919715201,-0.765034155367274
2.2566,-0.20455018463998,-0.764446349405528
2.2568,-0.205291116674264,-0.763856374503684
2.257,-0.206031710040929,-0.763264225029019
2.2572,-0.206771958921778,-0.762669895341733
2.2574,-0.207511857457396,-0.762073379794651
2.2576,-0.208251399746888,-0.761474672733927
2.2578,-0.208990579847439,-0.760873768498555
2.258,-0.209729391774251,-0.760270661420875
2.2582,-0.210467829500094,-0.759665345826682
2.2584,-0.211205886955447,-0.759057816035243
2.2586,-0.211943558027842,-0.758448066359208
2.2588,-0.212680836561709,-0.757836091105224
2.259,-0.21341771635821,-0.757221884573658
2.2592,-0.214154191174987,-0.756605441058814
2.2594,-0.214890254725791,-0.755986754849055
2.2596,-0.215625900680327,-0.755365820227128
2.2598,-0.216361122663983,-0.75474263147009
2.26,-0.217095914257472,-0.754117182849335
2.2602,-0.217830268996661,-0.753489468631021
2.2604,-0.218564180372302,-0.752859483076111
2.2606,-0.219297641829869,-0.752227220440297
2.2608,-0.220030646768782,-0.751592674974541
2.261,-0.220763188543039,-0.750955840924816
2.2612,-0.221495260460144,-0.75031671253254
2.2614,-0.222226855781132,-0.749675284034524
2.2616,-0.222957967720494,-0.749031549663314
2.2618,-0.223688589445503,-0.748385503647042
2.262,-0.224418714076238,-0.747737140209967
2.2622,-0.225148334685399,-0.747086453572541
2.2624,-0.22587744429744,-0.746433437951143
2.2626,-0.226606163545974,-0.745778035992357
2.2628,-0.227334484909307,-0.745120239501513
2.263,-0.228062273436439,-0.744460093450657
2.2632,-0.228789521929693,-0.743797592043914
2.2634,-0.229516223142126,-0.74313272948245
2.2636,-0.230242369777338,-0.742465499965343
2.2638,-0.230967954488895,-0.741795897689052
2.264,-0.23169296988053,-0.741123916847794
2.2642,-0.23241740850556,-0.740449551634014
2.2644,-0.233141262866394,-0.739772796238166
2.2646,-0.233864525414839,-0.739093644849299
