"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179746093642899,-0.782196754631325
2.2502,-0.180491064726747,-0.781675703162451
2.2504,-0.18123586292777,-0.781152686752828
2.2506,-0.181980483835322,-0.780627700114158
2.2508,-0.182724923005155,-0.780100737947254
2.251,-0.183469175960113,-0.779571794942133
2.2512,-0.18421323818941,-0.779040865778017
2.2514,-0.184957105148126,-0.778507945123464
2.2516,-0.185700772257779,-0.77797302763637
2.2518,-0.186444234905419,-0.777436107964064
2.252,-0.1871874884436,-0.776897180743357
2.2522,-0.187930528190369,-0.77635624060061
2.2524,-0.188673349428642,-0.775813282151783
2.2526,-0.18941594740648,-0.77526830000255
2.2528,-0.190158317336572,-0.774721288748304
2.253,-0.190900454395705,-0.774172242974268
2.2532,-0.191642353725244,-0.773621157255557
2.2534,-0.192384010430402,-0.773068026157257
2.2536,-0.193125419580016,-0.772512844234468
2.2538,-0.193866576206613,-0.771955606032433
2.254,-0.194607475305786,-0.771396306086546
2.2542,-0.195348111836463,-0.770834938922517
2.2544,-0.196088480719966,-0.770271499056349
2.2546,-0.196828576840694,-0.769705980994523
2.2548,-0.197568395044869,-0.769138379233999
2.255,-0.198307930141119,-0.768568688262353
2.2552,-0.199047176899925,-0.767996902557823
2.2554,-0.199786130053295,-0.767423016589439
2.2556,-0.200524784294521,-0.766847024817066
2.2558,-0.201263134278234,-0.766268921691548
2.256,-0.202001174619772,-0.765688701654747
2.2562,-0.202738899895123,-0.76510635913967
2.2564,-0.203476304640901,-0.764521888570564
2.2566,-0.20421338335348,-0.763935284362988
2.2568,-0.204950130489464,-0.763346540923934
2.257,-0.205686540464929,-0.762755652651949
2.2572,-0.206422607655278,-0.762162613937184
2.2574,-0.207158326395296,-0.761567419161531
2.2576,-0.207893690978488,-0.760970062698747
2.2578,-0.208628695656939,-0.760370538914515
2.258,-0.209363334641251,-0.759768842166595
2.2582,-0.210097602100094,-0.759164966804912
2.2584,-0.210831492159947,-0.758558907171683
2.2586,-0.211564998904842,-0.757950657601528
2.2588,-0.212298116376309,-0.757340212421584
2.259,-0.21303083857281,-0.756727565951638
2.2592,-0.213763159449787,-0.756112712504214
2.2594,-0.214495072918991,-0.755495646384735
2.2596,-0.215226572848727,-0.754876361891648
2.2598,-0.215957653062983,-0.75425485331652
2.26,-0.216688307341772,-0.753631114944185
2.2602,-0.217418529420561,-0.753005141052871
2.2604,-0.218148312989902,-0.752376925914345
2.2606,-0.218877651695369,-0.751746463794047
2.2608,-0.219606539137082,-0.751113748951211
2.261,-0.220334968869639,-0.750478775639019
2.2612,-0.221062934401844,-0.749841538104739
2.2614,-0.221790429196232,-0.749202030589873
2.2616,-0.222517446668794,-0.748560247330297
2.2618,-0.223243980189103,-0.747916182556418
2.262,-0.223970023079337,-0.747269830493315
2.2622,-0.224695568614799,-0.746621185360905
2.2624,-0.22542061002294,-0.745970241374082
2.2626,-0.226145133122674,-0.745317037958467
2.2628,-0.226869131877907,-0.744661569601704
2.263,-0.227592607014039,-0.744003785374797
2.2632,-0.228315551570193,-0.743343679464152
2.2634,-0.229037958536526,-0.74268124605192
2.2636,-0.229759820853838,-0.742016479316183
2.2638,-0.230481131413195,-0.741349373431122
2.264,-0.23120188305583,-0.740679922567184
2.2642,-0.23192206857276,-0.740008120891264
2.2644,-0.232641680704194,-0.739333962566897
2.2646,-0.233360712140039,-0.738657441754439
2.2648,-0.234079155518514,-0.737978552611236
2.265,-0.234797003426945,-0.73729728929181
2.2652,-0.235514248400583,-0.736613645948092
2.2654,-0.236230882922896,-0.735927616729581
2.2656,-0.236946899424883,-0.735239195783534
2.2658,-0.237662290284963,-0.73454837725518
2.266,-0.238377047828891,-0.733855155287937
2.2662,-0.239091164328843,-0.733159524023597
2.2664,-0.239804632003626,-0.732461477602508
2.2666,-0.240517443018369,-0.731761010163863
2.2668,-0.241229589483921,-0.731058115845832
2.267,-0.24194106345665,-0.730352788785824
2.2672,-0.242651856938332,-0.729645023120676
2.2674,-0.24336196187555,-0.728934812986928
2.2676,-0.244071370159682,-0.728222152520983
2.2678,-0.244780073626295,-0.727507035859377
2.268,-0.245488064054937,-0.726789457139008
2.2682,-0.246195333169022,-0.72606941049735
2.2684,-0.246901872635226,-0.725346890072704
2.2686,-0.247607674063363,-0.724621890004456
2.2688,-0.248312729005989,-0.723894404433273
2.269,-0.249017028957969,-0.72316442750142
2.2692,-0.249720565356577,-0.72243195335294
2.2694,-0.250423329580572,-0.72169697613394
2.2696,-0.251125312950483,-0.720959489992873
2.2698,-0.251826506727792,-0.720219489080753
2.27,-0.252526902114815,-0.719476967551431
2.2702,-0.253226490254684,-0.718731919561891
2.2704,-0.253925262230324,-0.717984339272481
2.2706,-0.254623209064733,-0.717234220847227
2.2708,-0.255320321720663,-0.716481558454073
2.271,-0.256016591099591,-0.71572634626518
2.2712,-0.256712008042503,-0.714968578457208
2.2714,-0.257406563328363,-0.714208249211617
2.2716,-0.258100247674795,-0.713445352714936
2.2718,-0.258793051737148,-0.712679883159089
2.272,-0.259484966108482,-0.711911834741636
2.2722,-0.260175981319028,-0.711141201666152
2.2724,-0.260866087835967,-0.710367978142492
2.2726,-0.261555276063004,-0.709592158387101
2.2728,-0.26224353634033,-0.708813736623329
2.273,-0.262930858943804,-0.708032707081766
2.2732,-0.263617234085109,-0.707249064000542
2.2734,-0.264302651911034,-0.706462801625668
2.2736,-0.264987102503334,-0.705673914211371
2.2738,-0.2656705758785,-0.704882396020409
2.274,-0.266353061987228,-0.704088241324412
2.2742,-0.267034550713883,-0.703291444404262
2.2744,-0.26771503187687,-0.702491999550367
2.2746,-0.268394495227492,-0.701689901063087
2.2748,-0.269072930450225,-0.700885143253051
2.275,-0.269750327161972,-0.700077720441484
2.2752,-0.27042671816944,-0.69926773874539
2.2754,-0.271102051233593,-0.698455080406602
2.2756,-0.27177631576572,-0.69763973976539
2.2758,-0.272449501108204,-0.696821711174093
2.276,-0.273121596534374,-0.696000988997607
2.2762,-0.273792591247677,-0.6951775676137
2.2764,-0.274462474381936,-0.694351441413304
2.2766,-0.275131235000715,-0.69352260480109
2.2768,-0.275798862096679,-0.692691052195775
2.277,-0.276465344591954,-0.691856778030718
2.2772,-0.277130671337096,-0.691019776753816
2.2774,-0.277794831111245,-0.690180042828428
2.2776,-0.278457812621592,-0.689337570733672
2.2778,-0.279119604502735,-0.688492354964754
2.278,-0.279780195317147,-0.687644390033386
2.2782,-0.280439573553829,-0.686793670468418
2.2784,-0.281097727628783,-0.685940190815861
2.2786,-0.281754645884263,-0.685083945639837
2.2788,-0.282410316588537,-0.684224929522614
2.279,-0.283064727935461,-0.683363137065348
2.2792,-0.283717868044523,-0.682498562888449
2.2794,-0.28436972495972,-0.681631201631926
2.2796,-0.285020286650113,-0.680761047955855
2.2798,-0.285669541008788,-0.679888096541045
2.28,-0.286317475853126,-0.679012342089509
2.2802,-0.286964078923757,-0.678133779324748
2.2804,-0.287609337884833,-0.677252402992224
