"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179950517381789,-0.779893143528705
2.2502,-0.180680303097467,-0.779366169742621
2.2504,-0.18140985716387,-0.778837322816998
2.2506,-0.182139175705182,-0.778306597913488
2.2508,-0.182868254815525,-0.777773990180284
2.251,-0.183597090558663,-0.777239494753183
2.2512,-0.1843256789678,-0.776703106753637
2.2514,-0.185054016045366,-0.776164821287814
2.2516,-0.185782097762709,-0.77562463344866
2.2518,-0.186509920059939,-0.775082538315954
2.252,-0.18723747884562,-0.774538530956376
2.2522,-0.187964769996569,-0.77399260642157
2.2524,-0.188691789357642,-0.773444759750203
2.2526,-0.18941853274148,-0.77289498596704
2.2528,-0.190144995927972,-0.772343280083004
2.253,-0.190871174664705,-0.771789637096248
2.2532,-0.191597064665844,-0.771234051992227
2.2534,-0.192322661612702,-0.770676519741767
2.2536,-0.193047961153016,-0.770117035302138
2.2538,-0.193772958900513,-0.769555593618133
2.254,-0.194497650435286,-0.768992189622136
2.2542,-0.195222031303062,-0.768426818231207
2.2544,-0.195946097015066,-0.767859474351159
2.2546,-0.196669843047794,-0.767290152874633
2.2548,-0.197393264842669,-0.766718848679189
2.255,-0.198116357806019,-0.766145556633383
2.2552,-0.198839117308525,-0.765570271590853
2.2554,-0.199561538685095,-0.764992988390409
2.2556,-0.200283617234621,-0.764413701862116
2.2558,-0.201005348219634,-0.763832406821388
2.256,-0.201726726866272,-0.763249098071077
2.2562,-0.202447748363423,-0.76266377040157
2.2564,-0.203168407863401,-0.762076418591874
2.2566,-0.20388870048068,-0.761487037408728
2.2568,-0.204608621292364,-0.760895621604684
2.257,-0.205328165337629,-0.760302165922219
2.2572,-0.206047327617378,-0.759706665091833
2.2574,-0.206766103093896,-0.759109113831151
2.2576,-0.207484486691088,-0.758509506845027
2.2578,-0.208202473293539,-0.757907838830655
2.258,-0.208920057746651,-0.757304104467675
2.2582,-0.209637234856394,-0.756698298429282
2.2584,-0.210353999388547,-0.756090415375343
2.2586,-0.211070346069042,-0.755480449952508
2.2588,-0.211786269583409,-0.754868396800323
2.259,-0.21250176457621,-0.754254250543358
2.2592,-0.213216825651287,-0.753638005796314
2.2594,-0.213931447370991,-0.753019657165155
2.2596,-0.214645624256327,-0.752399199241228
2.2598,-0.215359350786383,-0.75177662660839
2.26,-0.216072621397972,-0.751151933838135
2.2602,-0.216785430485561,-0.750525115492721
2.2604,-0.217497772401002,-0.749896166123311
2.2606,-0.218209641453069,-0.749265080270097
2.2608,-0.218921031906982,-0.748631852465441
2.261,-0.219631937984839,-0.747996477229016
2.2612,-0.220342353864244,-0.74735894907194
2.2614,-0.221052273679132,-0.746719262496924
2.2616,-0.221761691518594,-0.746077411995414
2.2618,-0.222470601427003,-0.745433392049742
2.262,-0.223178997403738,-0.744787197133267
2.2622,-0.223886873402499,-0.744138821709541
2.2624,-0.22459422333164,-0.743488260234443
2.2626,-0.225300378109874,-0.742835661317357
2.2628,-0.226005332414107,-0.742181031077313
2.263,-0.226709743352439,-0.741524213671157
2.2632,-0.227413604780593,-0.740865203520714
2.2634,-0.228116910502626,-0.74020399503695
2.2636,-0.228819654279638,-0.739540582621143
2.2638,-0.229521829822495,-0.738874960668052
2.264,-0.23022343079353,-0.738207123561094
2.2642,-0.23092445080826,-0.737537065677514
2.2644,-0.231624883432094,-0.736864781383566
2.2646,-0.232324722181039,-0.736190265039699
2.2648,-0.233023960522414,-0.735513510996726
2.265,-0.233722591874545,-0.73483451359803
2.2652,-0.234420609602483,-0.734153267179732
2.2654,-0.235118007023696,-0.733469766069901
2.2656,-0.235814777404783,-0.732784004589734
2.2658,-0.236510913959163,-0.73209597705276
2.266,-0.237206409850791,-0.731405677767037
2.2662,-0.237901258191843,-0.730713101031357
2.2664,-0.238595452039426,-0.730018241139448
2.2666,-0.239288984402269,-0.729321092379183
2.2668,-0.239981848233421,-0.728621649031792
2.267,-0.24067403643395,-0.727919905371074
2.2672,-0.241365541850632,-0.727215855668616
2.2674,-0.24205635727765,-0.726509494188008
2.2676,-0.242746475454282,-0.725800815186073
2.2678,-0.243435889065595,-0.725089812918087
2.268,-0.244124590741137,-0.724376481633008
2.2682,-0.244812573055622,-0.72366081557471
2.2684,-0.245499828528626,-0.722942808982214
2.2686,-0.246186349623263,-0.722222456091936
2.2688,-0.246872128745889,-0.721499751135913
2.269,-0.247557158248769,-0.72077468834106
2.2692,-0.248241430424777,-0.72004726193341
2.2694,-0.248924937509072,-0.71931746613337
2.2696,-0.249607671681783,-0.718585295158973
2.2698,-0.250289625063692,-0.717850743227133
2.27,-0.250970789715915,-0.717113804551911
2.2702,-0.251651157643584,-0.716374473342771
2.2704,-0.252330720790524,-0.715632743809861
2.2706,-0.253009471041933,-0.714888610161267
2.2708,-0.253687400223063,-0.714142066602303
2.271,-0.254364500099891,-0.71339310733878
2.2712,-0.255040762377803,-0.712641726576288
2.2714,-0.255716178699263,-0.711887918517487
2.2716,-0.256390740648495,-0.711131677366386
2.2718,-0.257064439747148,-0.710372997326649
2.272,-0.257737267452982,-0.709611872602876
2.2722,-0.258409215164528,-0.708848297398912
2.2724,-0.259080274215767,-0.708082265922152
2.2726,-0.259750435878804,-0.707313772377841
2.2728,-0.26041969136253,-0.706542810976389
2.273,-0.261088031809304,-0.705769375927686
2.2732,-0.261755448300609,-0.704993461443422
2.2734,-0.262421931853734,-0.704215061739408
2.2736,-0.263087473417433,-0.703434171034901
2.2738,-0.2637520638796,-0.702650783549939
2.274,-0.264415694059928,-0.701864893509672
2.2742,-0.265078354712584,-0.701076495142702
2.2744,-0.26574003652687,-0.700285582682427
2.2746,-0.266400730122892,-0.699492150365387
2.2748,-0.267060426057225,-0.698696192435611
2.275,-0.267719114814572,-0.697897703138984
2.2752,-0.26837546436944,-0.69709791279259
2.2754,-0.269030799404793,-0.696295597115092
2.2756,-0.26968511036072,-0.695490750281089
2.2758,-0.270338387607104,-0.694683366473493
2.276,-0.270990621444274,-0.693873439877907
2.2762,-0.271641802100677,-0.693060964689
2.2764,-0.272291919737536,-0.692245935106904
2.2766,-0.272940964442515,-0.69142834533859
2.2768,-0.273588926231379,-0.690608189599275
2.277,-0.274235795049654,-0.689785462112818
2.2772,-0.274881560771296,-0.688960157109116
2.2774,-0.275526213195345,-0.688132268828528
2.2776,-0.276169742049592,-0.687301791521271
2.2778,-0.276812136989235,-0.686468719445854
2.278,-0.277453387592547,-0.685633046870486
2.2782,-0.278093483368529,-0.684794768076518
2.2784,-0.278732413746583,-0.683953877352861
2.2786,-0.279370168086162,-0.683110369001437
2.2788,-0.280006735668437,-0.682264237335614
2.279,-0.28064210569896,-0.681415476683648
2.2792,-0.281276267309323,-0.68056408138115
2.2794,-0.28190920955282,-0.679710045782526
2.2796,-0.282540921408113,-0.678853364252455
2.2798,-0.283171391774888,-0.677994031171345
2.28,-0.283800609474526,-0.677132040932809
2.2802,-0.284428563254757,-0.676267387948148
2.2804,-0.285055241781333,-0.675400066641824
2.2806,-0.285680633641683,-0.674530071454959
2.2808,-0.286304727345583,-0.673657396846818
2.281,-0.28692751132382,-0.672782037291319
2.2812,-0.287548973924855,-0.671903987283526
2.2814,-0.288169103420492,-0.67102324133417
2.2816,-0.288787888000541,-0.670139793973154
2.2818,-0.289405315772489,-0.669253639749082
2.282,-0.290021374764163,-0.66836477323278
2.2822,-0.290636052922404,-0.667473189012831
2.2824,-0.291249338111732,-0.666578881699112
2.2826,-0.29186121811202,-0.665681845925333
2.2828,-0.29247168062416,-0.664782076344594
2.283,-0.293080713262738,-0.663879567633934
2.2832,-0.293688303562707,-0.662974314493893
2.2834,-0.294294438970059,-0.66206631164708
2.2836,-0.294899106851505,-0.661155553840741
2.2838,-0.295502294486142,-0.660242035850342
2.284,-0.296103989070138,-0.65932575247315
2.2842,-0.296704177712407,-0.658406698533827
2.2844,-0.29730284743929,-0.65748486888502
2.2846,-0.297899985187233,-0.65656025840397
2.2848,-0.298495577809471,-0.655632861999118
2.285,-0.299089612072715,-0.654702674605716
2.2852,-0.29968207465383,-0.653769691188455
2.2854,-0.30027295214453,-0.652833906743084
2.2856,-0.300862231048057,-0.651895316295053
2.2858,-0.301449897780879,-0.65095391490014
2.286,-0.302035938668376,-0.650009697648114
2.2862,-0.302620339950538,-0.64906265966037
2.2864,-0.303203087776654,-0.6481127960916
2.2866,-0.303784168205013,-0.647160102130456
2.2868,-0.304363567206608,-0.646204572999214
2.287,-0.304941270660821,-0.645246203957468
2.2872,-0.305517264357146,-0.6442849902998
2.2874,-0.306091533994878,-0.643320927357483
2.2876,-0.306663717454829,-0.64235513018517
2.2878,-0.307233819089035,-0.641387603483608
2.288,-0.307802178430464,-0.640417225942348
2.2882,-0.30836878092974,-0.639443992837056
2.2884,-0.308933611948849,-0.638467899484053
2.2886,-0.309496656749867,-0.637488941240032
2.2888,-0.310057900504672,-0.636507113502711
2.289,-0.31061732828868,-0.635522411711571
2.2892,-0.311174925081563,-0.634534831348714
2.2894,-0.311730675767981,-0.633544367939721
2.2896,-0.312284565136322,-0.63255101705432
2.2898,-0.312836577880426,-0.631554774307465
2.29,-0.313386698595336,-0.630555635359707
2.2902,-0.313934911782028,-0.6295535959184
2.2904,-0.314481201842169,-0.62854865173838
2.2906,-0.315025553081853,-0.627540798622882
2.2908,-0.315567949708366,-0.62653003242414
2.291,-0.316108375830928,-0.625516349044715
2.2912,-0.316646815462462,-0.624499744437917
2.2914,-0.317183252515354,-0.623480214608731
2.2916,-0.317717670804214,-0.622457755615071
2.2918,-0.318250054045655,-0.621432363568014
2.292,-0.318780385855058,-0.620404034633369
2.2922,-0.319308649749358,-0.619372765032226
2.2924,-0.31983482914682,-0.618338551041638
2.2926,-0.320358907362827,-0.617301388996195
2.2928,-0.320880867615671,-0.616261275288303
2.293,-0.321400693020346,-0.615218206369493
2.2932,-0.321918366594351,-0.614172178751103
2.2934,-0.322433871251488,-0.613123189005406
2.2936,-0.322947189804675,-0.612071233766709
2.2938,-0.323458304967756,-0.611016309731891
2.294,-0.323967199349321,-0.609958413661625
2.2942,-0.324473855459526,-0.608897542381426
2.2944,-0.324978255704923,-0.607833692782496
2.2946,-0.325480382388293,-0.606766861822874
2.2948,-0.325980217713482,-0.60569704652831
2.295,-0.326477743778247,-0.604624243993126
2.2952,-0.326972942580102,-0.603548451381506
2.2954,-0.327465796013177,-0.602469665928653
2.2956,-0.327956285866071,-0.601387884941292
2.2958,-0.328444393825723,-0.600303105799214
2.296,-0.328930101477286,-0.599215325956046
2.2962,-0.329413390299996,-0.59812454294046
2.2964,-0.329894241669067,-0.597030754357169
2.2966,-0.330372636856569,-0.595933957888012
2.2968,-0.330848557031337,-0.594834151293094
2.297,-0.331321983256862,-0.593731332411677
2.2972,-0.331792896491208,-0.592625499163765
2.2974,-0.332261277591927,-0.591516649550503
2.2976,-0.33272710730698,-0.590404781655978
2.2978,-0.333190366282667,-0.589289893647894
2.298,-0.333651035061566,-0.588171983778779
2.2982,-0.334109094077476,-0.587051050387572
2.2984,-0.334564523663366,-0.585927091900143
2.2986,-0.33501730404434,-0.584800106830599
2.2988,-0.335467415341596,-0.583670093782825
2.299,-0.335914837572406,-0.582537051451409
2.2992,-0.336359550646097,-0.581400978622677
2.2994,-0.336801534369036,-0.580261874176263
2.2996,-0.337240768442636,-0.579119737085747
2.2998,-0.337677232460355,-0.57797456642064
2.3,-0.338110905912718,-0.576826361346943
2.3002,-0.338543707970332,-0.575679799723844
2.3004,-0.338973739260926,-0.5745301867764
2.3006,-0.339400978852382,-0.573377521423952
2.3008,-0.3398254057038,-0.572221802688203
2.301,-0.340246998664538,-0.571063029694771
2.3012,-0.340665736474293,-0.569901201674092
2.3014,-0.341081597764174,-0.568736317963258
2.3016,-0.34149456105579,-0.567568378006854
2.3018,-0.341904604762346,-0.566397381358313
2.302,-0.342311707187747,-0.565223327681576
2.3022,-0.342715846525718,-0.564046216752251
2.3024,-0.343117000864927,-0.56286604845879
2.3026,-0.343515148182128,-0.561682822803964
2.3028,-0.343910266346298,-0.560496539907168
2.303,-0.344302333118805,-0.559307200002908
2.3032,-0.344691326151568,-0.558114803445805
2.3034,-0.345077222991243,-0.556919350709923
2.3036,-0.34546000107341,-0.555720842390071
2.3038,-0.345839637727775,-0.55451927920515
2.304,-0.346216110176384,-0.553314661996486
2.3042,-0.346589395534845,-0.552106991732177
2.3044,-0.34695947080857,-0.550896269505436
2.3046,-0.347326312901019,-0.549682496539969
2.3048,-0.347689898603957,-0.548465674188338
2.305,-0.348050204607735,-0.547245803933335
2.3052,-0.348407207494567,-0.546022887392372
2.3054,-0.348760883738833,-0.544796926315865
2.3056,-0.349111209713388,-0.543567922589646
2.3058,-0.349458161682881,-0.542335878237363
2.306,-0.349801715809095,-0.541100795420901
2.3062,-0.3501418481493,-0.53986267644379
2.3064,-0.350478534655605,-0.538621523747657
2.3066,-0.350811751177346,-0.537377339920648
2.3068,-0.351141473459469,-0.536130127693879
2.307,-0.351467677144938,-0.534879889944884
2.3072,-0.351790337775153,-0.533626629700075
