"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178753140083399,-0.782113337489905
2.2502,-0.179495559065647,-0.781599166435021
2.2504,-0.18023784932707,-0.781083057399398
2.2506,-0.180980006679522,-0.780565004820288
2.2508,-0.181722026900855,-0.780045003122484
2.251,-0.182463905731713,-0.779523046718283
2.2512,-0.18320563887931,-0.778999130007737
2.2514,-0.183947222014226,-0.778473247378394
2.2516,-0.184688650774179,-0.77794539320577
2.2518,-0.185429920755819,-0.777415561853094
2.252,-0.1861710275245,-0.776883747671537
2.2522,-0.186911966605069,-0.77634994500024
2.2524,-0.187652733489642,-0.775814148166443
2.2526,-0.18839332363138,-0.77527635148548
2.2528,-0.189133732444272,-0.774736549260954
2.253,-0.189873955308905,-0.774194735784719
2.2532,-0.190613987566244,-0.773650905337047
2.2534,-0.191353824518402,-0.773105052186657
2.2536,-0.192093461432416,-0.772557170590844
2.2538,-0.192832893533013,-0.772007254795515
2.254,-0.193572116009386,-0.771455299035316
2.2542,-0.194311124010962,-0.770901297533717
2.2544,-0.195049912648166,-0.770345244503079
2.2546,-0.195788476991194,-0.769787134144783
2.2548,-0.196526812071769,-0.769226960649309
2.255,-0.197264912881919,-0.768664718196303
2.2552,-0.198002774372725,-0.768100400954723
2.2554,-0.198740391456095,-0.767534003082919
2.2556,-0.199477759001521,-0.766965518728736
2.2558,-0.200214871839834,-0.766394942029588
2.256,-0.200951724758972,-0.765822267112617
2.2562,-0.201688312506723,-0.76524748809477
2.2564,-0.202424629788501,-0.764670599082874
2.2566,-0.20316067126908,-0.764091594173828
2.2568,-0.203896431570364,-0.763510467454584
2.257,-0.204631905271129,-0.762927213002519
2.2572,-0.205367086907778,-0.762341824885133
2.2574,-0.206101970975096,-0.761754297160651
2.2576,-0.206836551924988,-0.761164623877627
2.2578,-0.207570824162239,-0.760572799075655
2.258,-0.208304782053251,-0.759978816784875
2.2582,-0.209038419915794,-0.759382671026582
2.2584,-0.209771732027747,-0.758784355813143
2.2586,-0.210504712617842,-0.758183865148108
2.2588,-0.211237355873409,-0.757581193026324
2.259,-0.21196965593611,-0.756976333434258
2.2592,-0.212701606901687,-0.756369280349914
2.2594,-0.213433202821691,-0.755760027742955
2.2596,-0.214164437699227,-0.755148569575328
