"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178552266498399,-0.780170465863705
2.2502,-0.179280731924647,-0.779653439689621
2.2504,-0.18000902724107,-0.779134565651998
2.2506,-0.180737148808522,-0.778613838567488
2.2508,-0.181465092954855,-0.778091253236284
2.251,-0.182192855976713,-0.777566804443183
2.2512,-0.18292043413931,-0.777040486955637
2.2514,-0.183647823673226,-0.776512295528814
2.2516,-0.184375020778179,-0.77598222489966
2.2518,-0.185102021619819,-0.775450269789954
2.252,-0.1858288223295,-0.774916424906377
2.2522,-0.186555419007069,-0.77438068494257
2.2524,-0.187281807715642,-0.773843044572203
2.2526,-0.18800798448738,-0.77330349845704
2.2528,-0.188733945318272,-0.772762041243004
2.253,-0.189459686168905,-0.772218667560248
2.2532,-0.190185202966244,-0.771673372025227
2.2534,-0.190910491601402,-0.771126149236767
2.2536,-0.191635547931416,-0.770576993781138
2.2538,-0.192360367775013,-0.770025900229133
2.254,-0.193084946918386,-0.769472863136136
2.2542,-0.193809281107962,-0.768917877043207
2.2544,-0.194533366055166,-0.768360936477159
2.2546,-0.195257197436194,-0.767802035949633
2.2548,-0.195980770887769,-0.767241169957189
2.255,-0.196704082010919,-0.766678332983383
2.2552,-0.197427126367725,-0.766113519495853
2.2554,-0.198149899483095,-0.765546723949409
2.2556,-0.198872396845521,-0.764977940784116
2.2558,-0.199594613902834,-0.764407164425388
2.256,-0.200316546063972,-0.763834389285077
2.2562,-0.201038188699723,-0.76325960976057
2.2564,-0.201759537143501,-0.762682820236874
2.2566,-0.20248058668608,-0.762104015083727
2.2568,-0.203201332580364,-0.761523188657684
2.257,-0.203921770038129,-0.760940335301219
2.2572,-0.204641894231778,-0.760355449344833
2.2574,-0.205361700292096,-0.759768525105151
2.2576,-0.206081183310988,-0.759179556883027
2.2578,-0.206800338335239,-0.758588538970655
2.258,-0.207519160375251,-0.757995465642675
2.2582,-0.208237644394794,-0.757400331163282
2.2584,-0.208955785318747,-0.756803129785343
2.2586,-0.209673578027842,-0.756203855744508
2.2588,-0.210391017362409,-0.755602503267323
2.259,-0.21110809811711,-0.754999066566358
2.2592,-0.211824815044687,-0.754393539843314
