"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179041102028199,-0.781004196395705
2.2502,-0.179776590943747,-0.780485510423621
2.2504,-0.18051190934317,-0.779964924922998
2.2506,-0.181247053234522,-0.779442434654488
2.2508,-0.181982018593155,-0.778918034361284
2.251,-0.182716801361813,-0.778391718776183
2.2512,-0.18345139744991,-0.777863482614637
2.2514,-0.184185802733726,-0.777333320583814
2.2516,-0.184920013055979,-0.77680122737366
2.2518,-0.185654024225619,-0.776267197662954
2.252,-0.1863878320176,-0.775731226117377
2.2522,-0.187121432172669,-0.77519330738757
2.2524,-0.187854820397142,-0.774653436113203
2.2526,-0.18858799236238,-0.77411160692104
2.2528,-0.189320943705072,-0.773567814425004
2.253,-0.190053670026605,-0.773022053223248
2.2532,-0.190786166893244,-0.772474317906227
2.2534,-0.191518429834402,-0.771924603046767
2.2536,-0.192250454344416,-0.771372903209138
2.2538,-0.192982235882013,-0.770819212943133
2.254,-0.193713769869386,-0.770263526786136
2.2542,-0.194445051689962,-0.769705839263207
2.2544,-0.195176076693166,-0.769146144888159
2.2546,-0.195906840189194,-0.768584438160633
2.2548,-0.196637337452769,-0.768020713569189
2.255,-0.197367563716919,-0.767454965592383
2.2552,-0.198097514182725,-0.766887188692853
2.2554,-0.198827184007095,-0.766317377323409
2.2556,-0.199556568313521,-0.765745525927116
2.2558,-0.200285662182834,-0.765171628931388
2.256,-0.201014460657972,-0.764595680754077
2.2562,-0.201742958745723,-0.76401767580157
2.2564,-0.202471151408501,-0.763437608469874
2.2566,-0.20319903357108,-0.762855473140728
2.2568,-0.203926600120364,-0.762271264186684
2.257,-0.204653845900129,-0.761684975969219
2.2572,-0.205380765712778,-0.761096602838834
2.2574,-0.206107354324096,-0.760506139133151
2.2576,-0.206833606453988,-0.759913579182027
2.2578,-0.207559516785239,-0.759318917302655
2.258,-0.208285079955251,-0.758722147801675
2.2582,-0.209010290561794,-0.758123264976282
2.2584,-0.209735143159747,-0.757522263111343
2.2586,-0.210459632261842,-0.756919136484508
2.2588,-0.211183752337409,-0.756313879360323
2.259,-0.21190749781311,-0.755706485994358
2.2592,-0.212630863072687,-0.755096950633314
2.2594,-0.213353842455691,-0.754485267512155
2.2596,-0.214076430258227,-0.753871430858228
2.2598,-0.214798620732683,-0.75325543488739
2.26,-0.215520408084472,-0.752637273808135
2.2602,-0.216241786478761,-0.752016941818421
2.2604,-0.216962750031202,-0.751394433106811
2.2606,-0.217683292814669,-0.750769741853397
2.2608,-0.218403408855982,-0.750142862229641
2.261,-0.219123092136639,-0.749513788397816
2.2612,-0.219842336589544,-0.74888251451184
2.2614,-0.220561136104732,-0.748249034717124
2.2616,-0.221279484523094,-0.747613343150914
2.2618,-0.221997375639103,-0.746975433942141
2.262,-0.222714803198538,-0.746335301211967
2.2622,-0.223431760903199,-0.745692939073541
2.2624,-0.22414824240264,-0.745048341632343
2.2626,-0.224863956351874,-0.744401837063457
2.2628,-0.225578901226107,-0.743753425283413
2.263,-0.226293357177439,-0.743102768199557
2.2632,-0.227007317734593,-0.742449859838614
2.2634,-0.227720776375626,-0.74179469421975
2.2636,-0.228433726527638,-0.741137265354843
2.2638,-0.229146161568495,-0.740477567248952
2.264,-0.22985807482453,-0.739815593900094
2.2642,-0.23056945957226,-0.739151339299714
2.2644,-0.231280309034094,-0.738484797432666
2.2646,-0.231990616383039,-0.737815962277499
2.2648,-0.232700374740414,-0.737144827806826
2.265,-0.233409577174545,-0.73647138798703
2.2652,-0.234118216701483,-0.735795636778932
2.2654,-0.234826286282696,-0.735117568137901
2.2656,-0.235533778828783,-0.734437176013734
2.2658,-0.236240687195163,-0.73375445435136
2.266,-0.236947004183791,-0.733069397090637
2.2662,-0.237652722543843,-0.732381998166657
2.2664,-0.238357834967426,-0.731692251510048
2.2666,-0.239062334093269,-0.731000151047383
2.2668,-0.239766212504421,-0.730305690700892
2.267,-0.24046946272995,-0.729608864388974
2.2672,-0.241172077241632,-0.728909666026616
2.2674,-0.24187404845365,-0.728208089525208
2.2676,-0.242575368727282,-0.727504128793073
2.2678,-0.243276030364595,-0.726797777735687
2.268,-0.243976025610137,-0.726089030255708
2.2682,-0.244675346653622,-0.72537788025331
2.2684,-0.245373985622626,-0.724664321626614
2.2686,-0.246071934591263,-0.723948348271836
2.2688,-0.246769185572889,-0.723229954083113
2.269,-0.247465730520769,-0.72250913295366
2.2692,-0.248161561330777,-0.72178587877511
2.2694,-0.248856669840072,-0.72106018543817
2.2696,-0.249551047824783,-0.720332046833273
2.2698,-0.250244686999692,-0.719601456849933
2.27,-0.250937579020915,-0.718868409377811
2.2702,-0.251629715483584,-0.718132898306772
2.2704,-0.252321087920524,-0.717394917526961
2.2706,-0.253011687804933,-0.716654460929267
2.2708,-0.253701506545063,-0.715911522405503
2.271,-0.254390535489891,-0.71516609584898
2.2712,-0.255078765924803,-0.714418175154288
2.2714,-0.255766189072263,-0.713667754218087
2.2716,-0.256452796091495,-0.712914826939187
2.2718,-0.257138578077148,-0.712159387218749
2.272,-0.257823526061982,-0.711401428960776
2.2722,-0.258507631012528,-0.710640946072512
2.2724,-0.259190883832767,-0.709877932464252
2.2726,-0.259873275358804,-0.709112382050341
2.2728,-0.26055479636353,-0.708344288749089
2.273,-0.261235437554304,-0.707573646483186
2.2732,-0.261915189571609,-0.706800449179822
2.2734,-0.262594042989734,-0.706024690771408
2.2736,-0.263271988315434,-0.705246365195901
2.2738,-0.2639490159896,-0.704465466396639
2.274,-0.264625116385928,-0.703681988323272
2.2742,-0.265300279809583,-0.702895924931702
2.2744,-0.26597449649587,-0.702107270184727
2.2746,-0.266647756615892,-0.701316018052287
2.2748,-0.267320050267225,-0.700522162511711
2.275,-0.267991367481572,-0.699725697548384
2.2752,-0.26866146206044,-0.69892772536169
2.2754,-0.269330572495793,-0.698127136646492
2.2756,-0.26999868866072,-0.697323925310789
2.2758,-0.270665800356104,-0.696518085271993
2.276,-0.271331897311274,-0.695709610456307
2.2762,-0.271996969182677,-0.6948984948003
2.2764,-0.272661005557536,-0.694084732250204
2.2766,-0.273323995945515,-0.69326831676309
2.2768,-0.273985929785379,-0.692449242307075
2.277,-0.274646796443654,-0.691627502861417
2.2772,-0.275306585211296,-0.690803092417516
2.2774,-0.275965285305345,-0.689976004978748
2.2776,-0.276622885867592,-0.689146234561472
2.2778,-0.277279375966235,-0.688313775194994
2.278,-0.277934744592547,-0.687478620922256
2.2782,-0.278588980664529,-0.686640765800218
2.2784,-0.279242073021583,-0.685800203900331
2.2786,-0.279894010428162,-0.684956929308988
2.2788,-0.280544781571437,-0.684110936127964
2.279,-0.281194375060961,-0.683262218474918
2.2792,-0.281842779430323,-0.682410770483839
