"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2596,-0.214168924745227,-0.753513467734228
2.2598,-0.214889780888683,-0.75289637058839
2.26,-0.215610228699472,-0.752277109716135
2.2602,-0.216330262306761,-0.751655679312721
2.2604,-0.217049875796202,-0.751032073567311
2.2606,-0.217769063207669,-0.750406286657097
2.2608,-0.218487818532982,-0.749778312752441
2.261,-0.219206135719639,-0.749148146016016
2.2612,-0.219924008667544,-0.74851578060194
2.2614,-0.220641431232732,-0.747881210654924
2.2616,-0.221358397220094,-0.747244430314414
2.2618,-0.222074900390103,-0.746605433709742
2.262,-0.222790934454538,-0.745964214964267
2.2622,-0.223506493076199,-0.745320768192541
2.2624,-0.22422156987164,-0.744675087505443
2.2626,-0.224935780248874,-0.744027462879357
2.2628,-0.225649121940107,-0.743377895080313
2.263,-0.226361968042439,-0.742726084505157
2.2632,-0.227074312046593,-0.742072025189714
2.2634,-0.227786147393626,-0.74141571116195
2.2636,-0.228497467475638,-0.740757136445143
2.2638,-0.229208265632495,-0.740096295055052
2.264,-0.22991853515453,-0.739433181000094
2.2642,-0.23062826927826,-0.738767788285514
2.2644,-0.231337461193094,-0.738100110907567
2.2646,-0.232046104031039,-0.737430142857699
2.2648,-0.232754190877414,-0.736757878121726
2.265,-0.233461714759545,-0.73608331068203
2.2652,-0.234168668656483,-0.735406434512732
2.2654,-0.234875045491696,-0.734727243585901
2.2656,-0.235580838136783,-0.734045731866734
2.2658,-0.236286039407163,-0.73336189331676
2.266,-0.236990642065791,-0.732675721893037
2.2662,-0.237694638821843,-0.731987211548357
2.2664,-0.238398022328426,-0.731296356232448
2.2666,-0.239100785184269,-0.730603149890183
2.2668,-0.239802919932421,-0.729907586463792
2.267,-0.24050441906195,-0.729209659892074
2.2672,-0.241205275002632,-0.728509364111616
2.2674,-0.24190548012965,-0.727806693054008
2.2676,-0.242605026763282,-0.727101640650073
2.2678,-0.243303907164595,-0.726394200829087
2.268,-0.244002113537137,-0.725684367516008
2.2682,-0.244699638028622,-0.72497213463571
2.2684,-0.245396472727626,-0.724257496110214
2.2686,-0.246092609664263,-0.723540445861936
2.2688,-0.246788040810889,-0.722820977811913
2.269,-0.247482758080769,-0.72209908587806
2.2692,-0.248176753326777,-0.72137476397941
2.2694,-0.248870018345072,-0.72064800603657
2.2696,-0.249562544867783,-0.719918805966873
2.2698,-0.250254324569692,-0.719187157689833
2.27,-0.250945349064915,-0.718453055124811
2.2702,-0.251635609905584,-0.717716492192371
2.2704,-0.252325098582524,-0.716977462813861
2.2706,-0.253013806525933,-0.716235960912267
2.2708,-0.253701725104063,-0.715491980411903
2.271,-0.254388845620891,-0.71474551523938
2.2712,-0.255075159320803,-0.713996559323288
2.2714,-0.255760657383263,-0.713245106594987
2.2716,-0.256445330925495,-0.712491150988486
2.2718,-0.257129170999148,-0.711734686441049
2.272,-0.257812168594982,-0.710975706893476
2.2722,-0.258494314637528,-0.710214206290112
2.2724,-0.259175599986767,-0.709450178579752
2.2726,-0.259856015438804,-0.708683617715241
2.2728,-0.26053555172153,-0.707914517654289
2.273,-0.261214199501304,-0.707142872359885
2.2732,-0.261891949375609,-0.706368675800022
2.2734,-0.262568791875734,-0.705591921948908
2.2736,-0.263244717468433,-0.704812604786301
2.2738,-0.2639197165516,-0.704030718298739
2.274,-0.264593779454928,-0.703246256479572
2.2742,-0.265266896442583,-0.702459213328902
2.2744,-0.26593905770887,-0.701669582854827
2.2746,-0.266610253380892,-0.700877359072787
2.2748,-0.267280473517225,-0.700082536006811
2.275,-0.267949708104572,-0.699285107689284
2.2752,-0.26861746526544,-0.69848616079639
2.2754,-0.269284228132793,-0.697684603292792
2.2756,-0.26994998654072,-0.696880429145989
2.2758,-0.270614730248104,-0.696073632333193
2.276,-0.271278448947274,-0.695264206842007
2.2762,-0.271941132253677,-0.6944521466703
2.2764,-0.272602769713536,-0.693637445827304
2.2766,-0.273263350799515,-0.69282009833329
2.2768,-0.273922864912379,-0.692000098220475
2.277,-0.274581301376654,-0.691177439533518
2.2772,-0.275238649447296,-0.690352116329316
2.2774,-0.275894898301345,-0.689524122678128
2.2776,-0.276550037045592,-0.688693452663572
2.2778,-0.277204054708235,-0.687860100383554
2.278,-0.277856940245547,-0.687024059949786
2.2782,-0.278508682535529,-0.686185325489318
2.2784,-0.279159270383583,-0.685343891144361
2.2786,-0.279808692516163,-0.684499751072837
2.2788,-0.280456937585437,-0.683652899448714
2.279,-0.281103994164961,-0.682803330462948
2.2792,-0.281749850752323,-0.681951038323449
2.2794,-0.28239449576882,-0.681096017255926
2.2796,-0.283037917554113,-0.680238261503855
2.2798,-0.283680104373888,-0.679377765329745
2.28,-0.284321044412526,-0.678514523014909
2.2802,-0.284960725776757,-0.677648528860348
2.2804,-0.285599136494333,-0.676779777187124
2.2806,-0.286236264511683,-0.675908262336959
2.2808,-0.286872097697583,-0.675033978672618
2.281,-0.28750662383982,-0.674156920578519
2.2812,-0.288139830643855,-0.673277082461326
2.2814,-0.288771705737492,-0.67239445875027
2.2816,-0.289402236663541,-0.671509043897754
2.2818,-0.290031410886489,-0.670620832380282
2.282,-0.290659215786163,-0.66972981869838
2.2822,-0.291285638662404,-0.668835997377331
2.2824,-0.291910666730732,-0.667939362968312
2.2826,-0.29253428712402,-0.667039910048033
2.2828,-0.29315648689316,-0.666137633219894
2.283,-0.293777253003738,-0.665232527114634
2.2832,-0.294396572336707,-0.664324586390393
2.2834,-0.295014431691059,-0.66341380573378
2.2836,-0.295630817780505,-0.662500179860431
2.2838,-0.296245717231142,-0.661583703515222
2.284,-0.296859116587138,-0.66066437147329
2.2842,-0.297471002306407,-0.659742178540427
2.2844,-0.29808136075829,-0.65881711955378
2.2846,-0.298690178228233,-0.65788918938245
2.2848,-0.299297440915471,-0.656958382928098
2.285,-0.299903134929715,-0.656024695125633
2.2852,-0.30050724629583,-0.655088120943815
2.2854,-0.30110976095053,-0.654148655385894
2.2856,-0.301710664741057,-0.653206293490323
2.2858,-0.302309943427879,-0.652261030331351
2.286,-0.302907582683376,-0.651312861019715
2.2862,-0.303503568089538,-0.65036178070337
2.2864,-0.304097885139654,-0.649407784568
2.2866,-0.304690519239013,-0.648450867837956
2.2868,-0.305281455701607,-0.647491025776714
2.287,-0.305870679750821,-0.646528253687768
2.2872,-0.306458176521146,-0.6455625469152
2.2874,-0.307043931055878,-0.644593900844383
2.2876,-0.307627992794829,-0.643623107327669
2.2878,-0.308210360143035,-0.642650162313008
2.288,-0.308790957899464,-0.641674264926348
2.2882,-0.30936977074774,-0.640695410578956
2.2884,-0.309946783277849,-0.639713594727153
2.2886,-0.310521979984867,-0.638728812873032
2.2888,-0.311095345271672,-0.637741060565311
2.289,-0.31166686344668,-0.636750333400071
2.2892,-0.312236518724563,-0.635756627021314
2.2894,-0.312804295224981,-0.634759937122221
2.2896,-0.313370176971322,-0.63376025944562
2.2898,-0.313934147894426,-0.632757589784664
2.29,-0.314496191827336,-0.631751923984107
2.2902,-0.315056292510028,-0.6307432579406
2.2904,-0.315614433583169,-0.62973158760398
2.2906,-0.316170598594853,-0.628716908977682
2.2908,-0.316724770994366,-0.62769921811984
2.291,-0.317276934135928,-0.626678511144115
2.2912,-0.317827071274463,-0.625654784220517
2.2914,-0.318375165570354,-0.624628033576131
2.2916,-0.318921200086214,-0.623598255496171
2.2918,-0.319465157784655,-0.622565446324814
2.292,-0.320007021534058,-0.621529602466069
2.2922,-0.320546774102358,-0.620490720384626
2.2924,-0.32108439815882,-0.619448796606638
2.2926,-0.321619876276827,-0.618403827720995
2.2928,-0.322153190928671,-0.617355810379903
2.293,-0.322684324488346,-0.616304741299993
2.2932,-0.323213259231351,-0.615250617263003
2.2934,-0.323739977332488,-0.614193435117006
2.2936,-0.324264460869675,-0.613133191777309
2.2938,-0.324786691818756,-0.612069884227091
2.294,-0.325306652056321,-0.611003509518825
2.2942,-0.325824323358526,-0.609934064774926
2.2944,-0.326339687403923,-0.608861547188696
2.2946,-0.326852725766293,-0.607785954025674
2.2948,-0.327363419922482,-0.60670728262411
2.295,-0.327871751248247,-0.605625530396526
2.2952,-0.328377701016102,-0.604540694830206
2.2954,-0.328881250400177,-0.603452773488473
2.2956,-0.329382380472071,-0.602361764011692
2.2958,-0.329881072202723,-0.601267664118274
2.296,-0.330377306462286,-0.600170471605777
2.2962,-0.330871064017996,-0.59907018435184
2.2964,-0.331362325535067,-0.597966800315299
2.2966,-0.331851071579569,-0.596860317536932
2.2968,-0.332337282614337,-0.595750734141894
2.297,-0.332820938999862,-0.594638048338377
2.2972,-0.333302020995208,-0.593522258421465
2.2974,-0.333780508755927,-0.592403362770803
2.2976,-0.33425638233898,-0.591281359855678
2.2978,-0.334729621694667,-0.590156248233094
2.298,-0.335200206674566,-0.589028026550879
2.2982,-0.335668117025476,-0.587896693547772
2.2984,-0.336133332393366,-0.586762248052543
2.2986,-0.33659583232134,-0.585624688991099
2.2988,-0.337055596250596,-0.584484015379625
2.299,-0.337512603518406,-0.583340226333709
2.2992,-0.337966833360097,-0.582193321064477
2.2994,-0.338418264909036,-0.581043298878763
2.2996,-0.338866877197636,-0.579890159185247
2.2998,-0.339312649151355,-0.57873390149264
2.3,-0.339755559598718,-0.577574525410843
2.3002,-0.340197914896332,-0.576414422992144
2.3004,-0.340637396909926,-0.5752511772744
2.3006,-0.341073983952382,-0.574084787925252
2.3008,-0.3415076542338,-0.572915254720303
2.301,-0.341938385857538,-0.571742577546371
2.3012,-0.342366156828293,-0.570566756396692
2.3014,-0.342790945042174,-0.569387791380158
2.3016,-0.34321272829379,-0.568205682716554
2.3018,-0.343631484275346,-0.567020430740813
2.302,-0.344047190572747,-0.565832035903276
2.3022,-0.344459824672718,-0.564640498772951
2.3024,-0.344869363954927,-0.56344582003379
2.3026,-0.345275785698128,-0.562248000491964
2.3028,-0.345679067079298,-0.561047041074168
2.303,-0.346079185171805,-0.559842942827907
2.3032,-0.346476116945568,-0.558635706924805
2.3034,-0.346869839269243,-0.557425334663923
2.3036,-0.34726032891041,-0.556211827467071
2.3038,-0.347647562534775,-0.55499518688515
2.304,-0.348031516704384,-0.553775414598487
2.3042,-0.348412167882845,-0.552552512417177
2.3044,-0.34878949243057,-0.551326482283436
2.3046,-0.349163466609019,-0.550097326272969
2.3048,-0.349534066578957,-0.548865046594338
2.305,-0.349901268398735,-0.547629645594335
2.3052,-0.350265048029567,-0.546391125756372
2.3054,-0.350625381332833,-0.545149489700865
2.3056,-0.350982244068388,-0.543904740191646
2.3058,-0.351335611900881,-0.542656880132363
2.306,-0.351685460393095,-0.541405912569901
2.3062,-0.3520317650103,-0.54015184069579
2.3064,-0.352374501122605,-0.538894667848657
2.3066,-0.352713644000346,-0.537634397511648
2.3068,-0.353049168817469,-0.536371033320879
2.307,-0.353381050651938,-0.535104579059884
2.3072,-0.353709264484153,-0.533835038665075
2.3074,-0.354033785201379,-0.53256241622821
2.3076,-0.354354587593198,-0.531286715992866
2.3078,-0.35467164635597,-0.53000794235992
2.308,-0.354984936092305,-0.528726099891034
2.3082,-0.355294431310564,-0.527441193303138
2.3084,-0.35560010642436,-0.526153227475953
2.3086,-0.355901935758077,-0.524862207454482
2.3088,-0.356199893542416,-0.523568138442532
2.309,-0.35649395391595,-0.522271025814214
2.3092,-0.356784090927683,-0.520970875108498
2.3094,-0.357070278534647,-0.519667692032728
2.3096,-0.3573524906065,-0.518361482467162
2.3098,-0.357630700923148,-0.517052252461522
2.31,-0.357904883176377,-0.515740008239531
2.3102,-0.358175010968511,-0.514424756199487
2.3104,-0.358441057817076,-0.513106502918818
2.3106,-0.358702997153492,-0.511785255150646
2.3108,-0.358960802322781,-0.510461019828355
2.311,-0.359214446584281,-0.509133804067184
2.3112,-0.359463903116393,-0.507803615165803
2.3114,-0.359709145011342,-0.506470460607896
2.3116,-0.359950145280945,-0.50513434806077
2.3118,-0.360186876854418,-0.503795285382928
2.312,-0.360419312580185,-0.502453280620695
2.3122,-0.360647425227708,-0.501108342011821
2.3124,-0.360871187487346,-0.499760477987083
2.3126,-0.361090571970226,-0.498409697171915
2.3128,-0.36130555121113,-0.497056008388008
2.313,-0.361516097669411,-0.49569942065296
2.3132,-0.361722183726922,-0.494339943185885
2.3134,-0.361923781694967,-0.492977585406054
2.3136,-0.362120863807275,-0.491612356935516
2.3138,-0.362313402227989,-0.49024426760076
2.314,-0.36250136904968,-0.488873327434334
2.3142,-0.362684736293383,-0.487499546677504
2.3144,-0.362863475913648,-0.486122935778898
2.3146,-0.363037559795621,-0.484743505399135
2.3148,-0.363206959756136,-0.483361266412516
2.315,-0.363371647547842,-0.481976229905644
2.3152,-0.363531594859336,-0.480588407182102
2.3154,-0.363686773314334,-0.479197809766091
2.3156,-0.363837154476851,-0.477804449396105
2.3158,-0.363982709847416,-0.476408338034589
2.316,-0.364123410868295,-0.475009487867594
2.3162,-0.364259228921751,-0.473607911304454
2.3164,-0.364390135336322,-0.472203620981417
2.3166,-0.364516101382116,-0.470796629760356
2.3168,-0.364637098274138,-0.469386950735393
2.317,-0.364753097177638,-0.46797459722959
2.3172,-0.364864069204484,-0.466559582802584
2.3174,-0.364969985414551,-0.465141921244283
2.3176,-0.36507081682215,-0.463721626583506
2.3178,-0.365166534392464,-0.462298713085652
2.318,-0.365257109046022,-0.460873195257365
2.3182,-0.365342511657191,-0.459445087845173
2.3184,-0.365422713060694,-0.458014405838173
2.3186,-0.365497684047056,-0.456581164472667
2.3188,-0.36556739536897,-0.455145379228821
2.319,-0.365631817740993,-0.453707065836312
2.3192,-0.365690921841269,-0.452266240272967
2.3194,-0.365744678313473,-0.450822918768433
2.3196,-0.36579305776828,-0.449377117807786
2.3198,-0.365836030785473,-0.447928854126193
2.32,-0.365873567915056,-0.446478144719513
2.3202,-0.365905639679817,-0.445025006838966
2.3204,-0.365932216576597,-0.443569457995722
2.3206,-0.365953269078103,-0.442111515963532
2.3208,-0.365968767635134,-0.440651198776347
2.321,-0.365978682678343,-0.439188524735902
2.3212,-0.365982984619825,-0.437723512407346
2.3214,-0.36598164385553,-0.43625618062482
2.3216,-0.365974630766906,-0.434786548492044
2.3218,-0.365961915723067,-0.433314635381899
2.322,-0.365943469082692,-0.431840460942007
2.3222,-0.365919261196351,-0.430364045092284
2.3224,-0.365889262408262,-0.428885408029512
2.3226,-0.365853443058366,-0.427404570226874
2.3228,-0.365811773485045,-0.425921552436497
2.323,-0.365764224026461,-0.424436375691984
2.3232,-0.36571076502342,-0.422949061305942
2.3234,-0.365651366821373,-0.421459630877473
2.3236,-0.365585999772442,-0.419968106288701
2.3238,-0.365514634238176,-0.418474509709228
2.324,-0.365437240591531,-0.416978863594639
2.3242,-0.365353789219092,-0.41548119069296
2.3244,-0.365264250523907,-0.413981514040109
2.3246,-0.365168594927469,-0.412479856966331
2.3248,-0.365066792872411,-0.410976243094644
2.325,-0.364958814824842,-0.409470696342239
2.3252,-0.364850898934809,-0.407960552324889
2.3254,-0.364736721710189,-0.406448445165335
2.3256,-0.364616253051806,-0.404934399911646
2.3258,-0.36448946289619,-0.403418441914593
2.326,-0.364356321218252,-0.401900596833987
2.3262,-0.364216798034103,-0.400380890634999
2.3264,-0.364070863403186,-0.398859349593463
2.3266,-0.36391848743176,-0.39733600029518
2.3268,-0.363759640274962,-0.395810869637193
2.327,-0.363594292140057,-0.394283984828029
2.3272,-0.363422413289064,-0.392755373393955
2.3274,-0.363243974041653,-0.391225063172173
2.3276,-0.363058944777976,-0.389693082318044
2.3278,-0.362867295941632,-0.388159459306255
2.328,-0.362668998042531,-0.386624222927979
2.3282,-0.362464021660043,-0.385087402295016
2.3284,-0.362252337445698,-0.383549026839902
2.3286,-0.362033916126387,-0.382009126318014
2.3288,-0.361808728507602,-0.380467730806635
2.329,-0.361576745476079,-0.37892487070801
2.3292,-0.361337938003253,-0.377380576750356
2.3294,-0.361092277148469,-0.375834879985885
2.3296,-0.360839734061893,-0.374287811796766
2.3298,-0.360580279987781,-0.37273940389208
2.33,-0.36031388626796,-0.371189688307755
2.3302,-0.360040524344739,-0.36963869741244
2.3304,-0.359760165764367,-0.368086463904411
2.3306,-0.359472782180598,-0.366533020815398
2.3308,-0.359178345357604,-0.364978401505407
2.331,-0.358876827173705,-0.363422639671502
2.3312,-0.358568199624636,-0.361865769342577
2.3314,-0.358252434827039,-0.360307824884082
2.3316,-0.357929505021689,-0.358748840994723
2.3318,-0.357599382577641,-0.357188852709129
2.332,-0.357262039995014,-0.355627895401491
2.3322,-0.356917449909,-0.354066004780177
2.3324,-0.356565585093302,-0.352503216892296
2.3326,-0.356206418463796,-0.350939568124242
2.3328,-0.355839923082233,-0.34937509519821
2.333,-0.355466072159552,-0.347809835179646
2.3332,-0.355084839060238,-0.346243825470715
2.3334,-0.354696197305493,-0.34467710381568
2.3336,-0.354300120577148,-0.343109708297291
2.3338,-0.353896582721484,-0.341541677340084
2.334,-0.353485557753099,-0.339973049708708
2.3342,-0.353067019858092,-0.338403864511161
2.3344,-0.352640943400369,-0.336834161195008
2.3346,-0.352207302920386,-0.335263979550571
2.3348,-0.351766073145905,-0.33369335970704
2.335,-0.35131722898989,-0.332122342140608
2.3352,-0.350860745558413,-0.330550967664498
2.3354,-0.350396598151595,-0.328979277434996
2.3356,-0.349924762269568,-0.327407312953414
2.3358,-0.349445213618457,-0.325835116057026
2.336,-0.348957928108399,-0.32426272893096
2.3362,-0.348462881863565,-0.322690194096038
2.3364,-0.347960051225224,-0.321117554418573
2.3366,-0.347449412750813,-0.319544853103122
2.3368,-0.346930943226046,-0.317972133696202
2.337,-0.346404619661031,-0.316399440083954
2.3372,-0.345870419302415,-0.314826816493748
2.3374,-0.345328319631547,-0.313254307490763
2.3376,-0.344778298368659,-0.311681957978494
2.3378,-0.344220333484075,-0.310109813201234
2.338,-0.343654403193435,-0.3085379187395
2.3382,-0.343080485967934,-0.306966320511396
2.3384,-0.34249856053558,-0.305395064769932
2.3386,-0.341908605889476,-0.303824198106306
2.3388,-0.341310601286121,-0.302253767445123
2.339,-0.340704526255709,-0.300683820044554
2.3392,-0.340090360602473,-0.29911440349646
2.3394,-0.33946808441001,-0.297545565725435
2.3396,-0.338837678048664,-0.295977354987842
2.3398,-0.338199122175879,-0.294409819866743
2.34,-0.337552397740599,-0.292843009276811
2.3402,-0.336897485991659,-0.291276972461157
2.3404,-0.336234368479206,-0.289711758987133
2.3406,-0.335563027060122,-0.28814741874805
2.3408,-0.334883443901456,-0.286584001962859
2.341,-0.33419560148688,-0.285021559170763
2.3412,-0.333499482618131,-0.283460141233764
2.3414,-0.332795070422492,-0.281899799330175
2.3416,-0.332082348358258,-0.280340584960052
2.3418,-0.331361300213221,-0.27878254993858
2.342,-0.33063191011615,-0.277225746393367
2.3422,-0.329894162537305,-0.275670226766738
2.3424,-0.329148042293917,-0.274116043811905
2.3426,-0.328393534555707,-0.27256325059111
2.3428,-0.32763062484739,-0.271011900472706
2.343,-0.326859299056184,-0.269462047131141
2.3432,-0.326079543431329,-0.267913744543937
2.3434,-0.325291344595604,-0.266367046988553
2.3436,-0.324494689544838,-0.264822009041214
2.3438,-0.323689565653431,-0.263278685576658
2.344,-0.322875960678862,-0.261737131759828
2.3442,-0.322053862768209,-0.260197403050504
2.3444,-0.321223260459655,-0.258659555196857
2.3446,-0.320384142689997,-0.257123644232943
2.3448,-0.319536498796134,-0.255589726478119
2.345,-0.318680318522587,-0.254057858531433
2.3452,-0.317815592024961,-0.252528097272884
2.3454,-0.316942309871445,-0.251000499855671
2.3456,-0.316060463054274,-0.249475123707342
2.3458,-0.315170042985192,-0.24795202652588
2.346,-0.314271041508912,-0.246431266276738
2.3462,-0.313363450900545,-0.244912901186781
2.3464,-0.31244726387504,-0.243396989747184
2.3466,-0.311522473588582,-0.241883590703223
2.3468,-0.310589073643008,-0.240372763057052
2.347,-0.309647058092182,-0.238864566060364
2.3472,-0.308696421446361,-0.237359059213994
2.3474,-0.307737158674546,-0.235856302261472
2.3476,-0.306769265209808,-0.234356355187469
2.3478,-0.305792736953605,-0.232859278212217
2.348,-0.304807570281065,-0.231365131790823
2.3482,-0.303813762043251,-0.229873976607526
2.3484,-0.302811309575411,-0.228385873570889
2.3486,-0.301800210694181,-0.2269008838129
2.3488,-0.300780463710796,-0.225419068682037
2.349,-0.299752067427243,-0.223940489739227
2.3492,-0.298715021144405,-0.222465208758756
2.3494,-0.297669324667158,-0.220993287716088
2.3496,-0.296614978305466,-0.219524788788649
2.3498,-0.295551982880412,-0.218059774352495
2.35,-0.294480339728223,-0.21659830697495
