"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179079861090199,-0.781240158840705
2.2502,-0.179817545128647,-0.780721561939621
2.2504,-0.18055506250707,-0.780201046598998
2.2506,-0.181292409080022,-0.779678607526488
2.2508,-0.182029580669155,-0.779154239415284
2.251,-0.182766573062413,-0.778627936947183
2.2512,-0.18350338201451,-0.778099694792637
2.2514,-0.184240003246226,-0.777569507610014
2.2516,-0.184976432444179,-0.77703737004366
2.2518,-0.185712665261019,-0.776503276727754
2.252,-0.1864486973148,-0.775967222284277
2.2522,-0.187184524188769,-0.77542920132307
2.2524,-0.187920141431342,-0.774889208442603
2.2526,-0.18865554455578,-0.77434723822934
2.2528,-0.189390729040072,-0.773803285258204
2.253,-0.190125690326205,-0.773257344092648
2.2532,-0.190860423820644,-0.772709409284627
2.2534,-0.191594924893702,-0.772159475374467
2.2536,-0.192329188879316,-0.771607536891638
2.2538,-0.193063211074813,-0.771053588353833
2.254,-0.193796986740686,-0.770497624267836
2.2542,-0.194530511100462,-0.769939639129407
2.2544,-0.195263779340466,-0.769379627423059
2.2546,-0.195996786609194,-0.768817583622533
2.2548,-0.196729528017669,-0.768253502190589
2.255,-0.197461998638919,-0.767687377579483
2.2552,-0.198194193506725,-0.767119204230453
2.2554,-0.198926107618095,-0.766548976574309
2.2556,-0.199657735930521,-0.765976689031316
2.2558,-0.200389073360834,-0.765402336011588
2.256,-0.201120114789972,-0.764825911914477
2.2562,-0.201850855056723,-0.76424741112937
2.2564,-0.202581288960501,-0.763666828035574
2.2566,-0.20331141126008,-0.763084157002228
2.2568,-0.204041216677364,-0.762499392388684
2.257,-0.204770699890129,-0.761912528544319
2.2572,-0.205499855535778,-0.761323559808934
2.2574,-0.206228678212096,-0.760732480512651
2.2576,-0.206957162474988,-0.760139284976127
2.2578,-0.207685302838239,-0.759543967510555
2.258,-0.208413093774251,-0.758946522417875
2.2582,-0.209140529713794,-0.758346943990882
2.2584,-0.209867605043747,-0.757745226513243
2.2586,-0.210594314110842,-0.757141364259808
2.2588,-0.211320651216409,-0.756535351496524
2.259,-0.21204661062011,-0.755927182480558
2.2592,-0.212772186537687,-0.755316851460714
2.2594,-0.213497373140691,-0.754704352677255
2.2596,-0.214222164558227,-0.754089680361928
2.2598,-0.214946554872683,-0.75347282873849
2.26,-0.215670538125472,-0.752853792022735
2.2602,-0.216394108308761,-0.752232564422121
2.2604,-0.217117259374202,-0.751609140136811
2.2606,-0.217839985224669,-0.750983513358797
2.2608,-0.218562279718982,-0.750355678273041
2.261,-0.219284136669639,-0.749725629056816
2.2612,-0.220005549843544,-0.74909335988024
