"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178779169820399,-0.782109143248405
2.2502,-0.179521568303647,-0.781594696478921
2.2504,-0.18026383563207,-0.781078311690898
2.2506,-0.181005967613522,-0.780559983341188
2.2508,-0.181747960023855,-0.780039705873984
2.251,-0.182489808606713,-0.779517473721283
2.2512,-0.18323150906431,-0.778993281302637
2.2514,-0.183973057070226,-0.778467123025154
2.2516,-0.184714448257179,-0.77793899328389
2.2518,-0.185455678224819,-0.777408886461694
2.252,-0.1861967425365,-0.776876796929317
2.2522,-0.186937636719069,-0.77634271904551
2.2524,-0.187678356261642,-0.775806647157103
2.2526,-0.18841889661738,-0.77526857559905
2.2528,-0.189159253204272,-0.774728498694534
2.253,-0.189899421399905,-0.774186410755048
2.2532,-0.190639396547244,-0.773642306080457
2.2534,-0.191379173948402,-0.773096178959107
2.2536,-0.192118748871416,-0.772548023667858
2.2538,-0.192858116543013,-0.771997834472249
2.254,-0.193597272152386,-0.771445605626519
2.2542,-0.194336210850963,-0.770891331373727
2.2544,-0.195074927750166,-0.770335005945829
2.2546,-0.195813417922194,-0.769776623563773
2.2548,-0.196551676399769,-0.769216178437609
2.255,-0.197289698177919,-0.768653664766543
2.2552,-0.198027478209725,-0.768089076739103
2.2554,-0.198765011407095,-0.767522408533159
2.2556,-0.199502292645521,-0.766953654316076
2.2558,-0.200239316754834,-0.766382808244798
2.256,-0.200976078527972,-0.765809864465947
2.2562,-0.201712572714723,-0.76523481711594
2.2564,-0.202448794023501,-0.764657660321074
2.2566,-0.20318473712208,-0.764078388197728
2.2568,-0.203920396634364,-0.763496994852284
2.257,-0.204655767145129,-0.762913474381419
2.2572,-0.205390843192778,-0.762327820872133
2.2574,-0.206125619275096,-0.761740028401851
2.2576,-0.206860089848988,-0.761150091038727
2.2578,-0.207594249323239,-0.760558002841355
2.258,-0.208328092067251,-0.759963757859475
2.2582,-0.209061612404794,-0.759367350133382
2.2584,-0.209794804615747,-0.758768773694843
2.2586,-0.210527662935842,-0.758168022566508
2.2588,-0.211260181556409,-0.757565090762424
2.259,-0.21199235462211,-0.756959972288158
2.2592,-0.212724176236687,-0.756352661140914
2.2594,-0.213455640453691,-0.755743151309555
2.2596,-0.214186741283227,-0.755131436774628
2.2598,-0.214917472690683,-0.75451751150909
2.26,-0.215647828592472,-0.753901369477535
2.2602,-0.216377802860761,-0.753283004637321
2.2604,-0.217107389319202,-0.752662410938011
2.2606,-0.217836581745669,-0.752039582321697
2.2608,-0.218565373869982,-0.751414512723241
2.261,-0.219293759373639,-0.750787196070516
2.2612,-0.220021731892544,-0.75015762628434
2.2614,-0.220749285012732,-0.749525797278624
2.2616,-0.221476412271094,-0.748891702960814
2.2618,-0.222203107157103,-0.748255337231842
2.262,-0.222929363110538,-0.747616693986167
2.2622,-0.223655173521199,-0.746975767112241
2.2624,-0.22438053173164,-0.746332550492543
2.2626,-0.225105474983874,-0.745687369091057
2.2628,-0.225830002587107,-0.745040216966613
2.263,-0.226554065809439,-0.744390756899857
2.2632,-0.227277657799593,-0.743738982678814
2.2634,-0.228000771653626,-0.74308488808655
2.2636,-0.228723400415638,-0.742428466900843
2.2638,-0.229445537080495,-0.741769712894852
2.264,-0.23016717458653,-0.741108619836894
2.2642,-0.23088830582126,-0.740445181490914
2.2644,-0.231608923619094,-0.739779391616566
2.2646,-0.232329020759039,-0.739111243969699
2.2648,-0.233048589970414,-0.738440732301926
2.265,-0.233767623924545,-0.73776785036153
2.2652,-0.234486115239483,-0.737092591893332
2.2654,-0.235204056479696,-0.736414950638601
2.2656,-0.235921440152783,-0.735734920336134
2.2658,-0.236638258714163,-0.73505249472136
2.266,-0.237354504559791,-0.734367667527637
2.2662,-0.238070170031843,-0.733680432485757
2.2664,-0.238785247417426,-0.732990783324248
2.2666,-0.239499728944269,-0.732298713770083
2.2668,-0.240213606785421,-0.731604217548192
2.267,-0.24092687305595,-0.730907288382374
2.2672,-0.241639519814632,-0.730207919995016
2.2674,-0.24235153905965,-0.729506106107708
2.2676,-0.243062922734282,-0.728801840441273
2.2678,-0.243773662721595,-0.728095116716087
2.268,-0.244483750846137,-0.727385928652308
2.2682,-0.245193178873622,-0.72667426997001
2.2684,-0.245901938511626,-0.725960134389714
2.2686,-0.246610021406263,-0.725243515632436
2.2688,-0.247317419142889,-0.724524407420013
2.269,-0.248024123250769,-0.72380280347536
2.2692,-0.248730125192777,-0.72307869752271
2.2694,-0.249435416375072,-0.72235208328787
2.2696,-0.250139988141783,-0.721622954498673
2.2698,-0.250843831773692,-0.720891304885133
2.27,-0.251546938490915,-0.720157128179411
2.2702,-0.252249299451584,-0.719420418116771
2.2704,-0.252950905751524,-0.718681168435261
2.2706,-0.253651748420933,-0.717939372876467
2.2708,-0.254351818431063,-0.717195025185303
2.271,-0.255051106685891,-0.71644811911098
2.2712,-0.255749604027803,-0.715698648406488
2.2714,-0.256447301234263,-0.714946606829587
2.2716,-0.257144189016495,-0.714191988142987
2.2718,-0.257840258024148,-0.713434786114249
2.272,-0.258535498838982,-0.712674994516476
2.2722,-0.259229901977528,-0.711912607128712
2.2724,-0.259923457892767,-0.711147617736052
2.2726,-0.260616156967804,-0.710380020129941
