"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179062183615399,-0.783565057642705
2.2502,-0.179815509741347,-0.783051295353621
2.2504,-0.18056872248917,-0.782535519768998
2.2506,-0.181321817169822,-0.782017725172488
2.2508,-0.182074789058055,-0.781497905836284
2.251,-0.182827633392613,-0.780976056027183
2.2512,-0.18358034537571,-0.780452169998637
2.2514,-0.184332920173026,-0.779926241998814
2.2516,-0.185085352913279,-0.77939826626366
2.2518,-0.185837638688219,-0.778868237021954
2.252,-0.1865897725524,-0.778336148495377
2.2522,-0.187341749522769,-0.77780199489257
2.2524,-0.188093564578642,-0.777265770418203
2.2526,-0.18884521266148,-0.77672746926604
2.2528,-0.189596688674772,-0.776187085621004
2.253,-0.190347987483305,-0.775644613660249
2.2532,-0.191099103913644,-0.775100047554227
2.2534,-0.191850032753602,-0.774553381462767
2.2536,-0.192600768751716,-0.774004609539138
2.2538,-0.193351306617813,-0.773453725928133
2.254,-0.194101641021786,-0.772900724767136
2.2542,-0.194851766594162,-0.772345600184207
2.2544,-0.195601677925766,-0.771788346302159
2.2546,-0.196351369566894,-0.771228957234633
2.2548,-0.197100836027869,-0.770667427087189
2.255,-0.197850071778419,-0.770103749959383
2.2552,-0.198599071247425,-0.769537919943853
2.2554,-0.199347828822795,-0.768969931123409
2.2556,-0.200096338851421,-0.768399777577116
2.2558,-0.200844595638334,-0.767827453374388
2.256,-0.201592593447172,-0.767252952579077
2.2562,-0.202340326499723,-0.76667626924957
2.2564,-0.203087788975401,-0.766097397433874
2.2566,-0.20383497501118,-0.765516331176728
2.2568,-0.204581878701864,-0.764933064514684
2.257,-0.205328494098829,-0.764347591480219
2.2572,-0.206074815210678,-0.763759906097834
2.2574,-0.206820836002696,-0.763170002385151
2.2576,-0.207566550396488,-0.762577874356027
2.2578,-0.208311952269739,-0.761983516016655
2.258,-0.209057035456251,-0.761386921368675
2.2582,-0.209801793745594,-0.760788084409282
2.2584,-0.210546220882547,-0.760186999126343
2.2586,-0.211290310567142,-0.759583659507508
2.2588,-0.212034056454509,-0.758978059530323
2.259,-0.21277745215441,-0.758370193171358
2.2592,-0.213520491231087,-0.757760054399314
2.2594,-0.214263167202991,-0.757147637180155
2.2596,-0.215005473542427,-0.756532935474228
2.2598,-0.215747403675583,-0.75591594323839
2.26,-0.216488950981972,-0.755296654423135
2.2602,-0.217230108794361,-0.754675062976721
2.2604,-0.217970870398402,-0.754051162843311
2.2606,-0.218711229032569,-0.753424947962097
2.2608,-0.219451177887682,-0.752796412268441
2.261,-0.220190710106639,-0.752165549695016
2.2612,-0.220929818784444,-0.75153235417094
