"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2588,-0.212883653075009,-0.756738179809723
2.259,-0.21361324662911,-0.756120122051058
2.2592,-0.214342396061287,-0.755499871553314
2.2594,-0.215071095337591,-0.754877422934155
2.2596,-0.215799338382527,-0.754252770804428
2.2598,-0.216527119078683,-0.75362590976769
2.26,-0.217254431266772,-0.752996834420635
2.2602,-0.217981268744761,-0.752365539353221
2.2604,-0.218707625268502,-0.751732019148811
2.2606,-0.219433494550469,-0.751096268384097
2.2608,-0.220158870260182,-0.750458281629541
2.261,-0.220883746023839,-0.749818053449116
2.2612,-0.221608115423744,-0.74917557840054
2.2614,-0.222331971998232,-0.748530851035924
2.2616,-0.223055309241394,-0.747883865901014
2.2618,-0.223778120602803,-0.747234617536042
2.262,-0.224500399487038,-0.746583100475567
2.2622,-0.225222139253799,-0.745929309248541
2.2624,-0.22594333321724,-0.745273238378643
2.2626,-0.226663810628374,-0.744614767646057
2.2628,-0.227383562080407,-0.743953894329013
2.263,-0.228102743917139,-0.743290728626057
2.2632,-0.228821349299993,-0.742625265077014
2.2634,-0.229539371344226,-0.74195749821645
2.2636,-0.230256803117938,-0.741287422574343
2.2638,-0.230973637642395,-0.740615032676252
2.264,-0.23168986789123,-0.739940323043194
2.2642,-0.23240548679066,-0.739263288192014
2.2644,-0.233120487218694,-0.738583922635566
2.2646,-0.233834862005039,-0.737902220882699
2.2648,-0.234548603930914,-0.737218177438426
2.265,-0.235261705728645,-0.73653178680453
2.2652,-0.235974160081283,-0.735843043478932
2.2654,-0.236685959622296,-0.735151941956901
2.2656,-0.237397096935683,-0.734458476730134
2.2658,-0.238107564554963,-0.73376264228776
2.266,-0.238817354963491,-0.733064433116337
2.2662,-0.239526460593843,-0.732363843699657
2.2664,-0.240234873827426,-0.731660868519448
2.2666,-0.240942586994369,-0.730955502055283
2.2668,-0.241649592373421,-0.730247738784792
2.267,-0.24235588219095,-0.729537573183874
2.2672,-0.243061448621232,-0.728824999727016
2.2674,-0.24376628378605,-0.728110012887408
2.2676,-0.244470379754182,-0.727392607137273
2.2678,-0.245173728541095,-0.726672776947587
2.268,-0.245876322108937,-0.725950516789108
2.2682,-0.246578152365722,-0.725225821131809
2.2684,-0.247279211165526,-0.724498684445714
2.2686,-0.247979490307863,-0.723769101200636
2.2688,-0.248678981537289,-0.723037065866813
2.269,-0.249377676543369,-0.72230257291486
2.2692,-0.250075566960177,-0.72156561681591
2.2694,-0.250772644365872,-0.72082619204237
2.2696,-0.251468900282683,-0.720084293067573
2.2698,-0.252164326176192,-0.719339914366433
2.27,-0.252858913455415,-0.718593050415311
2.2702,-0.253552653472084,-0.717843695692772
2.2704,-0.254245537520624,-0.717091844679261
2.2706,-0.254937556837633,-0.716337491857867
2.2708,-0.255628702601663,-0.715580631714203
2.271,-0.256318965932691,-0.71482125873708
2.2712,-0.257008337892203,-0.714059367418288
2.2714,-0.257696809482363,-0.713294952253187
2.2716,-0.258384371645895,-0.712528007740887
2.2718,-0.259071015266038,-0.711758528384649
2.272,-0.259756731165602,-0.710986508691976
2.2722,-0.260441510107128,-0.710211943174912
2.2724,-0.261125342792337,-0.709434826350652
2.2726,-0.261808219861864,-0.708655152741441
2.2728,-0.26249013189485,-0.707872916874889
2.273,-0.263171069408664,-0.707088113284785
2.2732,-0.263851022858549,-0.706300736510522
2.2734,-0.264529982637234,-0.705510781098408
2.2736,-0.265207939074664,-0.704718241601201
2.2738,-0.2658848824376,-0.703923112578839
2.274,-0.266560802929308,-0.703125388598572
2.2742,-0.267235690689183,-0.702325064235202
2.2744,-0.26790953579244,-0.701522134071927
2.2746,-0.268582328249757,-0.700716592700087
2.2748,-0.269254058006912,-0.699908434719711
2.275,-0.269924714944449,-0.699097654739884
2.2752,-0.27059378479492,-0.69828419862009
2.2754,-0.271261759793063,-0.697468116104892
2.2756,-0.27192862968077,-0.69664940185299
2.2758,-0.272594384133524,-0.695828050533293
2.276,-0.273259012759994,-0.695004056824707
2.2762,-0.273922505101747,-0.6941774154172
2.2764,-0.274584850632826,-0.693348121011704
2.2766,-0.275246038759445,-0.692516168320589
2.2768,-0.275906058819619,-0.691681552067975
2.277,-0.276564900082814,-0.690844266990418
2.2772,-0.277222551749576,-0.690004307836916
2.2774,-0.277879002951215,-0.689161669369728
2.2776,-0.278534242749402,-0.688316346364272
2.2778,-0.279188260135835,-0.687468333609954
2.278,-0.279841044031947,-0.686617625910486
2.2782,-0.280492583288329,-0.685764218083918
2.2784,-0.281142866684783,-0.684908104963761
2.2786,-0.281791882929562,-0.684049281398737
2.2788,-0.282439620659137,-0.683187742253814
2.279,-0.283086068438061,-0.682323482409948
2.2792,-0.283731214758123,-0.68145649676515
2.2794,-0.28437504803862,-0.680586780234626
2.2796,-0.285017556625613,-0.679714327751255
2.2798,-0.285658728791388,-0.678839134266245
2.28,-0.286298552734826,-0.677961194749209
2.2802,-0.286937016580057,-0.677080504188948
2.2804,-0.287574108376933,-0.676197057593824
2.2806,-0.288209816100383,-0.675310849992159
2.2808,-0.288844127649983,-0.674421876433018
2.281,-0.28947703084962,-0.673530131986319
2.2812,-0.290108513447255,-0.672635611743326
2.2814,-0.290738563114492,-0.67173831081767
2.2816,-0.291367167446241,-0.670838224345354
2.2818,-0.291994313960289,-0.669935347485182
2.282,-0.292619990097163,-0.66902967541978
2.2822,-0.293244183219404,-0.668121203355731
2.2824,-0.293866880611832,-0.667209926524212
2.2826,-0.29448806948052,-0.666295840181433
2.2828,-0.29510773695276,-0.665378939609494
2.283,-0.295725870076938,-0.664459220116534
2.2832,-0.296342455821707,-0.663536677037393
2.2834,-0.296957481076059,-0.66261130573438
2.2836,-0.297570932648605,-0.661683101597641
2.2838,-0.298182797267742,-0.660752060045742
2.284,-0.298793061580738,-0.65981817652625
2.2842,-0.299401712153907,-0.658881446516527
2.2844,-0.30000873547179,-0.65794186552372
2.2846,-0.300614117937133,-0.65699942908627
2.2848,-0.301217845870671,-0.656054132773718
2.285,-0.301819905510315,-0.655105972187516
2.2852,-0.30242028301123,-0.654154942962055
2.2854,-0.30301896444543,-0.653201040764584
2.2856,-0.303615935801157,-0.652244261296453
2.2858,-0.304211182983079,-0.651284600293541
2.286,-0.304804691811476,-0.650322053526614
2.2862,-0.305396448022138,-0.64935661680237
2.2864,-0.305986437266054,-0.6483882859639
2.2866,-0.306574645108913,-0.647417056891356
2.2868,-0.307161057031207,-0.646442925502714
2.287,-0.307745658427221,-0.645465887754368
2.2872,-0.308328434605446,-0.6444859396416
2.2874,-0.308909370787678,-0.643503077199783
2.2876,-0.309488144014029,-0.64251746414527
2.2878,-0.310064741705235,-0.641529103127908
2.288,-0.310639457780064,-0.640537824823548
2.2882,-0.31121227719794,-0.639543625409456
2.2884,-0.311783184829749,-0.638546501105253
2.2886,-0.312352165458267,-0.637546448174032
2.2888,-0.312919203777372,-0.636543462923011
2.289,-0.31348428439198,-0.635537541703971
2.2892,-0.314047391817363,-0.634528680914514
2.2894,-0.314608510479581,-0.633516876998321
2.2896,-0.315167624714322,-0.63250212644612
2.2898,-0.315724718767426,-0.631484425796665
2.29,-0.316279776793736,-0.630463771637107
2.2902,-0.316832782857728,-0.6294401606042
2.2904,-0.317383720932669,-0.62841358938478
2.2906,-0.317932574900253,-0.627384054716482
2.2908,-0.318479328550766,-0.62635155338924
2.291,-0.319023965582628,-0.625316082245015
2.2912,-0.319566469601762,-0.624277638179717
2.2914,-0.320106824121954,-0.623236218143131
2.2916,-0.320645012564214,-0.622191819140371
2.2918,-0.321181018256555,-0.621144438232414
2.292,-0.321714824433858,-0.620094072537169
2.2922,-0.322246414237358,-0.619040719230126
2.2924,-0.32277577071492,-0.617984375545238
2.2926,-0.323302876820227,-0.616925038775995
2.2928,-0.323827715412771,-0.615862706276203
2.293,-0.324350269257746,-0.614797375460693
2.2932,-0.324870521025651,-0.613729043806603
2.2934,-0.325388453292288,-0.612657708853906
2.2936,-0.325904048538175,-0.611583368206709
2.2938,-0.326417289148556,-0.610506019533591
2.294,-0.326928157413421,-0.609425660569225
2.2942,-0.327436635526926,-0.608342289115026
2.2944,-0.327942705587123,-0.607255903039896
2.2946,-0.328446349596293,-0.606166500281274
2.2948,-0.328947549460282,-0.60507407884661
2.295,-0.329446286988647,-0.603978636813326
2.2952,-0.329942543893902,-0.602880172331006
2.2954,-0.330436301792277,-0.601778683621173
2.2956,-0.330927542202771,-0.600674168979392
2.2958,-0.331416246547123,-0.599566626775274
2.296,-0.331902396149986,-0.598456055454477
2.2962,-0.332385972238596,-0.59734245353884
2.2964,-0.332866955942467,-0.596225819627799
2.2966,-0.333345328293569,-0.595106152399832
2.2968,-0.333821070225837,-0.593983450612594
2.297,-0.334294162575362,-0.592857713104777
2.2972,-0.334764586080208,-0.591728938796865
2.2974,-0.335232321380127,-0.590597126692003
2.2976,-0.33569734901668,-0.589462275877478
2.2978,-0.336159649432967,-0.588324385525694
2.298,-0.336619202973666,-0.587183454894879
2.2982,-0.337075989884776,-0.586039483330772
2.2984,-0.337529990313766,-0.584892470267343
2.2986,-0.33798118430954,-0.583742415228099
2.2988,-0.338429551821896,-0.582589317827125
2.299,-0.338875072702206,-0.581433177770309
2.2992,-0.339317726702597,-0.580273994856177
2.2994,-0.339757493476736,-0.579111768977763
2.2996,-0.340194352579036,-0.577946500122847
2.2998,-0.340628283465155,-0.57677818837584
2.3,-0.341059265491718,-0.575606833918743
2.3002,-0.341486762341732,-0.574433815484144
2.3004,-0.341911286534826,-0.5732577645982
2.3006,-0.342332817237082,-0.572078681574252
2.3008,-0.342751333514,-0.570896566826703
2.301,-0.343166814331538,-0.569711420872971
2.3012,-0.343579238553293,-0.568523244334092
2.3014,-0.343988584946174,-0.567332037936558
2.3016,-0.34439483217279,-0.566137802513054
2.3018,-0.344797958800346,-0.564940539003913
2.302,-0.345197943291747,-0.563740248458776
2.3022,-0.345594764012718,-0.562536932037051
2.3024,-0.345988399226927,-0.56133059100999
2.3026,-0.346378827102128,-0.560121226761764
2.3028,-0.346766025701298,-0.558908840790268
2.303,-0.347149972991805,-0.557693434709308
2.3032,-0.347530646840568,-0.556475010249205
2.3034,-0.347908025015243,-0.555253569258523
2.3036,-0.34828208518341,-0.554029113705371
2.3038,-0.348652804916775,-0.55280164567845
2.304,-0.349020161684384,-0.551571167388787
2.3042,-0.349384132859845,-0.550337681170877
2.3044,-0.34974469571757,-0.549101189484236
2.3046,-0.350101827434019,-0.547861694914669
2.3048,-0.350455505086957,-0.546619200175438
2.305,-0.350805705656735,-0.545373708109235
2.3052,-0.351152406028567,-0.544125221688972
2.3054,-0.351495582986833,-0.542873744019665
2.3056,-0.351835213223388,-0.541619278339546
2.3058,-0.352171273328881,-0.540361828021563
2.306,-0.352503739802095,-0.539101396575001
2.3062,-0.3528325890433,-0.53783798764679
2.3064,-0.353157797359605,-0.536571605022757
2.3066,-0.353479340959346,-0.535302252629548
2.3068,-0.353797195958469,-0.534029934535579
2.307,-0.354111338378938,-0.532754654952984
2.3072,-0.354421744147153,-0.531476418238775
2.3074,-0.354728389097379,-0.53019522889641
2.3076,-0.355031248969198,-0.528911091577366
2.3078,-0.35533029940897,-0.52762401108262
2.308,-0.355625515974305,-0.526333992364034
2.3082,-0.355916874125564,-0.525041040526238
2.3084,-0.35620434923636,-0.523745160827453
2.3086,-0.356487916587077,-0.522446358681782
2.3088,-0.356767551368416,-0.521144639660332
2.309,-0.35704322868095,-0.519840009492914
2.3092,-0.357314923534683,-0.518532474069498
2.3094,-0.357582610853647,-0.517222039441728
2.3096,-0.3578462654705,-0.515908711824662
2.3098,-0.358105862134148,-0.514592497598222
2.31,-0.358361375502377,-0.513273403308831
2.3102,-0.358612780149511,-0.511951435670887
2.3104,-0.358860050563076,-0.510626601568418
2.3106,-0.359103161146492,-0.509298908056846
2.3108,-0.359342086215781,-0.507968362364155
2.311,-0.359576800007281,-0.506634971892984
2.3112,-0.359807276672393,-0.505298744221903
2.3114,-0.360033490279342,-0.503959687107196
2.3116,-0.360255414817945,-0.50261780848447
2.3118,-0.360473024193418,-0.501273116470148
2.312,-0.360686292234185,-0.499925619363235
2.3122,-0.360895192687708,-0.498575325646921
2.3124,-0.361099699224346,-0.497222243990203
2.3126,-0.361299785437226,-0.495866383249535
2.3128,-0.36149542484113,-0.494507752470488
2.313,-0.361686590876411,-0.4931463608894
2.3132,-0.361873256908922,-0.491782217935005
2.3134,-0.362055396230967,-0.490415333230153
2.3136,-0.362232982060275,-0.489045716593406
2.3138,-0.362405987543989,-0.48767337804075
2.314,-0.36257438575868,-0.486298327787254
2.3142,-0.362738149709383,-0.484920576248754
2.3144,-0.362897252333648,-0.483540134043508
2.3146,-0.363051666501621,-0.482157011993885
2.3148,-0.363201365014136,-0.480771221128055
2.315,-0.363346320609842,-0.479382772681664
2.3152,-0.363486505960336,-0.477991678099502
2.3154,-0.363621893675334,-0.476597949037291
2.3156,-0.363752456300851,-0.475201597363305
2.3158,-0.363878166322416,-0.473802635159789
2.316,-0.363998996167295,-0.472401074725294
2.3162,-0.364114918201751,-0.470996928575754
2.3164,-0.364225904736322,-0.469590209446517
2.3166,-0.364331928025116,-0.468180930293956
2.3168,-0.364432960267138,-0.466769104296993
2.317,-0.364528973607638,-0.46535474485919
2.3172,-0.364619940142484,-0.463937865609984
2.3174,-0.364705831911551,-0.462518480406883
2.3176,-0.36478662091115,-0.461096603336506
2.3178,-0.364862279087464,-0.459672248717052
2.318,-0.364932778338022,-0.458245431099365
2.3182,-0.364998090518191,-0.456816165268873
2.3184,-0.365058187440694,-0.455384466247173
2.3186,-0.365113040872156,-0.453950349294167
2.3188,-0.36516262254467,-0.452513829909021
2.319,-0.365206904145393,-0.451074923832312
2.3192,-0.365245857329169,-0.449633647047567
2.3194,-0.365279453712173,-0.448190015783233
2.3196,-0.36530766487958,-0.446744046513886
2.3198,-0.365330462381273,-0.445295755961993
2.32,-0.365347817739556,-0.443845161100013
2.3202,-0.365359702444917,-0.442392279151466
2.3204,-0.365366087962797,-0.440937127593022
2.3206,-0.365366945734403,-0.439479724156032
2.3208,-0.365362247174534,-0.438020086828046
2.321,-0.365351963680443,-0.436558233854502
2.3212,-0.365336066624725,-0.435094183740546
2.3214,-0.36531452736723,-0.43362795525242
2.3216,-0.365287317248006,-0.432159567419244
2.3218,-0.365254407595267,-0.430689039534699
2.322,-0.365215769726392,-0.429216391158207
2.3222,-0.365171374944951,-0.427741642116984
2.3224,-0.365121194550762,-0.426264812507612
2.3226,-0.365065199835966,-0.424785922697274
2.3228,-0.365003362089145,-0.423304993325797
2.323,-0.364935652597461,-0.421822045306684
2.3232,-0.36486204264882,-0.420337099829142
2.3234,-0.364782503534073,-0.418850178359373
2.3236,-0.364697006548242,-0.417361302642201
2.3238,-0.364605522993776,-0.415870494702528
2.324,-0.364508024183831,-0.414377776846939
2.3242,-0.364404481441592,-0.41288317166516
2.3244,-0.364294866106607,-0.411386702031409
2.3246,-0.364179149533169,-0.409888391106331
2.3248,-0.364057303094711,-0.408388262337644
2.325,-0.363929298187242,-0.406886339462639
2.3252,-0.363797709918809,-0.405384402259189
2.3254,-0.363659935024989,-0.403880685208535
2.3256,-0.363515944653406,-0.402375212617446
2.3258,-0.36336570997729,-0.400868009089893
2.326,-0.363209202205052,-0.399359099528787
2.3262,-0.363046392573903,-0.397848509137199
2.3264,-0.362877252363486,-0.396336263419963
2.3266,-0.36270175288656,-0.39482238818458
2.3268,-0.362519865502692,-0.393306909543093
2.327,-0.362331561613997,-0.391789853912829
2.3272,-0.362136812669896,-0.390271248018155
2.3274,-0.361935590170913,-0.388751118891573
2.3276,-0.361727865670496,-0.387229493874944
2.3278,-0.361513610776872,-0.385706400620755
2.328,-0.361292797159931,-0.384181867093379
2.3282,-0.361065396549143,-0.382655921570216
2.3284,-0.360831380738498,-0.381128592642803
2.3286,-0.360590721591487,-0.379599909218214
2.3288,-0.360343391041102,-0.378069900519735
2.329,-0.360089361094879,-0.37653859608841
2.3292,-0.359828603835953,-0.375006025784156
2.3294,-0.359561091430169,-0.373472219785886
2.3296,-0.359286796124193,-0.371937208594766
2.3298,-0.359005690251681,-0.37040102303208
2.33,-0.35871774623646,-0.368863694242755
2.3302,-0.358422936594739,-0.36732525369444
2.3304,-0.358121233939367,-0.365785733181411
2.3306,-0.357812610981098,-0.364245164822398
2.3308,-0.357497040533904,-0.362703581060407
2.331,-0.357174495520305,-0.361161014669502
2.3312,-0.356844948968736,-0.359617498749577
2.3314,-0.356508374022939,-0.358073066729082
2.3316,-0.356164743941389,-0.356527752367723
2.3318,-0.355814032102741,-0.354981589754129
2.332,-0.355456212010314,-0.353434613307491
2.3322,-0.3550912572936,-0.351886857781177
2.3324,-0.354719141710802,-0.350338358257296
2.3326,-0.354339839156396,-0.348789150154242
2.3328,-0.353953323660733,-0.34723926922121
2.333,-0.353559569396652,-0.345688751543646
2.3332,-0.353158550681138,-0.344137633539715
2.3334,-0.352750241980993,-0.34258595196368
2.3336,-0.352334617913548,-0.341033743903291
2.3338,-0.351911653253384,-0.339481046784084
2.334,-0.351481322935899,-0.337927898366708
2.3342,-0.351043602058192,-0.336374336748161
2.3344,-0.350598465886168,-0.334820400362008
2.3346,-0.350145889856986,-0.333266127980571
2.3348,-0.349685849582905,-0.33171155871004
2.335,-0.34921832085579,-0.330156731994608
2.3352,-0.348743279650213,-0.328601687618498
2.3354,-0.348260702128395,-0.327046465699996
2.3356,-0.347770564643368,-0.325491106695414
2.3358,-0.347272843743258,-0.323935651401026
2.336,-0.346767516175799,-0.32238014094696
2.3362,-0.346254558891565,-0.320824616803038
2.3364,-0.345733949048724,-0.319269120774573
2.3366,-0.345205664016713,-0.317713695004122
2.3368,-0.344669681380846,-0.316158381972202
2.337,-0.344125978945831,-0.314603224492954
2.3372,-0.343574534740615,-0.313048265719748
2.3374,-0.343015327022147,-0.311493549137764
2.3376,-0.342448334279559,-0.309939118571494
2.3378,-0.341873535238775,-0.308385018177234
2.338,-0.341290908866435,-0.3068312924465
2.3382,-0.340700434374434,-0.305277986204396
2.3384,-0.34010209122378,-0.303725144606932
2.3386,-0.339495859129576,-0.302172813147306
2.3388,-0.338881718064721,-0.300621037644123
2.339,-0.338259648264609,-0.299069864251554
2.3392,-0.337629630231273,-0.29751933945146
2.3394,-0.33699164473801,-0.295969510055435
2.3396,-0.336345672833564,-0.294420423201842
2.3398,-0.335691695846879,-0.292872126357743
2.34,-0.335029695390899,-0.291324667315811
2.3402,-0.334359653367659,-0.289778094192157
2.3404,-0.333681551972406,-0.288232455429133
2.3406,-0.332995373697922,-0.28668779979005
2.3408,-0.332301101339456,-0.285144176357859
2.341,-0.33159871799878,-0.283601634539763
2.3412,-0.330888207088831,-0.282060224056764
2.3414,-0.330169552338492,-0.280519994949175
2.3416,-0.329442737796458,-0.278980997573052
2.3418,-0.328707747836421,-0.27744328259758
2.342,-0.32796456716125,-0.275906901004367
2.3422,-0.327213180807705,-0.274371904084738
2.3424,-0.326453574150517,-0.272838343441904
2.3426,-0.325685732907707,-0.27130627098211
2.3428,-0.32490964314459,-0.269775738918706
2.343,-0.324125291278384,-0.268246799768141
2.3432,-0.323332664082829,-0.266719506346937
2.3434,-0.322531748693004,-0.265193911773553
2.3436,-0.321722532609238,-0.263670069459214
2.3438,-0.320905003702431,-0.262148033112658
2.344,-0.320079150217962,-0.260627856734828
2.3442,-0.319244960780909,-0.259109594616504
2.3444,-0.318402424399855,-0.257593301333857
2.3446,-0.317551530471997,-0.256079031752943
2.3448,-0.316692268787435,-0.254566841018119
2.345,-0.315824629533887,-0.253056784556433
2.3452,-0.314948603301061,-0.251548918070884
2.3454,-0.314064181085045,-0.250043297540671
2.3456,-0.313171354293374,-0.248539979215342
2.3458,-0.312270114748892,-0.24703901961488
2.346,-0.311360454694712,-0.245540475523738
2.3462,-0.310442366798345,-0.244044403989781
2.3464,-0.30951584415664,-0.242550862323184
2.3466,-0.308580880299582,-0.241059908087223
2.3468,-0.307637469195508,-0.239571599101052
2.347,-0.306685605254782,-0.238085993434364
2.3472,-0.305725283334871,-0.236603149401994
2.3474,-0.304756498744277,-0.235123125565472
2.3476,-0.303779247247108,-0.233645980721469
2.3478,-0.302793525067425,-0.232171773908217
2.348,-0.301799328893555,-0.230700564393823
2.3482,-0.30079665588239,-0.229232411676526
2.3484,-0.299785503663731,-0.227767375478889
2.3486,-0.298765870344491,-0.2263055157459
2.3488,-0.297737754512976,-0.224846892640037
2.349,-0.296701155243113,-0.223391566536227
2.3492,-0.295656072098575,-0.221939598020756
2.3494,-0.294602505136958,-0.220491047884088
2.3496,-0.293540454914066,-0.219045977117649
2.3498,-0.292469922487712,-0.217604446909495
2.35,-0.291390909422023,-0.21616651864195
