"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179099956359899,-0.780105111805705
2.2502,-0.179829499825947,-0.779584265179621
2.2504,-0.18055885080157,-0.779061554752998
2.2506,-0.181288005497122,-0.778536975453488
2.2508,-0.182016960091755,-0.778010522195284
2.251,-0.182745710732813,-0.777482189876183
2.2512,-0.18347425353581,-0.776951973381637
2.2514,-0.184202584584026,-0.776419867580814
2.2516,-0.184930699928379,-0.77588586733066
2.2518,-0.185658595586919,-0.775349967471954
2.252,-0.1863862675452,-0.774812162831377
2.2522,-0.187113711755169,-0.77427244822357
2.2524,-0.187840924135842,-0.773730818445203
2.2526,-0.18856790057218,-0.77318726828304
2.2528,-0.189294636915272,-0.772641792507004
2.253,-0.190021128983905,-0.772094385874249
2.2532,-0.190747372558244,-0.771545043128227
2.2534,-0.191473363388402,-0.770993758997767
2.2536,-0.192199097187416,-0.770440528197138
2.2538,-0.192924569632013,-0.769885345429133
2.254,-0.193649776367386,-0.769328205382136
2.2542,-0.194374712998963,-0.768769102730207
2.2544,-0.195099375098166,-0.768208032133159
2.2546,-0.195823758200194,-0.767644988240633
2.2548,-0.196547857804769,-0.767079965686189
2.255,-0.197271669372919,-0.766512959090383
2.2552,-0.197995188328725,-0.765943963060853
2.2554,-0.198718410062095,-0.765372972192409
2.2556,-0.199441329922521,-0.764799981068116
2.2558,-0.200163943222834,-0.764224984254388
2.256,-0.200886245237972,-0.763647976308077
2.2562,-0.201608231203723,-0.76306895177257
2.2564,-0.202329896317501,-0.762487905176874
2.2566,-0.20305123574008,-0.761904831040728
2.2568,-0.203772244590364,-0.761319723868684
2.257,-0.204492917949129,-0.760732578152219
2.2572,-0.205213250856778,-0.760143388372833
2.2574,-0.205933238316096,-0.759552149000151
2.2576,-0.206652875286988,-0.758958854488027
2.2578,-0.207372156689239,-0.758363499281655
2.258,-0.208091077404251,-0.757766077812675
2.2582,-0.208809632270794,-0.757166584502282
2.2584,-0.209527816084747,-0.756565013759343
2.2586,-0.210245623602842,-0.755961359980508
2.2588,-0.210963049539409,-0.755355617550324
2.259,-0.21168008856611,-0.754747780844358
2.2592,-0.212396735312687,-0.754137844225314
2.2594,-0.213112984365691,-0.753525802045155
2.2596,-0.213828830269227,-0.752911648644228
2.2598,-0.214544267523683,-0.75229537835339
2.26,-0.215259290584472,-0.751676985490135
2.2602,-0.215973893866761,-0.751056464363721
2.2604,-0.216688071738202,-0.750433809273311
2.2606,-0.217401818523669,-0.749809014504097
2.2608,-0.218115128501982,-0.749182074335441
2.261,-0.218827995908639,-0.748552983033016
2.2612,-0.219540414932544,-0.74792173485594
2.2614,-0.220252379716732,-0.747288324048924
2.2616,-0.220963884359094,-0.746652744851414
2.2618,-0.221674922911103,-0.746014991491742
2.262,-0.222385489376538,-0.745375058187267
2.2622,-0.223095577714199,-0.744732939148541
2.2624,-0.22380518183464,-0.744088628574443
2.2626,-0.224513757188874,-0.743442499464357
2.2628,-0.225221302565107,-0.742794556229313
2.263,-0.225928351901439,-0.742144417609157
2.2632,-0.226634899037593,-0.741492077723714
2.2634,-0.227340937761626,-0.74083753068195
2.2636,-0.228046461813638,-0.740180770586143
2.2638,-0.228751464886495,-0.739521791528052
2.264,-0.22945594061753,-0.738860587591094
2.2642,-0.23015988259926,-0.738197152850514
2.2644,-0.230863284371094,-0.737531481372567
2.2646,-0.231566139422039,-0.736863567216699
2.2648,-0.232268441188414,-0.736193404432726
2.265,-0.232970183056545,-0.73552098706403
2.2652,-0.233671358361483,-0.734846309144732
2.2654,-0.234371960383696,-0.734169364703901
2.2656,-0.235071982352783,-0.733490147760734
2.2658,-0.235771417444163,-0.73280865232976
2.266,-0.236470258782791,-0.732124872418037
2.2662,-0.237168499436843,-0.731438802024357
2.2664,-0.237866132422426,-0.730750435144448
2.2666,-0.238563150700269,-0.730059765765183
2.2668,-0.239259547177421,-0.729366787866792
2.267,-0.23995531470495,-0.728671495427074
2.2672,-0.240650446080632,-0.727973882415616
2.2674,-0.24134493404565,-0.727273942797008
2.2676,-0.242038771283282,-0.726571670532073
2.2678,-0.242731950424595,-0.725867059576087
2.268,-0.243424464040137,-0.725160103879008
2.2682,-0.244116304646622,-0.724450797386709
2.2684,-0.244807464700626,-0.723739134042214
2.2686,-0.245497936603263,-0.723025107782936
2.2688,-0.246187712695889,-0.722308712543913
2.269,-0.246876785264769,-0.72158994225606
2.2692,-0.247565146532777,-0.72086879084641
2.2694,-0.248252788668072,-0.72014525224137
2.2696,-0.248939703775783,-0.719419320362973
2.2698,-0.249625883905692,-0.718690989130133
2.27,-0.250311321042915,-0.717960252462911
2.2702,-0.250996007114584,-0.717227104275771
2.2704,-0.251679933986524,-0.716491538483861
2.2706,-0.252363093464933,-0.715753549001267
2.2708,-0.253045477292063,-0.715013129739303
2.271,-0.253727077149891,-0.71427027460978
2.2712,-0.254407884656803,-0.713524977523288
2.2714,-0.255087891371263,-0.712777232392487
2.2716,-0.255767088785495,-0.712027033128387
2.2718,-0.256445468332148,-0.711274373640649
2.272,-0.257123021375982,-0.710519247843876
2.2722,-0.257799739221528,-0.709761649651912
2.2724,-0.258475613106767,-0.709001572978152
2.2726,-0.259150634206804,-0.708239011739841
2.2728,-0.25982479362953,-0.707473959855389
2.273,-0.260498082419304,-0.706706411247686
2.2732,-0.261170491552609,-0.705936359838422
2.2734,-0.261842011942734,-0.705163799554408
2.2736,-0.262512634434434,-0.704388724327901
2.2738,-0.2631823498046,-0.703611128089939
2.274,-0.263851148766928,-0.702831004780672
2.2742,-0.264519021961584,-0.702048348340702
2.2744,-0.26518595996687,-0.701263152718427
2.2746,-0.265851953288892,-0.700475411865387
2.2748,-0.266516992366225,-0.699685119738611
2.275,-0.267181067567572,-0.698892270301984
2.2752,-0.26784340197444,-0.69809840808559
2.2754,-0.268504769518793,-0.697301988361092
2.2756,-0.26916516047472,-0.696503004980089
2.2758,-0.269824565042104,-0.695701451799493
2.276,-0.270482973353274,-0.694897322686707
2.2762,-0.271140375466677,-0.6940906115131
2.2764,-0.271796761365536,-0.693281312159304
2.2766,-0.272452120964515,-0.69246941851339
2.2768,-0.273106444102379,-0.691654924472375
2.277,-0.273759720544654,-0.690837823941718
2.2772,-0.274411939983296,-0.690018110836616
2.2774,-0.275063092034345,-0.689195779081628
2.2776,-0.275713166241592,-0.688370822611772
2.2778,-0.276362152072235,-0.687543235372554
2.278,-0.277010038915547,-0.686713011320486
2.2782,-0.277656816090529,-0.685880144423818
2.2784,-0.278302472833583,-0.685044628662461
2.2786,-0.278946998310163,-0.684206458028937
2.2788,-0.279590381603437,-0.683365626528714
2.279,-0.28023261172296,-0.682522128180248
2.2792,-0.280873677599323,-0.68167595701625
2.2794,-0.28151356808382,-0.680827107083426
2.2796,-0.282152271951113,-0.679975572443455
2.2798,-0.282789777895888,-0.679121347173145
2.28,-0.283426074533526,-0.678264425365209
2.2802,-0.284061150400757,-0.677404801128448
2.2804,-0.284694993951333,-0.676542468588724
2.2806,-0.285327593562683,-0.675677421888759
2.2808,-0.285958937529583,-0.674809655189518
2.281,-0.28658901406382,-0.673939162670019
2.2812,-0.287217811298855,-0.673065938528126
2.2814,-0.287845317285492,-0.67218997698127
2.2816,-0.288471519990541,-0.671311272266554
2.2818,-0.289096407299489,-0.670429818641782
2.282,-0.289719967015163,-0.66954561038558
2.2822,-0.290342186857404,-0.668658641798331
2.2824,-0.290963054459732,-0.667768907202412
2.2826,-0.29158255737502,-0.666876400942833
2.2828,-0.29220068307016,-0.665981117388194
2.283,-0.292817418925738,-0.665083050930534
2.2832,-0.293432752240707,-0.664182195986693
2.2834,-0.294046670226059,-0.66327854699838
2.2836,-0.294659160007505,-0.662372098432841
2.2838,-0.295270208623142,-0.661462844783642
2.284,-0.295879803028138,-0.66055078057135
2.2842,-0.296487930087407,-0.659635900343727
2.2844,-0.29709457657929,-0.65871819867672
2.2846,-0.297699729195233,-0.65779767017517
2.2848,-0.298303374538471,-0.656874309472878
2.285,-0.298905499123715,-0.655948111233966
2.2852,-0.29950608937783,-0.655019070153045
2.2854,-0.30010513163753,-0.654087180956054
2.2856,-0.300702612150057,-0.653152438400852
2.2858,-0.301298517073879,-0.65221483727794
2.286,-0.301892832477376,-0.651274372411084
2.2862,-0.302485544338538,-0.65033103865805
2.2864,-0.303076638544654,-0.64938483091125
2.2866,-0.303666100891013,-0.648435744098456
2.2868,-0.304253917082608,-0.647483773183414
2.287,-0.304840072731821,-0.646528913166768
2.2872,-0.305424553361146,-0.6455711590865
2.2874,-0.306007344397878,-0.644610506018883
2.2876,-0.306588538814829,-0.64364809795117
2.2878,-0.307168142615035,-0.642683931529508
2.288,-0.307746040263464,-0.641716853376748
2.2882,-0.30832221685274,-0.640746858491256
2.2884,-0.308896657380849,-0.639773941913353
2.2886,-0.309469346746867,-0.638798098725432
2.2888,-0.310040269756672,-0.637819324053111
2.289,-0.31060941111768,-0.636837613065871
2.2892,-0.311176755442563,-0.635852960978014
2.2894,-0.311742287244981,-0.634865363049121
2.2896,-0.312305990940322,-0.63387481458512
2.2898,-0.312867850847426,-0.632881310939264
2.29,-0.313427851188336,-0.631884847512407
2.2902,-0.313985976085028,-0.6308854197545
2.2904,-0.314542209561169,-0.62988302316498
2.2906,-0.315096535539853,-0.628877653293782
2.2908,-0.315648937849366,-0.62786930574204
2.291,-0.316199400213928,-0.626857976163115
2.2912,-0.316747906260463,-0.625843660263617
2.2914,-0.317294439515354,-0.624826353803731
2.2916,-0.317838983405214,-0.623806052598871
2.2918,-0.318381521255655,-0.622782752519714
2.292,-0.318922036290058,-0.621756449493869
2.2922,-0.319460511633358,-0.620727139506226
2.2924,-0.31999693030782,-0.619694818600338
2.2926,-0.320531275234827,-0.618659482878995
2.2928,-0.321063529232671,-0.617621128505203
2.293,-0.321593675019346,-0.616579751703193
2.2932,-0.322121695210351,-0.615535348759403
2.2934,-0.322647572318488,-0.614487916023506
2.2936,-0.323171288752675,-0.613437449909409
2.2938,-0.323692826820756,-0.612383946894991
2.294,-0.324212168727321,-0.611327403525125
2.2942,-0.324729296572526,-0.610267816412126
2.2944,-0.325244192353923,-0.609205182235696
2.2946,-0.325756837966293,-0.608139497743874
2.2948,-0.326267215198482,-0.60707075975701
2.295,-0.326775305737247,-0.605998965162726
2.2952,-0.327281091164102,-0.604924110924906
2.2954,-0.327784552956177,-0.603846194076673
2.2956,-0.328285672487071,-0.602765211729392
2.2958,-0.328784431024723,-0.601681161064674
2.296,-0.329280809733286,-0.600594039345377
2.2962,-0.329774789669996,-0.59950384390864
2.2964,-0.330266351790067,-0.598410572170899
2.2966,-0.330755476939569,-0.597314221626932
2.2968,-0.331242145863337,-0.596214789853894
2.297,-0.331726339198862,-0.595112274510377
2.2972,-0.332208037476208,-0.594006673336465
2.2974,-0.332687221122927,-0.592897984156803
2.2976,-0.33316387045998,-0.591786204880678
2.2978,-0.333637965700667,-0.590671333505094
2.298,-0.334109486953566,-0.58955336811288
2.2982,-0.334578414222476,-0.588432306874772
2.2984,-0.335044727402366,-0.587308148052543
2.2986,-0.33550840628534,-0.586180889999099
2.2988,-0.335969430554596,-0.585050531156625
2.299,-0.336427779788406,-0.583917070062709
2.2992,-0.336883433458097,-0.582780505349477
2.2994,-0.337336370929036,-0.581640835743763
2.2996,-0.337786571461636,-0.580498060068247
2.2998,-0.338234014207355,-0.57935217724564
2.3,-0.338678678212718,-0.578203186294843
2.3002,-0.339124024961332,-0.577054628593144
2.3004,-0.339566601348926,-0.5759029245834
2.3006,-0.340006385811382,-0.574748073121252
2.3008,-0.3404433566788,-0.573590073167303
2.301,-0.340877492166538,-0.572428923790371
2.3012,-0.341308770382293,-0.571264624166692
2.3014,-0.341737169326174,-0.570097173585158
2.3016,-0.34216266688679,-0.568926571444554
2.3018,-0.342585240841346,-0.567752817254813
2.302,-0.343004868861747,-0.566575910644276
2.3022,-0.343421528508718,-0.565395851351951
2.3024,-0.343835197232927,-0.56421263923579
2.3026,-0.344245852377128,-0.563026274272964
2.3028,-0.344653471175298,-0.561836756559168
2.303,-0.345058030753805,-0.560644086308907
2.3032,-0.345459508127568,-0.559448263862805
2.3034,-0.345857880206243,-0.558249289681923
2.3036,-0.34625312378941,-0.557047164354071
2.3038,-0.346645215570775,-0.55584188859215
2.304,-0.347034132133384,-0.554633463239486
2.3042,-0.347419849956845,-0.553421889264177
2.3044,-0.34780234540857,-0.552207167770436
2.3046,-0.348181594754019,-0.550989299989969
2.3048,-0.348557574148957,-0.549768287291338
2.305,-0.348930259643735,-0.548544131176335
2.3052,-0.349299627182567,-0.547316833282372
2.3054,-0.349665652602833,-0.546086395388865
2.3056,-0.350028311638388,-0.544852819409646
2.3058,-0.350387579915881,-0.543616107402363
2.306,-0.350743432959095,-0.542376261566901
2.3062,-0.3510958461863,-0.54113328424579
2.3064,-0.351444794911605,-0.539887177928657
2.3066,-0.351790254346346,-0.538637945250648
2.3068,-0.352132199596469,-0.537385588995879
2.307,-0.352470605668938,-0.536130112097884
2.3072,-0.352805447464153,-0.534871517643075
2.3074,-0.353136699782379,-0.53360980886921
2.3076,-0.353464337323198,-0.532344989169866
2.3078,-0.35378833468397,-0.53107706209392
2.308,-0.354108666361305,-0.529806031349034
2.3082,-0.354425306752565,-0.528531900801138
2.3084,-0.35473823015536,-0.527254674475953
2.3086,-0.355047410769077,-0.525974356564482
2.3088,-0.355352822692416,-0.524690951419532
2.309,-0.35565443992895,-0.523404463560214
2.3092,-0.355952236383683,-0.522114897673498
2.3094,-0.356246185863647,-0.520822258612728
2.3096,-0.3565362620825,-0.519526551404162
2.3098,-0.356822438657148,-0.518227781245522
2.31,-0.357104689109377,-0.516925953507531
2.3102,-0.357382986867511,-0.515621073737487
2.3104,-0.357657305266076,-0.514313147656818
2.3106,-0.357927617547492,-0.513002181168646
2.3108,-0.358193896861781,-0.511688180354354
2.311,-0.358456116268281,-0.510371151478184
2.3112,-0.358714248734393,-0.509051100986803
2.3114,-0.358968267140342,-0.507728035513896
2.3116,-0.359218144274945,-0.50640196187777
2.3118,-0.359463852840418,-0.505072887087928
2.312,-0.359705365451185,-0.503740818339695
2.3122,-0.359942654636708,-0.502405763024821
2.3124,-0.360175692838346,-0.501067728726083
2.3126,-0.360404452416226,-0.499726723222915
2.3128,-0.36062890564313,-0.498382754489008
2.313,-0.360849024712411,-0.49703583069996
2.3132,-0.361064781733922,-0.495685960229885
2.3134,-0.361276148735967,-0.494333151656054
2.3136,-0.361483097669275,-0.492977413756516
2.3138,-0.361685600404989,-0.49161875551876
2.314,-0.36188362873468,-0.490257186134334
2.3142,-0.362077154376383,-0.488892715005504
2.3144,-0.362266148969648,-0.487525351743898
2.3146,-0.362450584080621,-0.486155106174135
2.3148,-0.362630431204137,-0.484781988334516
2.315,-0.362805661758842,-0.483406008479644
2.3152,-0.362976247096336,-0.482027177081102
2.3154,-0.363142158495334,-0.480645504828091
2.3156,-0.363303367166851,-0.479261002634105
2.3158,-0.363459844255416,-0.477873681632589
2.316,-0.363611560839295,-0.476483553183594
2.3162,-0.363758487929751,-0.475090628869454
2.3164,-0.363900596478322,-0.473694920504417
2.3166,-0.364037857370116,-0.472296440130356
2.3168,-0.364170241433138,-0.470895200020393
2.317,-0.364297719433638,-0.46949121268259
2.3172,-0.364420262080484,-0.468084490855584
2.3174,-0.364537840026551,-0.466675047519283
2.3176,-0.36465042386815,-0.465262895888506
2.3178,-0.364757984148464,-0.463848049419652
2.318,-0.364860491359022,-0.462430521810365
2.3182,-0.364957915940191,-0.461010327001173
2.3184,-0.365050228284694,-0.459587479179173
2.3186,-0.365137398734156,-0.458161992775667
2.3188,-0.36521939758867,-0.456733882473821
2.319,-0.365296195101393,-0.455303163205312
2.3192,-0.365367761483169,-0.453869850152967
2.3194,-0.365434066904173,-0.452433958754433
2.3196,-0.36549508149658,-0.450995504702786
2.3198,-0.365550775351273,-0.449554503948193
2.32,-0.365601118528556,-0.448110972699513
2.3202,-0.365646081050917,-0.446664927425966
2.3204,-0.365685632910797,-0.445216384859722
2.3206,-0.365719744068403,-0.443765361994532
2.3208,-0.365748384458334,-0.442311876092347
2.321,-0.365771523986343,-0.440855944681902
2.3212,-0.365789132534525,-0.439397585559346
2.3214,-0.36580117996233,-0.43793681679182
2.3216,-0.365807636108506,-0.436473656719044
2.3218,-0.365808470793267,-0.435008123955899
2.322,-0.365803653820092,-0.433540237390007
2.3222,-0.365793154978051,-0.432070016188284
2.3224,-0.365776944043962,-0.430597479794512
2.3226,-0.365754990784066,-0.429122647934874
2.3228,-0.365727264956845,-0.427645540616497
2.323,-0.365693736314461,-0.426166178128984
2.3232,-0.36565437460572,-0.424684581048942
2.3234,-0.365609149577673,-0.423200770238473
2.3236,-0.365558030978342,-0.421714766846701
2.3238,-0.365500988558676,-0.420226592316228
2.324,-0.365437992075231,-0.418736268377639
2.3242,-0.365369011292192,-0.41724381705496
2.3244,-0.365294015984107,-0.415749260668109
2.3246,-0.365212975937969,-0.414252621830331
2.3248,-0.365125860955911,-0.412753923454644
2.325,-0.365032640857542,-0.411253188752239
2.3252,-0.364942654274109,-0.409745802061889
2.3254,-0.364846457504489,-0.408236297068335
2.3256,-0.364744019249206,-0.406724698225646
2.3258,-0.36463530823875,-0.405211030303593
2.326,-0.364520293236598,-0.403695318385987
2.3262,-0.364398943041663,-0.402177587873999
2.3264,-0.364271226491136,-0.400657864483463
2.3266,-0.36413711246326,-0.39913617425318
2.3268,-0.363996569880292,-0.397612543539193
2.327,-0.363849567710997,-0.396086999022029
2.3272,-0.363696074973896,-0.394559567701955
2.3274,-0.363536060740013,-0.393030276907173
2.3276,-0.363369494135796,-0.391499154287044
2.3278,-0.363196344346072,-0.389966227820255
2.328,-0.363016580617131,-0.388431525813979
2.3282,-0.362830172259643,-0.386895076902016
2.3284,-0.362637088651898,-0.385356910049903
2.3286,-0.362437299242687,-0.383817054554014
2.3288,-0.362230773554502,-0.382275540042635
2.329,-0.362017481186779,-0.38073239647801
2.3292,-0.361797391818953,-0.379187654157356
2.3294,-0.361570475213669,-0.377641343712885
2.3296,-0.361336701220293,-0.376093496113766
2.3298,-0.361096039777581,-0.37454414266508
2.33,-0.36084846091776,-0.372993315012755
2.3302,-0.360593934769239,-0.37144104514044
2.3304,-0.360332431560367,-0.369887365373411
2.3306,-0.360063921622098,-0.368332308377398
2.3308,-0.359788375392904,-0.366775907158407
2.331,-0.359505763420305,-0.365218195069502
2.3312,-0.359216056366736,-0.363659205803577
2.3314,-0.358919225009939,-0.362098973400082
2.3316,-0.358615240249389,-0.360537532242723
2.3318,-0.358304073108741,-0.358974917060129
2.332,-0.357985694738314,-0.357411162928491
2.3322,-0.3576600764206,-0.355846305272177
2.3324,-0.357327189573802,-0.354280379860296
2.3326,-0.356987005752396,-0.352713422814242
2.3328,-0.356639496656733,-0.35114547059921
2.333,-0.356284634131652,-0.349576560033646
2.3332,-0.355922390170138,-0.348006728284715
2.3334,-0.355552736920993,-0.34643601286868
2.3336,-0.355175646690548,-0.344864451653291
2.3338,-0.354791091946384,-0.343292082857084
2.334,-0.354399045321099,-0.341718945048708
2.3342,-0.353999479616092,-0.340145077150161
2.3344,-0.353592367805369,-0.338570518433008
2.3346,-0.353177683042386,-0.336995308522571
2.3348,-0.352755398659905,-0.33541948739504
2.335,-0.35232548817589,-0.333843095378608
2.3352,-0.351887925296413,-0.332266173155498
2.3354,-0.351442683922595,-0.330688761756996
2.3356,-0.350989738152568,-0.329110902569414
2.3358,-0.350529062284457,-0.327532637330026
2.336,-0.350060630822399,-0.32595400812796
2.3362,-0.349584418480565,-0.324375057405038
2.3364,-0.349100400187224,-0.322795827953573
2.3366,-0.348608551086813,-0.321216362918122
2.3368,-0.348108846549046,-0.319636705794202
2.337,-0.347601262166031,-0.318056900427954
2.3372,-0.347085773765415,-0.316476991017748
2.3374,-0.346562357404547,-0.314897022108764
2.3376,-0.346030989385659,-0.313317038598494
2.3378,-0.345491646250075,-0.311737085732234
2.338,-0.344944304788435,-0.3101572091035
2.3382,-0.344388942044934,-0.308577454654396
2.3384,-0.34382553531958,-0.306997868672932
