"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2826,-0.29395517314262,-0.668579797286333
2.2828,-0.29459078300736,-0.667671621596594
2.283,-0.295224943605538,-0.666760523912934
2.2832,-0.295857641260807,-0.665846498880893
2.2834,-0.296488862211859,-0.66492954117708
2.2836,-0.297118592611805,-0.664009645509741
2.2838,-0.297746818528842,-0.663086806620342
2.284,-0.298373525944738,-0.66216101928315
2.2842,-0.298998700755607,-0.661232278306827
2.2844,-0.29962232877069,-0.66030057853202
2.2846,-0.300244395712833,-0.65936591483797
2.2848,-0.300864887217471,-0.658428282136118
2.285,-0.301483788832815,-0.657487675376716
2.2852,-0.30210108601933,-0.656544089544455
2.2854,-0.30271676414953,-0.655597519665084
2.2856,-0.303330808507457,-0.654647960799053
2.2858,-0.303943204288779,-0.653695408048141
2.286,-0.304553936600076,-0.652739856551114
2.2862,-0.305162990458738,-0.65178130149037
2.2864,-0.305770350792654,-0.6508197380856
2.2866,-0.306376002439913,-0.649855161601456
2.2868,-0.306979930148507,-0.648887567343214
2.287,-0.307582118576121,-0.647916950657468
2.2872,-0.308182552289646,-0.6469433069388
2.2874,-0.308781215765078,-0.645966631622483
2.2876,-0.309378635536429,-0.64498710164617
2.2878,-0.309974800910435,-0.644004702961608
2.288,-0.310569155517664,-0.643019246435348
2.2882,-0.31116168335614,-0.642030727618456
2.2884,-0.311752368330749,-0.641039142111253
2.2886,-0.312341194253167,-0.640044485564032
2.2888,-0.312928144841672,-0.639046753675811
2.289,-0.31351320372078,-0.638045942200071
2.2892,-0.314096354420863,-0.637042046939514
2.2894,-0.314677580378181,-0.636035063750821
2.2896,-0.315256864934622,-0.63502498854342
2.2898,-0.315834191337026,-0.634011817283265
2.29,-0.316409542737636,-0.632995545989607
2.2902,-0.316982902193028,-0.6319761707378
2.2904,-0.317554252664569,-0.63095368766208
2.2906,-0.318123577017953,-0.629928092952382
2.2908,-0.318690858022966,-0.62889938285714
2.291,-0.319256078353028,-0.627867553685115
2.2912,-0.319819220585362,-0.626832601807217
2.2914,-0.320380267200554,-0.625794523650331
2.2916,-0.320939200582414,-0.624753315709171
2.2918,-0.321496003017655,-0.623708974537114
2.292,-0.322050656695858,-0.622661496754069
2.2922,-0.322603143709158,-0.621610879041327
2.2924,-0.32315344605192,-0.620557118149438
2.2926,-0.323701545620927,-0.619500210893095
2.2928,-0.324247424214671,-0.618440154155003
2.293,-0.324791063533746,-0.617376944885793
2.2932,-0.325332445180251,-0.616310580106903
2.2934,-0.325871550657488,-0.615241056906506
2.2936,-0.326408361370475,-0.614168372448409
2.2938,-0.326942858625056,-0.613092523963991
2.294,-0.327475023628021,-0.612013508762125
2.2942,-0.328004837487126,-0.610931324220126
2.2944,-0.328532281210523,-0.609845967795696
2.2946,-0.329057335707193,-0.608757437019874
2.2948,-0.329579981786082,-0.60766572950001
2.295,-0.330100200156747,-0.606570842923726
2.2952,-0.330617971428502,-0.605472775053906
2.2954,-0.331133276110877,-0.604371523736673
2.2956,-0.331646094613111,-0.603267086898392
2.2958,-0.332156407244223,-0.602159462546674
2.296,-0.332664194212906,-0.601048648772377
2.2962,-0.333169435627326,-0.59993464374964
2.2964,-0.333672111495137,-0.598817445739899
2.2966,-0.334172201723329,-0.597697053088932
2.2968,-0.334669686118171,-0.596573464228894
2.297,-0.335164544385142,-0.595446677684377
2.2972,-0.335656756128848,-0.594316692064465
2.2974,-0.336146300852967,-0.593183506070803
2.2976,-0.33663315796022,-0.592047118497678
2.2978,-0.337117306752267,-0.590907528231094
2.298,-0.337598726429746,-0.589764734250879
2.2982,-0.338077396092176,-0.588618735630772
2.2984,-0.338553294737966,-0.587469531542543
2.2986,-0.33902640126444,-0.586317121254099
2.2988,-0.339496694467596,-0.585161504131625
2.299,-0.339964153042506,-0.584002679641709
2.2992,-0.340428755583097,-0.582840647350477
2.2994,-0.340890480582036,-0.581675406925763
2.2996,-0.341349306430936,-0.580506958140247
2.2998,-0.341805211420355,-0.57933530086964
2.3,-0.342258173739918,-0.578160435094843
2.3002,-0.342710448768332,-0.576981481399144
2.3004,-0.343159730151226,-0.5757992882024
2.3006,-0.343605995478882,-0.574613855850252
2.3008,-0.3440492222411,-0.573425184807303
2.301,-0.344489387827038,-0.572233275646371
2.3012,-0.344926469525793,-0.571038129057692
2.3014,-0.345360444526074,-0.569839745850158
2.3016,-0.34579128991679,-0.568638126946554
2.3018,-0.346218982686546,-0.567433273389813
2.302,-0.346643499724547,-0.566225186344276
2.3022,-0.347064817820318,-0.565013867095951
2.3024,-0.347482913663827,-0.56379931705079
2.3026,-0.347897763845828,-0.562581537741964
2.3028,-0.348309344858198,-0.561360530827168
2.303,-0.348717633093705,-0.560136298088908
2.3032,-0.349122604846768,-0.558908841440805
2.3034,-0.349524236313043,-0.557678162923923
2.3036,-0.34992250359021,-0.556444264710071
2.3038,-0.350317382678175,-0.55520714910415
2.304,-0.350708849478784,-0.553966818542487
2.3042,-0.351096879796845,-0.552723275599177
2.3044,-0.35148144933987,-0.551476522981436
2.3046,-0.351862533718519,-0.550226563536969
2.3048,-0.352240108446957,-0.548973400248338
2.305,-0.352614148943335,-0.547717036242335
2.3052,-0.352984630529767,-0.546457474786372
2.3054,-0.353351528432733,-0.545194719289865
2.3056,-0.353714817783788,-0.543928773306646
2.3058,-0.354074473619481,-0.542659640538363
2.306,-0.354430470882095,-0.541387324831901
2.3062,-0.3547827844199,-0.54011183018479
2.3064,-0.355131388987405,-0.538833160743657
2.3066,-0.355476259246146,-0.537551320805648
2.3068,-0.355817369764669,-0.536266314824879
2.307,-0.356154695019438,-0.534978147404884
2.3072,-0.356488209394953,-0.533686823311075
2.3074,-0.356817887184379,-0.53239234746021
2.3076,-0.357143702590198,-0.531094724933866
2.3078,-0.35746562972427,-0.52979396096992
2.308,-0.357783642608805,-0.528490060970034
2.3082,-0.358097715176765,-0.527183030500138
2.3084,-0.35840782127216,-0.525872875288953
2.3086,-0.358713934651277,-0.524559601233482
2.3088,-0.359016028982416,-0.523243214399532
2.309,-0.35931407784695,-0.521923721019214
2.3092,-0.359608054739683,-0.520601127499498
2.3094,-0.359897933070647,-0.519275440418728
2.3096,-0.3601836861645,-0.517946666528162
2.3098,-0.360465287260148,-0.516614812755522
2.31,-0.360742709514377,-0.515279886206531
2.3102,-0.361015926000511,-0.513941894166487
2.3104,-0.361284909709076,-0.512600844098818
2.3106,-0.361549633550492,-0.511256743650646
2.3108,-0.361810070351781,-0.509909600652355
2.311,-0.362066192862281,-0.508559423119184
2.3112,-0.362317973751393,-0.507206219253803
2.3114,-0.362565385609342,-0.505849997446896
2.3116,-0.362808400950945,-0.50449076627977
2.3118,-0.363046992210418,-0.503128534522928
2.312,-0.363281131750185,-0.501763311142695
2.3122,-0.363510791854708,-0.500395105299821
2.3124,-0.363735944736346,-0.499023926349083
2.3126,-0.363956562533226,-0.497649783847915
2.3128,-0.36417261731013,-0.496272687548008
2.313,-0.364384081062411,-0.49489264740596
2.3132,-0.364590925714922,-0.493509673580885
2.3134,-0.364793123122967,-0.492123776434054
2.3136,-0.364990645072275,-0.490734966536516
2.3138,-0.365183463282989,-0.48934325466376
2.314,-0.36537154940868,-0.487948651802334
2.3142,-0.365554875036383,-0.486551169150504
2.3144,-0.365733411691648,-0.485150818118898
2.3146,-0.365907130834621,-0.483747610330135
2.3148,-0.366076003866136,-0.482341557627516
2.315,-0.366240002124842,-0.480932672066644
2.3152,-0.366399096889336,-0.479520965928103
2.3154,-0.366553259382334,-0.478106451708091
2.3156,-0.366702460766851,-0.476689142130105
2.3158,-0.366846672154416,-0.475269050138589
2.316,-0.366985864597295,-0.473846188904594
2.3162,-0.367120009096751,-0.472420571829454
2.3164,-0.367249076604322,-0.470992212540417
2.3166,-0.367373038018116,-0.469561124898356
2.3168,-0.367491864188138,-0.468127322993393
2.317,-0.367605525916638,-0.46669082115459
2.3172,-0.367713993961484,-0.465251633942584
2.3174,-0.367817239032551,-0.463809776158283
2.3176,-0.36791523179915,-0.462365262840505
2.3178,-0.368007942887464,-0.460918109269652
2.318,-0.368095342883022,-0.459468330968365
2.3182,-0.368177402334191,-0.458015943705173
2.3184,-0.368254091750694,-0.456560963490173
2.3186,-0.368325381607156,-0.455103406586667
2.3188,-0.36839124234367,-0.453643289502821
2.319,-0.368451644369393,-0.452180628998312
2.3192,-0.368506558062169,-0.450715442087967
2.3194,-0.368555953770173,-0.449247746036433
2.3196,-0.36859980181458,-0.447777558368786
2.3198,-0.368638072491273,-0.446304896862193
2.32,-0.368670736072556,-0.444829779558513
2.3202,-0.368697762809917,-0.443352224755966
2.3204,-0.368719122931797,-0.441872251015722
2.3206,-0.368734786651403,-0.440389877163532
2.3208,-0.368744724163534,-0.438905122291347
2.321,-0.368748905649443,-0.437418005755902
2.3212,-0.368747301277725,-0.435928547184346
2.3214,-0.36873988120623,-0.43443676647382
2.3216,-0.368726615585006,-0.432942683793044
2.3218,-0.368707474557267,-0.431446319581899
2.322,-0.368682428260392,-0.429947694559007
2.3222,-0.368651446830951,-0.428446829716284
2.3224,-0.368614500403762,-0.426943746325512
2.3226,-0.368571559117966,-0.425438465937874
2.3228,-0.368522593114145,-0.423931010383497
2.323,-0.368467572538461,-0.422421401777984
2.3232,-0.36840646754882,-0.420909662518942
2.3234,-0.368339248312073,-0.419395815291473
2.3236,-0.368265885005242,-0.417879883064701
2.3238,-0.368186347824776,-0.416361889098228
2.324,-0.368100606982831,-0.414841856942639
2.3242,-0.368008632711592,-0.41331981043796
2.3244,-0.367910395263607,-0.411795773719109
2.3246,-0.367805864919169,-0.410269771212331
2.3248,-0.367695011984711,-0.408741827642644
2.325,-0.367577806796242,-0.407211968030239
2.3252,-0.367453720643809,-0.40567503078289
2.3254,-0.367323151813989,-0.404136226743335
2.3256,-0.367186070692406,-0.402595582508846
2.3258,-0.36704244771229,-0.401053124979493
2.326,-0.366892253353052,-0.399508881359687
2.3262,-0.366735458146903,-0.397962879159699
2.3264,-0.366572032677486,-0.396415146196363
2.3266,-0.36640194758456,-0.39486571059508
2.3268,-0.366225173567692,-0.393314600790293
2.327,-0.366041681386997,-0.391761845527129
2.3272,-0.365851441867896,-0.390207473862555
2.3274,-0.365654425901913,-0.388651515166373
2.3276,-0.365450604450496,-0.387093999122444
2.3278,-0.365239948549872,-0.385534955729655
2.328,-0.365022429310931,-0.383974415303479
2.3282,-0.364798017922143,-0.382412408476316
2.3284,-0.364566685656498,-0.380848966199202
2.3286,-0.364328403869487,-0.379284119742714
2.3288,-0.364083144007102,-0.377717900697535
2.329,-0.363830877602879,-0.37615034097611
2.3292,-0.363571576285953,-0.374581472812856
2.3294,-0.363305211785169,-0.373011328766086
2.3296,-0.363031755927193,-0.371439941717666
2.3298,-0.362751180640682,-0.36986734487528
2.33,-0.36246345796646,-0.368293571771955
2.3302,-0.362168560049739,-0.36671865626804
2.3304,-0.361866459152367,-0.365142632551211
2.3306,-0.361557127653098,-0.363565535137698
2.3308,-0.361240538048904,-0.361987398872807
2.331,-0.360916662961305,-0.360408258931802
2.3312,-0.360585475138736,-0.358828150820477
2.3314,-0.360246947459939,-0.357247110375782
2.3316,-0.359901052936389,-0.355665173766823
2.3318,-0.359547764717741,-0.354082377494829
2.332,-0.359187056094314,-0.352498758394391
2.3322,-0.3588189005016,-0.350914353633477
2.3324,-0.358443271520802,-0.349329200714196
2.3326,-0.358060142885396,-0.347743337473442
2.3328,-0.357669488485733,-0.34615680208271
2.333,-0.357271282368652,-0.344569633049246
2.3332,-0.356865498745138,-0.342981869216005
2.3334,-0.356452111990993,-0.34139354976198
2.3336,-0.356031096652548,-0.339804714202641
2.3338,-0.355602427450384,-0.338215402390104
2.334,-0.355166079281099,-0.336625654513428
2.3342,-0.354722027224092,-0.335035511098711
2.3344,-0.354270246543368,-0.333445013009318
2.3346,-0.353810712691386,-0.331854201445951
2.3348,-0.353343401313905,-0.33026311794674
2.335,-0.35286828825389,-0.328671804387108
2.3352,-0.352385349555413,-0.327080302980098
2.3354,-0.351894561464595,-0.325488656275996
2.3356,-0.351395900441568,-0.323896907162514
2.3358,-0.350889343152458,-0.322305098864226
2.336,-0.350374866486399,-0.32071327494286
2.3362,-0.349852447549565,-0.319121479296838
2.3364,-0.349322063674224,-0.317529756160873
2.3366,-0.348783692420813,-0.315938150106022
2.3368,-0.348237311586046,-0.314346706038902
2.337,-0.347682899200031,-0.312755469201654
2.3372,-0.347120433535415,-0.311164485171248
2.3374,-0.346549893113547,-0.309573799858963
2.3376,-0.345971256700659,-0.307983459510094
2.3378,-0.345384503322075,-0.306393510702834
2.338,-0.344789612257435,-0.3048040003484
2.3382,-0.344186563051934,-0.303214975689696
2.3384,-0.34357533551558,-0.301626484300532
2.3386,-0.342955909731476,-0.300038574085406
2.3388,-0.342328266056121,-0.298451293278023
2.339,-0.341692385128709,-0.296864690440754
2.3392,-0.341048247869473,-0.29527881446376
2.3394,-0.34039583549001,-0.293693714563335
2.3396,-0.339735129493664,-0.292109440281841
2.3398,-0.339066111680879,-0.290526041485543
2.34,-0.338388764154599,-0.288943568364211
2.3402,-0.337703069323659,-0.287362071429557
2.3404,-0.337009009908206,-0.285781601514033
2.3406,-0.336306568941122,-0.28420220976935
2.3408,-0.335595729777456,-0.282623947665159
2.341,-0.33487647609588,-0.281046866987763
2.3412,-0.334148791902131,-0.279471019838264
2.3414,-0.333412661536492,-0.277896458631075
2.3416,-0.332668069676258,-0.276323236092752
2.3418,-0.331915001339221,-0.27475140525958
2.342,-0.33115344189215,-0.273181019476367
2.3422,-0.330383377050305,-0.271612132393738
2.3424,-0.329604792886917,-0.270044797966905
2.3426,-0.328817675832707,-0.26847907045611
2.3428,-0.32802201268539,-0.266915004418706
2.343,-0.327217790609184,-0.265352654713141
2.3432,-0.326404997144329,-0.263792076493937
2.3434,-0.325583620206604,-0.262233325207553
2.3436,-0.324753648097838,-0.260676456596214
2.3438,-0.323915069504431,-0.259121526688658
2.344,-0.323067873503862,-0.257568591802828
2.3442,-0.322212049573209,-0.256017708540504
2.3444,-0.321347587585655,-0.254468933786857
2.3446,-0.320474477824997,-0.252922324704943
2.3448,-0.319592710980135,-0.251377938736119
2.345,-0.318702278155587,-0.249835833597433
2.3452,-0.317803170876961,-0.248296067273884
2.3454,-0.316895381089445,-0.246758698022671
2.3456,-0.315978901169274,-0.245223784365342
2.3458,-0.315053723923192,-0.24369138508688
2.346,-0.314119842593912,-0.242161559230738
2.3462,-0.313177250866545,-0.240634366097781
2.3464,-0.31222594287104,-0.239109865242184
2.3466,-0.311265913187582,-0.237588116469223
2.3468,-0.310297156852008,-0.236069179831052
2.347,-0.309319669356182,-0.234553115620364
2.3472,-0.308333446657361,-0.233039984372994
2.3474,-0.307338485179546,-0.231529846860472
2.3476,-0.306334781817808,-0.230022764085469
2.3478,-0.305322333943605,-0.228518797283217
2.348,-0.304301139410065,-0.227018007910823
2.3482,-0.303271196553251,-0.225520457648526
2.3484,-0.302232504200411,-0.224026208394889
2.3486,-0.301185061668181,-0.2225353222609
2.3488,-0.300128868774796,-0.221047861567037
2.349,-0.299063925837243,-0.219563888840227
2.3492,-0.297990233678405,-0.218083466809756
2.3494,-0.296907793631158,-0.216606658400088
2.3496,-0.295816607543466,-0.215133526728649
2.3498,-0.294716677779412,-0.213664135102495
2.35,-0.293608007225223,-0.21219854701195
