"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.287,-0.305580765318821,-0.647444974421468
2.2872,-0.306173306749147,-0.6464846986928
2.2874,-0.306764159332878,-0.645521467158483
2.2876,-0.307353707746829,-0.64455615199317
2.2878,-0.307941954374035,-0.643588743576608
2.288,-0.308528490119464,-0.642618358097348
2.2882,-0.30911329964774,-0.641644990471456
2.2884,-0.309696367525849,-0.640668635659253
2.2886,-0.310277678223867,-0.639689288667032
2.2888,-0.310857216115672,-0.638706944544811
2.289,-0.31143496547468,-0.637721598392071
2.2892,-0.312010910478562,-0.636733245353514
2.2894,-0.312585035204981,-0.635741880619821
2.2896,-0.313157323634322,-0.63474749943642
2.2898,-0.313727759646426,-0.633750097091265
2.29,-0.314296327024336,-0.632749668929607
2.2902,-0.314863009449028,-0.6317462103428
2.2904,-0.315427790503169,-0.63073971677808
2.2906,-0.315990653669853,-0.629730183734382
2.2908,-0.316551582330366,-0.62871760676314
2.291,-0.317110559765928,-0.627701981472115
2.2912,-0.317667569158463,-0.626683303527217
2.2914,-0.318222593586354,-0.625661568645331
2.2916,-0.318775616029214,-0.624636772606171
2.2918,-0.319326619363655,-0.623608911245114
2.292,-0.319875586364058,-0.622577980457069
2.2922,-0.320422499705358,-0.621543976198327
2.2924,-0.32096734195682,-0.620506894485438
2.2926,-0.321510095586827,-0.619466731396095
2.2928,-0.322050742962671,-0.618423483074003
2.293,-0.322589266346346,-0.617377145722793
2.2932,-0.323125647898351,-0.616327715615903
2.2934,-0.323659869674488,-0.615275189087506
2.2936,-0.324191913628675,-0.614219562543409
2.2938,-0.324721761608756,-0.613160832453991
2.294,-0.325249395362321,-0.612098995360125
2.2942,-0.325774796528526,-0.611034047871126
2.2944,-0.326297946645923,-0.609965986668696
2.2946,-0.326818827147293,-0.608894808506874
2.2948,-0.327337419360482,-0.60782051020901
2.295,-0.327853704508247,-0.606743088676726
2.2952,-0.328367663710102,-0.605662540884906
2.2954,-0.328879277978177,-0.604578863883673
2.2956,-0.329388528222071,-0.603492054800392
2.2958,-0.329895395244723,-0.602402110841674
2.296,-0.330399859741286,-0.601309029292377
2.2962,-0.330901902305996,-0.60021280751764
2.2964,-0.331401503423067,-0.599113442964899
2.2966,-0.331898643474569,-0.598010933161932
2.2968,-0.332393302732337,-0.596905275723894
2.297,-0.332885461366862,-0.595796468345376
2.2972,-0.333375099439208,-0.594684508811465
2.2974,-0.333862196904927,-0.593569394990803
2.2976,-0.33434673361398,-0.592451124841678
2.2978,-0.334828689309667,-0.591329696412094
2.298,-0.335308043628566,-0.590205107839879
2.2982,-0.335784776100476,-0.589077357351772
2.2984,-0.336258866149366,-0.587946443272543
2.2986,-0.33673029309234,-0.586812364015099
2.2988,-0.337199036140596,-0.585675118090625
2.299,-0.337665074396406,-0.584534704106709
2.2992,-0.338128386858097,-0.583391120766477
2.2994,-0.338588952416036,-0.582244366872763
2.2996,-0.339046749853636,-0.581094441328247
2.2998,-0.339501757849355,-0.57994134313664
2.3,-0.339953954972718,-0.578785071402843
2.3002,-0.340407051936332,-0.577627450767144
2.3004,-0.340857325767926,-0.5764666106384
2.3006,-0.341304754327382,-0.575302550118252
2.3008,-0.3417493153658,-0.574135268419303
2.301,-0.342190986526538,-0.572964764863371
2.3012,-0.342629745342293,-0.571791038887692
2.3014,-0.343065569237174,-0.570614090044158
2.3016,-0.34349843552779,-0.569433917996554
2.3018,-0.343928321421346,-0.568250522529813
2.302,-0.344355204015747,-0.567063903544276
2.3022,-0.344779060303718,-0.565874061060951
2.3024,-0.345199867163927,-0.56468099522079
2.3026,-0.345617601374128,-0.563484706287964
2.3028,-0.346032239598298,-0.562285194650168
2.303,-0.346443758396805,-0.561082460819908
2.3032,-0.346852134219568,-0.559876505434805
2.3034,-0.347257343411243,-0.558667329261923
2.3036,-0.34765936220941,-0.557454933198071
2.3038,-0.348058166744775,-0.55623931826715
2.304,-0.348453733039384,-0.555020485629486
2.3042,-0.348846037011845,-0.553798436575177
2.3044,-0.34923505447357,-0.552573172531436
2.3046,-0.349620761131019,-0.551344695059969
2.3048,-0.350003132583957,-0.550113005861338
2.305,-0.350382144327735,-0.548878106776335
2.3052,-0.350757771753567,-0.547639999782372
2.3054,-0.351129990145833,-0.546398687002865
2.3056,-0.351498774688388,-0.545154170703646
2.3058,-0.351864100458881,-0.543906453295363
2.306,-0.352225942432095,-0.542655537333901
2.3062,-0.3525842754793,-0.54140142552579
2.3064,-0.352939074371605,-0.540144120724657
2.3066,-0.353290313774346,-0.538883625936648
2.3068,-0.353637968254469,-0.537619944319879
2.307,-0.353982012274938,-0.536353079186884
2.3072,-0.354322420200153,-0.535083034004075
2.3074,-0.354659166292379,-0.53380981239721
2.3076,-0.354992224716198,-0.532533418148866
2.3078,-0.35532156953297,-0.53125385520492
2.308,-0.355647174710305,-0.529971127669034
2.3082,-0.355969014113565,-0.528685239810138
2.3084,-0.35628706151236,-0.527396196062953
2.3086,-0.356601290578077,-0.526104001026482
2.3088,-0.356911674886416,-0.524808659469532
2.309,-0.35721818791595,-0.523510176329214
2.3092,-0.357520803050683,-0.522208556716498
2.3094,-0.357819493580647,-0.520903805910728
2.3096,-0.3581142326997,-0.519595929371162
2.3098,-0.358404993510348,-0.518284932727522
2.31,-0.358691749021177,-0.516970821791531
2.3102,-0.358974472149111,-0.515653602552487
2.3104,-0.359253135719676,-0.514333281179818
2.3106,-0.359527712467892,-0.513009864026646
2.3108,-0.359798175038881,-0.511683357630355
2.311,-0.360064495988681,-0.510353768714184
2.3112,-0.360326647785293,-0.509021104187803
2.3114,-0.360584602808942,-0.507685371150896
2.3116,-0.360838333353545,-0.50634657689477
2.3118,-0.361087811626918,-0.505004728899928
2.312,-0.361333009752385,-0.503659834844695
2.3122,-0.361573899768808,-0.502311902602821
2.3124,-0.361810453632346,-0.500960940242083
2.3126,-0.362042643216526,-0.499606956032915
2.3128,-0.36227044031413,-0.498249958446008
2.313,-0.362493816637311,-0.49688995615296
2.3132,-0.362712743819022,-0.495526958030885
2.3134,-0.362927193413967,-0.494160973163054
2.3136,-0.363137136899675,-0.492792010839516
2.3138,-0.363342545677189,-0.49142008055976
2.314,-0.36354339107268,-0.490045192034334
2.3142,-0.363739644338183,-0.488667355186504
2.3144,-0.363931276652748,-0.487286580154898
2.3146,-0.364118259123821,-0.485902877292135
2.3148,-0.364300562787936,-0.484516257170515
2.315,-0.364478158612342,-0.483126730580644
2.3152,-0.364651017495936,-0.481734308536102
2.3154,-0.364819110270534,-0.480339002272091
2.3156,-0.364982407702351,-0.478940823247105
2.3158,-0.365140880492936,-0.477539783149589
2.316,-0.365294499280525,-0.476135893893594
2.3162,-0.365443234641541,-0.474729167622454
2.3164,-0.365587057091812,-0.473319616714417
2.3166,-0.365725937087926,-0.471907253776356
2.3168,-0.365859845028638,-0.470492091654393
2.317,-0.365988751256268,-0.46907414342859
2.3172,-0.366112626058184,-0.467653422418584
2.3174,-0.366231439668151,-0.466229942184283
2.3176,-0.36634516226795,-0.464803716527506
2.3178,-0.366453763988764,-0.463374759491652
2.318,-0.366557214912822,-0.461943085368365
2.3182,-0.366655485074891,-0.460508708695173
2.3184,-0.366748544463894,-0.459071644256173
2.3186,-0.366836363024356,-0.457631907090667
2.3188,-0.36691891065827,-0.456189512484821
2.319,-0.366996157226793,-0.454744475983312
2.3192,-0.367068072551669,-0.453296813381967
2.3194,-0.367134626417073,-0.451846540736433
2.3196,-0.36719578857138,-0.450393674361786
2.3198,-0.367251528728973,-0.448938230831193
2.32,-0.367301816571756,-0.447480226982513
2.3202,-0.367346621751517,-0.446019679915966
2.3204,-0.367385913891197,-0.444556606998722
2.3206,-0.367419662587003,-0.443091025863532
2.3208,-0.367447837410534,-0.441622954414347
2.321,-0.367470407910243,-0.440152410822902
2.3212,-0.367487343613925,-0.438679413535346
2.3214,-0.36749861403003,-0.43720398127182
2.3216,-0.367504188650406,-0.435726133026044
2.3218,-0.367504036951967,-0.434245888070899
2.322,-0.367498128398492,-0.432763265956007
2.3222,-0.367486432443451,-0.431278286513284
2.3224,-0.367468918531362,-0.429790969855512
2.3226,-0.367445556099966,-0.428301336379874
2.3228,-0.367416314584145,-0.426809406767497
2.323,-0.367381163415461,-0.425315201986984
2.3232,-0.36734007202582,-0.423818743294942
2.3234,-0.367293009849073,-0.422320052238473
2.3236,-0.367239946325242,-0.420819150654701
2.3238,-0.367180850900776,-0.419316060675228
2.324,-0.367115693030831,-0.417810804724639
2.3242,-0.367044442182592,-0.41630340552396
2.3244,-0.366967067838607,-0.414793886092109
2.3246,-0.366883539498169,-0.413282269746331
2.3248,-0.366793826676711,-0.411768580103644
2.325,-0.366697898915242,-0.410252841084239
2.3252,-0.366601702077809,-0.408728434417889
2.3254,-0.366499150108989,-0.407201935638335
2.3256,-0.366390211725406,-0.405673370283646
2.3258,-0.36627485567929,-0.404142764206593
2.326,-0.366153050764052,-0.402610143573987
2.3262,-0.366024765815903,-0.401075534869999
2.3264,-0.365889969716486,-0.399538964901463
2.3266,-0.36574863139456,-0.39800046079118
2.3268,-0.365600719833692,-0.396460049984193
2.327,-0.365446204068997,-0.394917760250029
2.3272,-0.365285053192896,-0.393373619679955
2.3274,-0.365117236359913,-0.391827656691173
2.3276,-0.364942722784496,-0.390279900027044
2.3278,-0.364761481748872,-0.388730378758255
2.328,-0.364573482604931,-0.387179122283979
2.3282,-0.364378694775143,-0.385626160334016
2.3284,-0.364177087758498,-0.384071522966903
2.3286,-0.363968631130487,-0.382515240574014
2.3288,-0.363753294549102,-0.380957343880635
2.329,-0.363531047755879,-0.37939786394401
2.3292,-0.363301860582953,-0.377836832158356
2.3294,-0.363065702949169,-0.376274280252886
2.3296,-0.362822544871193,-0.374710240291766
2.3298,-0.362572356461682,-0.37314474468108
2.33,-0.36231510793246,-0.371577826161755
2.3302,-0.362050769602739,-0.37000951781644
2.3304,-0.361779311897367,-0.368439853068411
2.3306,-0.361500705352098,-0.366868865679398
2.3308,-0.361214920616904,-0.365296589756407
2.331,-0.360921928461305,-0.363723059747502
2.3312,-0.360621699774736,-0.362148310445577
2.3314,-0.360314205569939,-0.360572376985082
2.3316,-0.359999416991389,-0.358995294849723
2.3318,-0.359677305312741,-0.357417099864129
2.332,-0.359347841946314,-0.355837828202491
2.3322,-0.359010998438601,-0.354257516383177
2.3324,-0.358666746484802,-0.352676201273296
2.3326,-0.358315057922396,-0.351093920088242
2.3328,-0.357955904740733,-0.34951071039021
2.333,-0.357589259082652,-0.347926610091646
2.3332,-0.357215093251138,-0.346341657451715
2.3334,-0.356833379706993,-0.34475589108068
2.3336,-0.356444091079548,-0.343169349940291
2.3338,-0.356047200165384,-0.341582073338084
2.334,-0.355642679936099,-0.339994100934708
2.3342,-0.355230503538092,-0.338405472742161
2.3344,-0.354810644301368,-0.336816229121008
2.3346,-0.354383075738386,-0.335226410783571
2.3348,-0.353947771553905,-0.33363605879304
2.335,-0.35350470564089,-0.332045214563608
2.3352,-0.353053852094413,-0.330453919861498
2.3354,-0.352595185206595,-0.328862216801996
2.3356,-0.352128679477568,-0.327270147851414
2.3358,-0.351654309614457,-0.325677755830026
2.336,-0.351172050539399,-0.32408508390496
2.3362,-0.350681877392565,-0.322492175595038
2.3364,-0.350183765533224,-0.320899074769573
2.3366,-0.349677690548813,-0.319305825648122
2.3368,-0.349163628256046,-0.317712472798202
2.337,-0.348641554707031,-0.316119061139954
2.3372,-0.348111446190415,-0.314525635936748
2.3374,-0.347573279240547,-0.312932242805763
2.3376,-0.347027030637658,-0.311338927707494
2.3378,-0.346472677413075,-0.309745736953234
2.338,-0.345910196853435,-0.3081527171975
2.3382,-0.345339566508934,-0.306559915443396
2.3384,-0.34476076419058,-0.304967379036932
2.3386,-0.344173767979476,-0.303375155669306
2.3388,-0.343578556233121,-0.301783293375123
2.339,-0.342975107581709,-0.300191840531554
2.3392,-0.342363400942473,-0.29860084585746
2.3394,-0.34174341551601,-0.297010358411435
2.3396,-0.341115130797664,-0.295420427592842
2.3398,-0.340478526574879,-0.293831103139743
2.34,-0.339833582937599,-0.292242435124811
2.3402,-0.339180280279659,-0.290654473961157
2.3404,-0.338518599304206,-0.289067270392133
2.3406,-0.337848521030122,-0.28748087549705
2.3408,-0.337170026790456,-0.285895340686859
2.341,-0.33648309824588,-0.284310717702763
2.3412,-0.335787717382131,-0.282727058615764
2.3414,-0.335083866516492,-0.281144415824175
2.3416,-0.334371528304258,-0.279562842051052
2.3418,-0.333650685742221,-0.27798239034458
2.342,-0.33292132217015,-0.276403114076367
2.3422,-0.332183421283305,-0.274825066935738
2.3424,-0.331436967127917,-0.273248302933905
2.3426,-0.330681944110707,-0.27167287639711
2.3428,-0.32991833700339,-0.270098841966706
2.343,-0.329146130946184,-0.268526254597141
2.3432,-0.328365311454329,-0.266955169552937
2.3434,-0.327575864418604,-0.265385642408553
2.3436,-0.326777776113838,-0.263817729041214
2.3438,-0.325971033203431,-0.262251485636658
2.344,-0.325155622741862,-0.260686968677828
2.3442,-0.324331532179209,-0.259124234948504
2.3444,-0.323498749367655,-0.257563341529857
2.3446,-0.322657262565997,-0.256004345795943
2.3448,-0.321807060443135,-0.254447305411119
2.345,-0.320948132082587,-0.252892278330433
2.3452,-0.320080466986961,-0.251339322791884
2.3454,-0.319204055085445,-0.249788497319671
2.3456,-0.318318886733274,-0.248239860714342
2.3458,-0.317424952720192,-0.24669347205688
2.346,-0.316522244274912,-0.245149390699738
2.3462,-0.315610753066545,-0.243607676267781
2.3464,-0.31469047121404,-0.242068388651184
2.3466,-0.313761391284582,-0.240531588007223
2.3468,-0.312823506305008,-0.238997334751052
2.347,-0.311876809758182,-0.237465689559364
2.3472,-0.310921295596361,-0.235936713357994
2.3474,-0.309956958237546,-0.234410467327472
2.3476,-0.308983792576808,-0.232887012893469
2.3478,-0.308001793984605,-0.231366411725217
2.348,-0.307010958317065,-0.229848725729823
2.3482,-0.306011281913251,-0.228334017053026
2.3484,-0.305002761607411,-0.226822348069289
2.3486,-0.303985394727181,-0.2253137813825
2.3488,-0.302959179100796,-0.223808379819637
2.349,-0.301924113061243,-0.222306206427327
2.3492,-0.300880195448405,-0.220807324467456
2.3494,-0.299827425616158,-0.219311797413288
2.3496,-0.298765803434466,-0.217819688944349
2.3498,-0.297695329294412,-0.216331062942995
2.35,-0.296616004111223,-0.21484598348915
