"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2708,-0.254727695458263,-0.718382404314303
2.271,-0.255436114378591,-0.71763532318578
2.2712,-0.256143754235803,-0.716885614695288
2.2714,-0.256850605399763,-0.716133272457487
2.2716,-0.257556658174895,-0.715378290096387
2.2718,-0.258261902799548,-0.714620661244649
2.272,-0.258966329445282,-0.713860379540876
2.2722,-0.259669928217428,-0.713097438634912
2.2724,-0.260372689153967,-0.712331832181152
2.2726,-0.261074602225704,-0.711563553847841
2.2728,-0.26177565733563,-0.710792597308389
2.273,-0.262475844318904,-0.710018956249685
2.2732,-0.263175152942309,-0.709242624364422
2.2734,-0.263873572904034,-0.708463595359408
2.2736,-0.264571093833333,-0.707681862951901
2.2738,-0.2652677052902,-0.706897420866939
2.274,-0.265963396765128,-0.706110262845672
2.2742,-0.266658157678483,-0.705320382637702
2.2744,-0.26735197738067,-0.704527774006427
2.2746,-0.268044845151492,-0.703732430727387
2.2748,-0.268736750199825,-0.702934346589611
2.275,-0.269427681663472,-0.702133515394984
2.2752,-0.27011887072714,-0.70133031427959
2.2754,-0.270809071446993,-0.700524339514092
2.2756,-0.27149827262412,-0.699715584866089
2.2758,-0.272186462986804,-0.698904044118493
2.276,-0.272873631189974,-0.698089711071907
2.2762,-0.273559765814477,-0.697272579543
2.2764,-0.274244855367336,-0.696452643363904
2.2766,-0.274928888281215,-0.69562989638759
2.2768,-0.275611852913779,-0.694804332481275
2.277,-0.276293737548054,-0.693975945533817
2.2772,-0.276974530391496,-0.693144729451116
2.2774,-0.277654219575945,-0.692310678158528
2.2776,-0.278332793157292,-0.691473785602271
2.2778,-0.279010239115135,-0.690634045746854
2.278,-0.279686545352647,-0.689791452580486
2.2782,-0.280361699695829,-0.688946000108518
2.2784,-0.281035689893583,-0.688097682359861
2.2786,-0.281708503617263,-0.687246493387437
2.2788,-0.282380128460337,-0.686392427263614
2.279,-0.283050551938261,-0.685535478083648
2.2792,-0.283719761487823,-0.684675639970149
2.2794,-0.28438774446712,-0.683812907064526
2.2796,-0.285054488155113,-0.682947273537455
2.2798,-0.285719979751288,-0.682078733580345
2.28,-0.286384206375626,-0.681207281412809
2.2802,-0.287047155067767,-0.680332911280148
2.2804,-0.287708812787263,-0.679455617453824
2.2806,-0.288369166412843,-0.678575394230959
2.2808,-0.289028202742353,-0.677692235937818
2.281,-0.28968590849234,-0.676806136928319
2.2812,-0.290342270297759,-0.675917091585526
2.2814,-0.290997274711692,-0.67502509432117
2.2816,-0.291650908205021,-0.674130139575154
2.2818,-0.292303157166139,-0.673232221821082
2.282,-0.292954007900613,-0.67233133555978
2.2822,-0.293603446630914,-0.671427475324831
2.2824,-0.294251459496132,-0.670520635683112
2.2826,-0.29489803255152,-0.669610811232332
2.2828,-0.29554315176856,-0.668697996602594
2.283,-0.296186803034238,-0.667782186459934
2.2832,-0.296828972151007,-0.666863375502893
2.2834,-0.297469644836259,-0.66594155846508
2.2836,-0.298108806722405,-0.665016730115741
2.2838,-0.298746443356142,-0.664088885261342
2.284,-0.299382540198738,-0.66315801874315
2.2842,-0.300017082625007,-0.662224125440827
2.2844,-0.30065005592349,-0.66128720027002
2.2846,-0.301281445296233,-0.66034723818897
2.2848,-0.301911235858071,-0.659404234190118
2.285,-0.302539412636915,-0.658458183309716
2.2852,-0.30316596057283,-0.657509080622455
2.2854,-0.30379086451843,-0.656556921244084
2.2856,-0.304414109237957,-0.655601700334053
2.2858,-0.305035679407379,-0.654643413090141
2.286,-0.305655559614176,-0.653682054758114
2.2862,-0.306273734356838,-0.65271762062437
2.2864,-0.306890188044454,-0.6517501060206
2.2866,-0.307504904997113,-0.650779506324456
2.2868,-0.308117869444707,-0.649805816958214
2.287,-0.308729065527521,-0.648829033390468
2.2872,-0.309338477295346,-0.6478491511388
2.2874,-0.309946088707678,-0.646866165766483
2.2876,-0.310552701923629,-0.645879852458169
2.2878,-0.311158299173635,-0.644890191006608
2.288,-0.311762045175964,-0.643897392267348
2.2882,-0.31236392333154,-0.642901452005456
2.2884,-0.312963916949549,-0.641902366039253
2.2886,-0.313562009246967,-0.640900130243032
2.2888,-0.314158183348372,-0.639894740543811
2.289,-0.31475242228608,-0.638886192924071
2.2892,-0.315344708999363,-0.637874483424514
2.2894,-0.315935026334581,-0.636859608140821
2.2896,-0.316523357044822,-0.63584156322642
2.2898,-0.317109683789926,-0.634820344895265
2.29,-0.317693989135936,-0.633795949419607
2.2902,-0.318276255554928,-0.6327683731318
2.2904,-0.318856465424969,-0.63173761242508
2.2906,-0.319434601030053,-0.630703663754382
2.2908,-0.320010644559466,-0.62966652364014
2.291,-0.320584578107828,-0.628626188661115
2.2912,-0.321156383674963,-0.627582655465217
2.2914,-0.321726043165654,-0.626535920764331
2.2916,-0.322293538389214,-0.625485981334171
2.2918,-0.322858851059655,-0.624432834020114
2.292,-0.323421962796058,-0.623376475735069
2.2922,-0.323982855120358,-0.622316903458327
2.2924,-0.32454150945982,-0.621254114242438
2.2926,-0.325097907144827,-0.620188105208095
2.2928,-0.325652029409671,-0.619118873547003
2.293,-0.326203857391346,-0.618046416524793
2.2932,-0.326753372132351,-0.616970731478903
2.2934,-0.327300554577488,-0.615891815823506
2.2936,-0.327845385572675,-0.614809667043409
2.2938,-0.328387845870756,-0.613724282704991
2.294,-0.328927916123321,-0.612635660446125
2.2942,-0.329465576887526,-0.611543797987126
2.2944,-0.330000808622923,-0.610448693123696
2.2946,-0.330533591689293,-0.609350343734874
2.2948,-0.331063906350482,-0.60824874777801
2.295,-0.331591732773247,-0.607143903292726
2.2952,-0.332117051025102,-0.606035808401906
2.2954,-0.332639841077177,-0.604924461312673
2.2956,-0.333160082800071,-0.603809860315392
2.2958,-0.333677755968723,-0.602692003789674
2.296,-0.334192840258286,-0.601570890197377
2.2962,-0.334705315246996,-0.60044651809164
2.2964,-0.335215160414067,-0.599318886113899
2.2966,-0.335722355139569,-0.598187992993932
2.2968,-0.336226878706337,-0.597053837555894
2.297,-0.336728710297862,-0.595916418713377
2.2972,-0.337227829001208,-0.594775735473465
2.2974,-0.337724213800927,-0.593631786937803
2.2976,-0.33821784358598,-0.592484572303678
2.2978,-0.338708697146667,-0.591334090866094
2.298,-0.339196753173566,-0.590180342013879
2.2982,-0.339681990259476,-0.589023325238772
2.2984,-0.340164386896366,-0.587863040130543
2.2986,-0.34064392148134,-0.586699486378099
2.2988,-0.341120572310596,-0.585532663774625
2.299,-0.341594317581406,-0.584362572216709
2.2992,-0.342065135393097,-0.583189211703477
2.2994,-0.342533003747036,-0.582012582341763
2.2996,-0.342997900546636,-0.580832684342247
2.2998,-0.343459803594355,-0.57964951802664
2.3,-0.343918690596718,-0.578463083822843
2.3002,-0.344376686870332,-0.577270380154144
2.3004,-0.344831587716926,-0.5760743761374
2.3006,-0.345283370210382,-0.574875072831252
2.3008,-0.3457320113308,-0.573672471412303
2.301,-0.346177487959538,-0.572466573172371
2.3012,-0.346619776886293,-0.571257379525692
2.3014,-0.347058854803174,-0.570044892002158
2.3016,-0.34749469830679,-0.568829112258554
2.3018,-0.347927283900346,-0.567610042069813
2.302,-0.348356587990747,-0.566387683337276
2.3022,-0.348782586890718,-0.565162038086951
2.3024,-0.349205256820927,-0.56393310847179
2.3026,-0.349624573903128,-0.562700896769964
2.3028,-0.350040514169298,-0.561465405391168
2.303,-0.350453053554805,-0.560226636874907
2.3032,-0.350862167904568,-0.558984593892805
2.3034,-0.351267832968243,-0.557739279246923
2.3036,-0.35167002440141,-0.556490695876071
2.3038,-0.352068717768775,-0.55523884685215
2.304,-0.352463888542384,-0.553983735387486
2.3042,-0.352855512101845,-0.552725364829177
2.3044,-0.35324356373457,-0.551463738664436
2.3046,-0.353628018637019,-0.550198860520969
2.3048,-0.354008851913957,-0.548930734171338
2.305,-0.354386038580735,-0.547659363527335
2.3052,-0.354759553558567,-0.546384752650372
2.3054,-0.355129371683833,-0.545106905742865
2.3056,-0.355495467698388,-0.543825827158646
2.3058,-0.355857816257881,-0.542541521400363
2.306,-0.356216391926095,-0.541253993117901
2.3062,-0.3565711691823,-0.53996324711679
2.3064,-0.356922122413605,-0.538669288353657
2.3066,-0.357269225922346,-0.537372121939648
2.3068,-0.357612453922469,-0.536071753142879
2.307,-0.357951780539938,-0.534768187387884
2.3072,-0.358287179818153,-0.533461430259075
2.3074,-0.358618625710379,-0.53215148749921
2.3076,-0.358946092087198,-0.530838365015866
2.3078,-0.35926955273497,-0.52952206887792
2.308,-0.359588981354305,-0.528202605318034
2.3082,-0.359904351562565,-0.526879980738138
2.3084,-0.36021563689536,-0.525554201703953
2.3086,-0.360522810804077,-0.524225274952482
2.3088,-0.360825846659416,-0.522893207391532
2.309,-0.36112471775095,-0.521558006099214
2.3092,-0.361419397287683,-0.520219678329498
2.3094,-0.361709858398647,-0.518878231509728
2.3096,-0.3619960741315,-0.517533673244162
2.3098,-0.362278017459148,-0.516186011314522
2.31,-0.362555661274377,-0.514835253683531
2.3102,-0.362828978392511,-0.513481408494487
2.3104,-0.363097941554076,-0.512124484072818
2.3106,-0.363362523422492,-0.510764488927646
2.3108,-0.363622696586781,-0.509401431755355
2.311,-0.363878433562281,-0.508035321439184
2.3112,-0.364129706791393,-0.506666167049803
2.3114,-0.364376488642342,-0.505293977848896
2.3116,-0.364618751412945,-0.50391876329177
2.3118,-0.364856467330418,-0.502540533023928
2.312,-0.365089608552185,-0.501159296889695
2.3122,-0.365318147165708,-0.499775064926821
2.3124,-0.365542055191346,-0.498387847372083
2.3126,-0.365761304581226,-0.496997654662915
2.3128,-0.36597586722313,-0.495604497437008
2.313,-0.366185714938411,-0.49420838653596
2.3132,-0.366390819482922,-0.492809333004885
2.3134,-0.366591152551967,-0.491407348096554
2.3136,-0.366786685777275,-0.490002443269416
2.3138,-0.366977390729989,-0.48859463019226
2.314,-0.36716323891968,-0.487183920744834
2.3142,-0.367344201799383,-0.485770327019104
2.3144,-0.367520250761648,-0.484353861321198
2.3146,-0.367691357145621,-0.482934536173035
2.3148,-0.367857492231137,-0.481512364313716
2.315,-0.368018627246842,-0.480087358701344
2.3152,-0.368174733366336,-0.478659532514603
2.3154,-0.368325781712334,-0.477228899154191
2.3156,-0.368471743355851,-0.475795472244705
2.3158,-0.368612589319416,-0.474359265635989
2.316,-0.368748290577295,-0.472920293404894
2.3162,-0.368878818055751,-0.471478569857054
2.3164,-0.369004142638322,-0.470034109528217
2.3166,-0.369124235160116,-0.468586927185856
2.3168,-0.369239066418138,-0.467137037831093
2.317,-0.369348607164638,-0.46568445670009
2.3172,-0.369452828113484,-0.464229199265684
2.3174,-0.369551699940551,-0.462771281238883
2.3176,-0.36964519328215,-0.461310718570905
2.3178,-0.369733278742464,-0.459847527454352
2.318,-0.369815926890022,-0.458381724324865
2.3182,-0.369893108260191,-0.456913325863173
2.3184,-0.369964793358694,-0.455442348995973
2.3186,-0.370030952662156,-0.453968810898167
2.3188,-0.37009155661867,-0.452492728994221
2.319,-0.370146575650393,-0.451014120959812
2.3192,-0.370195980156169,-0.449533004723167
2.3194,-0.370239740511173,-0.448049398467133
2.3196,-0.37027782707058,-0.446563320630286
2.3198,-0.370310210169273,-0.445074789908993
2.32,-0.370336860126556,-0.443583825258513
2.3202,-0.370357747243917,-0.442090445894766
2.3204,-0.370372841810797,-0.440594671296212
2.3206,-0.370382114104403,-0.439096521204832
2.3208,-0.370385534391534,-0.437596015628147
2.321,-0.370383072932443,-0.436093174840552
2.3212,-0.370374699977725,-0.434588019384956
2.3214,-0.37036038577823,-0.43308057007425
2.3216,-0.370340100579006,-0.431570847992944
2.3218,-0.370313814627267,-0.430058874498499
2.322,-0.370281498170392,-0.428544671223107
2.3222,-0.370243121461951,-0.427028260074984
2.3224,-0.370198654758762,-0.425509663240012
2.3226,-0.370148068328966,-0.423988903183074
2.3228,-0.370091332447145,-0.422466002649697
2.323,-0.370028417403461,-0.420940984667384
2.3232,-0.36995929350282,-0.419413872547342
2.3234,-0.369883931065073,-0.417884689885473
2.3236,-0.369802300431242,-0.416353460564401
2.3238,-0.369714371962776,-0.414820208754228
2.324,-0.369620116045831,-0.413284958914539
2.3242,-0.369519503091592,-0.41174773579566
2.3244,-0.369412503540607,-0.410208564439709
2.3246,-0.369299087866169,-0.408667470182431
2.3248,-0.369179226570711,-0.407124478654444
2.325,-0.369052890197242,-0.405579615782239
2.3252,-0.368915169539809,-0.404026661564389
2.3254,-0.368770822716989,-0.402471943952135
2.3256,-0.368619820866406,-0.400915490666946
2.3258,-0.36846213517929,-0.399357329728093
2.326,-0.368297736903052,-0.397797489453887
2.3262,-0.368126597342903,-0.396235998462899
2.3264,-0.367948687866486,-0.394672885674863
2.3266,-0.36776397990456,-0.39310818031238
2.3268,-0.367572444955692,-0.391541911901493
2.327,-0.367374054585997,-0.389974110273329
2.3272,-0.367168780435896,-0.388404805564955
2.3274,-0.366956594219913,-0.386834028220173
2.3276,-0.366737467730496,-0.385261808992044
2.3278,-0.366511372838872,-0.383688178942255
2.328,-0.366278281503931,-0.382113169441979
2.3282,-0.366038165767143,-0.380536812174016
2.3284,-0.365790997762498,-0.378959139135903
2.3286,-0.365536749714487,-0.377380182634014
2.3288,-0.365275393942102,-0.375799975292635
2.329,-0.365006902865879,-0.37421855005101
2.3292,-0.364731249005953,-0.372635940161356
2.3294,-0.364448404987169,-0.371052179196885
2.3296,-0.364158343543193,-0.369467301045766
2.3298,-0.363861037516681,-0.36788133991708
2.33,-0.36355645986546,-0.366294330336755
2.3302,-0.363244583665739,-0.36470630715244
2.3304,-0.362925382113367,-0.363117305534411
2.3306,-0.362598828527098,-0.361527360972398
2.3308,-0.362264896353904,-0.359936509278407
2.331,-0.361923559171305,-0.358344786590502
2.3312,-0.361574790689736,-0.356752229366577
2.3314,-0.361218564758939,-0.355158874392082
2.3316,-0.360854855365389,-0.353564758775723
2.3318,-0.360483636644741,-0.351969919953129
2.332,-0.360104882875314,-0.350374395684491
2.3322,-0.3597185684896,-0.348778224058177
2.3324,-0.359324668072802,-0.347181443487296
2.3326,-0.358923156370396,-0.345584092715242
2.3328,-0.358514008287733,-0.34398621081121
2.333,-0.358097198895652,-0.342387837172646
2.3332,-0.357672703434138,-0.340789011527715
2.3334,-0.357240497316993,-0.33918977393068
2.3336,-0.356800556131548,-0.337590164765291
2.3338,-0.356352855648384,-0.335990224747084
2.334,-0.355897371820099,-0.334389994917708
2.3342,-0.355434080786092,-0.332789516651161
2.3344,-0.354962958878368,-0.331188831650008
2.3346,-0.354483982623386,-0.329587981945571
2.3348,-0.353997128747905,-0.32798700990004
2.335,-0.35350237417889,-0.326385958206608
2.3352,-0.352999696052413,-0.324784869885498
2.3354,-0.352489071714595,-0.323183788288996
2.3356,-0.351970478725568,-0.321582757097414
2.3358,-0.351443894864457,-0.319981820321026
2.336,-0.350909298132399,-0.31838102229896
2.3362,-0.350366666757565,-0.316780407700038
2.3364,-0.349815979199224,-0.315180021519573
2.3366,-0.349257214149813,-0.313579909083122
2.3368,-0.348690350541046,-0.311980116043202
2.337,-0.348115367548031,-0.310380688379954
2.3372,-0.347532244593415,-0.308781672399748
2.3374,-0.346940961348547,-0.307183114734764
2.3376,-0.346341497740659,-0.305585062343494
2.3378,-0.345733833958075,-0.303987562511234
2.338,-0.345117950451435,-0.3023906628445
2.3382,-0.344493827938934,-0.300794411276396
2.3384,-0.34386144741158,-0.299198856059932
2.3386,-0.343220790134476,-0.297604045771306
2.3388,-0.342571837656121,-0.296010029310123
2.339,-0.341914571808709,-0.294416855892554
2.3392,-0.341248974711473,-0.29282457505546
2.3394,-0.34057502878101,-0.291233236655435
2.3396,-0.339892716727664,-0.289642890862842
2.3398,-0.339202021565879,-0.288053588165743
2.34,-0.338502926616599,-0.286465379368811
2.3402,-0.337795415509659,-0.284878315585157
2.3404,-0.337079472193206,-0.283292448245133
2.3406,-0.336355080932122,-0.28170782908705
2.3408,-0.335622226315456,-0.280124510158859
2.341,-0.33488089326188,-0.278542543815763
2.3412,-0.334131067022131,-0.276961982720764
2.3414,-0.333372733183492,-0.275382879840175
2.3416,-0.332605877674258,-0.273805288444052
2.3418,-0.331830486772221,-0.27222926210258
2.342,-0.33104654710115,-0.270654854687367
2.3422,-0.330254045641305,-0.269082120365738
2.3424,-0.329452969734917,-0.267511113600905
2.3426,-0.328643307082707,-0.26594188915011
2.3428,-0.32782504575939,-0.264374502063706
2.343,-0.326998174207184,-0.262809007680141
2.3432,-0.326162681250329,-0.261245461623937
2.3434,-0.325318556090604,-0.259683919808553
2.3436,-0.324465788317838,-0.258124438427214
2.3438,-0.323604367912431,-0.256567073955658
2.344,-0.322734285249862,-0.255011883145828
2.3442,-0.321855531105209,-0.253458923026504
2.3444,-0.320968096656655,-0.251908250900857
2.3446,-0.320071973489997,-0.250359924341943
2.3448,-0.319167153608135,-0.248814001188119
2.345,-0.318253629425587,-0.247270539546433
2.3452,-0.317331393781961,-0.245729597784884
2.3454,-0.316400439942445,-0.244191234530671
2.3456,-0.315460761603274,-0.242655508668342
2.3458,-0.314512352894192,-0.24112247933388
2.346,-0.313555208385912,-0.239592205917738
2.3462,-0.312589323091545,-0.238064748052781
2.3464,-0.31161469247304,-0.236540165620184
2.3466,-0.310631312444582,-0.235018518739223
2.3468,-0.309639179378008,-0.233499867768052
2.347,-0.308638290103182,-0.231984273299364
2.3472,-0.307628641920361,-0.230471796153994
2.3474,-0.306610232595546,-0.228962497381472
2.3476,-0.305583060370808,-0.227456438256469
2.3478,-0.304547123964605,-0.225953680269217
2.348,-0.303502422579065,-0.224454285129823
2.3482,-0.302448955903251,-0.222958314757526
2.3484,-0.301386724115411,-0.221465831281889
2.3486,-0.300315727892181,-0.2199768970359
2.3488,-0.299235968404796,-0.218491574552037
2.349,-0.298147447331243,-0.217009926559227
2.3492,-0.297050166854405,-0.215532015979756
2.3494,-0.295944129670158,-0.214057905921088
2.3496,-0.294829338989466,-0.212587659675649
2.3498,-0.293705798541412,-0.211121340713495
2.35,-0.292573512579223,-0.20965901268095
