"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2674,-0.24188977211765,-0.728178222402608
2.2676,-0.242590828950282,-0.727474051464473
2.2678,-0.243291224901595,-0.726767492245887
2.268,-0.243990952230137,-0.726058538671108
2.2682,-0.244690003140622,-0.72534718466161
2.2684,-0.245388369777626,-0.724633424136714
2.2686,-0.246086044228263,-0.723917251013636
2.2688,-0.246783018521889,-0.723198659207813
2.269,-0.247479284629769,-0.72247764263306
2.2692,-0.248174834462777,-0.72175419520191
2.2694,-0.248869659872072,-0.72102831082587
2.2696,-0.249563752652783,-0.720299983415573
2.2698,-0.250257104534692,-0.719569206881333
2.27,-0.250949707191915,-0.718835975133011
2.2702,-0.251641552235584,-0.718100282080571
2.2704,-0.252332631216524,-0.717362121634461
2.2706,-0.253022935623933,-0.716621487705367
2.2708,-0.253712456884063,-0.715878374205003
2.271,-0.254401186364891,-0.71513277504628
2.2712,-0.255089115367803,-0.714384684143588
2.2714,-0.255776235134263,-0.713634095412887
2.2716,-0.256462536841495,-0.712881002772387
2.2718,-0.257148011602148,-0.712125400142349
2.272,-0.257832650468982,-0.711367281445976
2.2722,-0.258516444425528,-0.710606640609212
2.2724,-0.259199384394767,-0.709843471561452
2.2726,-0.259881461233804,-0.709077768235441
2.2728,-0.26056266573353,-0.708309524568189
2.273,-0.261242988620304,-0.707538734500486
2.2732,-0.261922420554609,-0.706765391977922
2.2734,-0.262600952130734,-0.705989490951108
2.2736,-0.263278573875434,-0.705211025375701
2.2738,-0.2639552762496,-0.704429989213039
2.274,-0.264631049646928,-0.703646376430172
2.2742,-0.265305884392583,-0.702860181000602
2.2744,-0.26597977074487,-0.702071396904527
2.2746,-0.266652698892892,-0.701280018128987
2.2748,-0.267324658957225,-0.700486038668411
2.275,-0.267995640989572,-0.699689452524784
2.2752,-0.26866539087944,-0.69889138590989
2.2754,-0.269334155342793,-0.698090705761692
2.2756,-0.27000192427872,-0.697287406002589
2.2758,-0.270668687512104,-0.696481480564193
2.276,-0.271334434797274,-0.695672923386707
2.2762,-0.271999155817677,-0.6948617284204
2.2764,-0.272662840181536,-0.694047889625204
2.2766,-0.273325477426515,-0.69323140097159
2.2768,-0.273987057018379,-0.692412256440675
2.277,-0.274647568345654,-0.691590450024917
2.2772,-0.275307000728296,-0.690765975728316
2.2774,-0.275965343406345,-0.689938827567028
2.2776,-0.276622585550592,-0.689108999569672
2.2778,-0.277278716254235,-0.688276485777564
2.278,-0.277933724534547,-0.687441280245756
2.2782,-0.278587599336529,-0.686603377042888
2.2784,-0.279240329525583,-0.685762770251921
2.2786,-0.279891903892163,-0.684919453970537
2.2788,-0.280542311152437,-0.684073422311604
2.279,-0.281191539940961,-0.683224669403641
2.2792,-0.281839578819323,-0.682373189391293
2.2794,-0.28248641626782,-0.681518976435806
2.2796,-0.283132040692113,-0.680662024715505
2.2798,-0.283776440416888,-0.679802328426285
2.28,-0.284419603688526,-0.678939881782129
2.2802,-0.285061518675757,-0.678074679015548
2.2804,-0.285702173464333,-0.677206714378144
2.2806,-0.286341556064683,-0.676335982141059
2.2808,-0.286979654403583,-0.675462476595618
2.281,-0.28761645632782,-0.674586192053619
2.2812,-0.288251949604855,-0.673707122848126
2.2814,-0.288886121919492,-0.67282526333377
2.2816,-0.289518960875541,-0.671940607887454
2.2818,-0.290150453992489,-0.671053150908682
2.282,-0.290780588712163,-0.67016288682058
2.2822,-0.291409352389404,-0.669269810069731
2.2824,-0.292036732297732,-0.668373915127412
2.2826,-0.29266271562702,-0.667475196489632
2.2828,-0.29328728948416,-0.666573648678194
2.283,-0.293910440890738,-0.665669266240934
2.2832,-0.294532156783707,-0.664762043752293
2.2834,-0.295152424017059,-0.66385197581398
2.2836,-0.295771229357505,-0.662939057055941
2.2838,-0.296388559488142,-0.662023282136042
2.284,-0.297004401005138,-0.66110464574185
2.2842,-0.297618740418407,-0.660183142590127
2.2844,-0.29823156415229,-0.65925876742832
2.2846,-0.298842858543233,-0.65833151503457
2.2848,-0.299452609840471,-0.657401380218918
2.285,-0.300060804207715,-0.656468357823316
2.2852,-0.30066742771883,-0.655532442722755
2.2854,-0.30127246635953,-0.654593629825584
2.2856,-0.301875906028057,-0.653651914074653
2.2858,-0.302477732532879,-0.65270729044734
2.286,-0.303077931594376,-0.651759753956614
2.2862,-0.303676488841538,-0.65080929965167
2.2864,-0.304273389817654,-0.6498559226187
2.2866,-0.304868619970013,-0.648899617981156
2.2868,-0.305462164660607,-0.647940380900914
2.287,-0.306054009157821,-0.646978206578968
2.2872,-0.306644138640147,-0.6460130902557
2.2874,-0.307232538193878,-0.645045027212083
2.2876,-0.307819419001829,-0.644074731874769
2.2878,-0.308404779531035,-0.643102197793108
2.288,-0.308988382923464,-0.642126700531148
2.2882,-0.30957021388874,-0.641148235379056
2.2884,-0.310150257045849,-0.640166797671153
2.2886,-0.310728496914867,-0.639182382786632
2.2888,-0.311304917923672,-0.638194986150211
2.289,-0.31187950440768,-0.637204603233071
2.2892,-0.312452240601563,-0.636211229553414
2.2894,-0.313023110648981,-0.635214860677721
2.2896,-0.313592098594322,-0.63421549222092
2.2898,-0.314159188390426,-0.633213119847564
2.29,-0.314724363888336,-0.632207739272907
2.2902,-0.315287608847028,-0.6311993462631
2.2904,-0.315848906925169,-0.63018793663638
2.2906,-0.316408241685853,-0.629173506263982
2.2908,-0.316965596594366,-0.62815605107094
2.291,-0.317520955019928,-0.627135567036715
2.2912,-0.318074300231462,-0.626112050196217
2.2914,-0.318625615399354,-0.625085496641331
2.2916,-0.319174883598214,-0.624055902519171
2.2918,-0.319722087802655,-0.623023264037114
2.292,-0.320267210886058,-0.621987577461069
2.2922,-0.320810235627358,-0.620948839116327
2.2924,-0.32135114470182,-0.619907045388438
2.2926,-0.321889920687827,-0.618862192726095
2.2928,-0.322426546061671,-0.617814277639003
2.293,-0.322961003200346,-0.616763296700793
2.2932,-0.323493274383351,-0.615709246551903
2.2934,-0.324023341784488,-0.614652123893506
2.2936,-0.324551187481675,-0.613591925498409
2.2938,-0.325076793448756,-0.612528648201991
2.294,-0.325600141560321,-0.611462288912125
2.2942,-0.326121213589526,-0.610392844603126
2.2944,-0.326639991205923,-0.609320312319696
2.2946,-0.327156455981293,-0.608244689179874
2.2948,-0.327670589382482,-0.60716597237101
2.295,-0.328182372775247,-0.606084159156726
2.2952,-0.328691787424102,-0.604999246872906
2.2954,-0.329198814489177,-0.603911232931673
2.2956,-0.329703435031071,-0.602820114820392
2.2958,-0.330205630005723,-0.601725890104674
2.296,-0.330705380266286,-0.600628556428377
2.2962,-0.331202666565996,-0.59952811151564
2.2964,-0.331697469551067,-0.598424553169899
2.2966,-0.332189769766569,-0.597317879275932
2.2968,-0.332679547655337,-0.596208087803894
2.297,-0.333166783554862,-0.595095176803377
2.2972,-0.333651457701208,-0.593979144412465
2.2974,-0.334133550225927,-0.592859988853803
2.2976,-0.33461304115698,-0.591737708437678
2.2978,-0.335089910419667,-0.590612301562094
2.298,-0.335564137833566,-0.589483766714879
2.2982,-0.336035703117476,-0.588352102472772
2.2984,-0.336504585883366,-0.587217307506543
2.2986,-0.33697076564234,-0.586079380579099
2.2988,-0.337434221797596,-0.584938320545625
2.299,-0.337894933652406,-0.583794126358709
2.2992,-0.338352880405097,-0.582646797064477
2.2994,-0.338808041148036,-0.581496331810763
2.2996,-0.339260394871636,-0.580342729839247
2.2998,-0.339709920461355,-0.57918599049464
2.3,-0.340156596700718,-0.578026113222843
2.3002,-0.340603187757332,-0.576864849636144
2.3004,-0.341046914058926,-0.5757004160304
2.3006,-0.341487753813382,-0.574532811896252
2.3008,-0.3419256851268,-0.573362036833303
2.301,-0.342360685996538,-0.572188090547371
2.3012,-0.342792734316293,-0.571010972856692
2.3014,-0.343221807872174,-0.569830683693158
2.3016,-0.34364788434579,-0.568647223097554
2.3018,-0.344070941314346,-0.567460591228813
2.302,-0.344490956247747,-0.566270788359276
2.3022,-0.344907906511718,-0.565077814879951
2.3024,-0.345321769366927,-0.56388167129679
2.3026,-0.345732521968128,-0.562682358240964
2.3028,-0.346140141367298,-0.561479876459168
2.303,-0.346544604509805,-0.560274226822908
2.3032,-0.346945888238568,-0.559065410328805
2.3034,-0.347343969290243,-0.557853428095923
2.3036,-0.34773882429841,-0.556638281371071
2.3038,-0.348130429793775,-0.55541997152915
2.304,-0.348518762201384,-0.554198500073486
2.3042,-0.348903797845845,-0.552973868637177
2.3044,-0.34928551294557,-0.551746078988436
2.3046,-0.349663883618019,-0.550515133025969
2.3048,-0.350038885878957,-0.549281032784338
2.305,-0.350410495639735,-0.548043780434335
2.3052,-0.350778688710567,-0.546803378284372
2.3054,-0.351143440800833,-0.545559828782865
2.3056,-0.351504727518388,-0.544313134517646
2.3058,-0.351862524369881,-0.543063298219363
2.306,-0.352216806760095,-0.541810322761901
2.3062,-0.3525675499973,-0.54055421116379
2.3064,-0.352914729284605,-0.539294966591657
2.3066,-0.353258319731346,-0.538032592356648
2.3068,-0.353598296343469,-0.536767091923879
2.307,-0.353934634029938,-0.535498468905884
2.3072,-0.354267307602153,-0.534226727069075
2.3074,-0.354596291773379,-0.53295187033421
2.3076,-0.354921561159198,-0.531673902776866
2.3078,-0.35524309027897,-0.53039282862992
2.308,-0.355560853555305,-0.529108652284034
2.3082,-0.355874825314564,-0.527821378292138
2.3084,-0.35618497979036,-0.526531011365953
2.3086,-0.356491291119077,-0.525237556383482
2.3088,-0.356793733343416,-0.523941018384532
2.309,-0.35709228041395,-0.522641402577214
2.3092,-0.357386906187683,-0.521338714337498
2.3094,-0.357677584427647,-0.520032959209728
2.3096,-0.3579642888075,-0.518724142910162
2.3098,-0.358246992908148,-0.517412271327522
2.31,-0.358525670222377,-0.516097350524531
2.3102,-0.358800294150511,-0.514779386741487
2.3104,-0.359070838005076,-0.513458386393818
2.3106,-0.359337275011492,-0.512134356076646
2.3108,-0.359599578305781,-0.510807302567355
2.311,-0.359857720937281,-0.509477232824184
2.3112,-0.360111675870993,-0.508144153989803
2.3114,-0.360361415984742,-0.506808073391896
2.3116,-0.360606914073045,-0.50546899854677
2.3118,-0.360848142846218,-0.504126937157928
2.312,-0.361085074932085,-0.502781897121695
2.3122,-0.361317682876508,-0.501433886523821
2.3124,-0.361545939144146,-0.500082913647083
2.3126,-0.361769816119626,-0.498728986965915
2.3128,-0.36198928610843,-0.497372115155008
2.313,-0.362204321337711,-0.49601230708796
2.3132,-0.362414893957022,-0.494649571835885
2.3134,-0.362620976040067,-0.493283918676054
2.3136,-0.362822539584875,-0.491915357087516
2.3138,-0.363019556515189,-0.49054389675376
2.314,-0.36321199868168,-0.489169547568334
2.3142,-0.363399837862483,-0.487792319630504
2.3144,-0.363583045765048,-0.486412223253898
2.3146,-0.363761594026321,-0.485029268961135
2.3148,-0.363935454214836,-0.483643467490516
2.315,-0.364104597831042,-0.482254829796644
2.3152,-0.364268996309036,-0.480863367049102
2.3154,-0.364428621017534,-0.479469090640091
2.3156,-0.364583443260951,-0.478072012178105
2.3158,-0.364733434280916,-0.476672143499589
2.316,-0.364878565257595,-0.475269496659594
2.3162,-0.365018807310651,-0.473864083944454
2.3164,-0.365154131500522,-0.472455917863417
2.3166,-0.365284508830316,-0.471045011159356
2.3168,-0.365409910246538,-0.469631376801393
2.317,-0.365530306640838,-0.46821502799659
2.3172,-0.365645668851284,-0.466795978182584
2.3174,-0.365755967663951,-0.465374241035283
2.3176,-0.36586117381405,-0.463949830466506
2.3178,-0.365961257987664,-0.462522760629652
2.318,-0.366056190823422,-0.461093045919365
2.3182,-0.366145942913391,-0.459660700971173
2.3184,-0.366230484805394,-0.458225740666173
2.3186,-0.366309787004156,-0.456788180133667
2.3188,-0.36638381997297,-0.455348034749821
2.319,-0.366452554135293,-0.453905320138312
2.3192,-0.366515959876569,-0.452460052176967
2.3194,-0.366574007545683,-0.451012246996433
2.3196,-0.366626667457,-0.449561920981786
2.3198,-0.366673909891763,-0.448109090773193
2.32,-0.366715705100026,-0.446653773270513
2.3202,-0.366752023302397,-0.445195985633966
2.3204,-0.366782834691917,-0.443735745283722
2.3206,-0.366808109435823,-0.442273069903532
2.3208,-0.366827817677484,-0.440807977441347
2.321,-0.366841929538243,-0.439340486113902
2.3212,-0.366850415119425,-0.437870614402346
2.3214,-0.36685324450423,-0.43639838106082
2.3216,-0.366850387759606,-0.434923805112044
2.3218,-0.366841814938667,-0.433446905853899
2.322,-0.366827496082092,-0.431967702857007
2.3222,-0.366807401220752,-0.430486215969284
2.3224,-0.366781500377662,-0.429002465315512
2.3226,-0.366749763569966,-0.427516471300874
2.3228,-0.366712160811045,-0.426028254610497
2.323,-0.366668662112961,-0.424537836210984
2.3232,-0.36661923748862,-0.423045237355942
2.3234,-0.366563856953573,-0.421550479582473
2.3236,-0.366502490529042,-0.420053584712701
2.3238,-0.366435108243576,-0.418554574862228
2.324,-0.366361680135731,-0.417053472432639
2.3242,-0.366282176255992,-0.41555030011896
2.3244,-0.366196566670007,-0.414045080908109
2.3246,-0.366104821460069,-0.412537838083331
2.3248,-0.366006910728011,-0.411028595221644
2.325,-0.365902804597842,-0.409517376200239
2.3252,-0.365797893786609,-0.407999737653889
2.3254,-0.365686678873089,-0.406480093416335
2.3256,-0.365569129328906,-0.404958468666646
2.3258,-0.36544521466059,-0.403434888897593
2.326,-0.365314904412652,-0.401909379907987
2.3262,-0.365178168169903,-0.400381967810999
2.3264,-0.365034975560786,-0.398852679031463
2.3266,-0.36488529625956,-0.39732154030718
2.3268,-0.364729099989092,-0.395788578693193
2.327,-0.364566356524197,-0.394253821560029
2.3272,-0.364397035693996,-0.392717296596955
2.3274,-0.364221107384913,-0.391179031811173
2.3276,-0.364038541543496,-0.389639055532044
2.3278,-0.363849308180872,-0.388097396407255
2.328,-0.363653377370931,-0.386554083408979
2.3282,-0.363450719261143,-0.385009145835016
2.3284,-0.363241304067498,-0.383462613305903
2.3286,-0.363025102083487,-0.381914515767014
2.3288,-0.362802083680102,-0.380364883493635
2.329,-0.362572219309879,-0.37881374708801
2.3292,-0.362335479508953,-0.377261137480356
2.3294,-0.362091834903169,-0.375707085932885
2.3296,-0.361841256209193,-0.374151624036766
2.3298,-0.361583714234681,-0.37259478371808
2.33,-0.36131917989046,-0.371036597233755
2.3302,-0.361047624182739,-0.36947709717544
2.3304,-0.360769018225367,-0.367916316469411
2.3306,-0.360483333237098,-0.366354288377398
2.3308,-0.360190540550904,-0.364791046496407
2.331,-0.359890611611305,-0.363226624764502
2.3312,-0.359583517981735,-0.361661057453577
2.3314,-0.359269231345939,-0.360094379175082
2.3316,-0.358947723514389,-0.358526624881723
2.3318,-0.358618966422741,-0.356957829865129
2.332,-0.358282932141314,-0.355388029756491
2.3322,-0.357939592875601,-0.353817260530177
2.3324,-0.357588920968802,-0.352245558501296
2.3326,-0.357230888907396,-0.350672960327242
2.3328,-0.356865469324733,-0.34909950300921
2.333,-0.356492635003652,-0.347525223891646
2.3332,-0.356112358881138,-0.345950160660715
2.3334,-0.355724614051993,-0.34437435134968
2.3336,-0.355329373772548,-0.342797834334291
2.3338,-0.354926611462384,-0.341220648335084
2.334,-0.354516300714099,-0.339642832420708
2.3342,-0.354098415289092,-0.338064426000161
2.3344,-0.353672929127368,-0.336485468833008
2.3346,-0.353239816350386,-0.334906001020571
2.3348,-0.352799051263905,-0.33332606301304
2.335,-0.35235060836089,-0.331745695603608
2.3352,-0.351894462328413,-0.330164939934498
2.3354,-0.351430588050595,-0.328583837491996
2.3356,-0.350958960610568,-0.327002430109414
2.3358,-0.350479555297458,-0.325420759964026
2.336,-0.349992347609399,-0.32383886958096
2.3362,-0.349497313257565,-0.322256801829038
2.3364,-0.348994428168224,-0.320674599924573
2.3366,-0.348483668492813,-0.319092307427122
2.3368,-0.347965010604046,-0.317509968242202
2.337,-0.347438431107031,-0.315927626618954
2.3372,-0.346903906840415,-0.314345327149748
2.3374,-0.346361414880547,-0.312763114772763
2.3376,-0.345810932545659,-0.311181034767494
2.3378,-0.345252437402075,-0.309599132756234
2.338,-0.344685907265435,-0.3080174547025
2.3382,-0.344111320208934,-0.306436046913396
2.3384,-0.34352865456358,-0.304854956033932
2.3386,-0.342937888924476,-0.303274229050306
2.3388,-0.342339002156121,-0.301693913286123
2.339,-0.341731973395709,-0.300114056406554
2.3392,-0.341116782056473,-0.29853470641046
2.3394,-0.34049340783501,-0.296955911633435
2.3396,-0.339861830712664,-0.295377720748841
2.3398,-0.339222030961879,-0.293800182761743
2.34,-0.338573989149599,-0.292223347010811
2.3402,-0.337917686142659,-0.290647263166157
2.3404,-0.337253103112206,-0.289071981229133
2.3406,-0.336580221538122,-0.28749755153205
2.3408,-0.335899023211456,-0.285924024730859
2.341,-0.33520949024288,-0.284351451811763
2.3412,-0.334511605064131,-0.282779884085764
2.3414,-0.333805350432492,-0.281209373184175
2.3416,-0.333090709439258,-0.279639971064052
2.3418,-0.332367665508221,-0.27807173000158
2.342,-0.33163620240715,-0.276504702589367
2.3422,-0.330896304244305,-0.274938941739738
2.3424,-0.330147955479917,-0.273374500677904
2.3426,-0.329391140929707,-0.27181143294411
2.3428,-0.32862584576339,-0.270249792387706
2.343,-0.327852055519184,-0.268689633169141
2.3432,-0.327069756099329,-0.267131009752937
2.3434,-0.326278933780604,-0.265573976910553
2.3436,-0.325479575213838,-0.264018589716214
2.3438,-0.324671667436431,-0.262464903543658
2.344,-0.323855197865862,-0.260912974063828
2.3442,-0.323030154316209,-0.259362857246504
2.3444,-0.322196524992655,-0.257814609350857
2.3446,-0.321354298500997,-0.256268286926943
2.3448,-0.320503463854135,-0.254723946816119
2.345,-0.319644010470587,-0.253181646141433
2.3452,-0.318775928184961,-0.251641442309884
2.3454,-0.317899207248445,-0.250103393007671
2.3456,-0.317013838337274,-0.248567556198342
2.3458,-0.316119812551192,-0.24703399011888
2.346,-0.315217121423912,-0.245502753277738
2.3462,-0.314305756926544,-0.243973904450781
2.3464,-0.31338571147004,-0.242447502677184
2.3466,-0.312456977909582,-0.240923607260223
2.3468,-0.311519549551008,-0.239402277758052
2.347,-0.310573420154182,-0.237883573987364
2.3472,-0.309618583937361,-0.236367556010994
2.3474,-0.308655035583547,-0.234854284144472
2.3476,-0.307682770240808,-0.233343818945469
2.3478,-0.306701783529605,-0.231836221211217
2.348,-0.305712071549065,-0.230331551976823
2.3482,-0.304713630875251,-0.228829872510526
2.3484,-0.303706458571411,-0.227331244309889
2.3486,-0.302690552189181,-0.2258357290969
2.3488,-0.301665909774796,-0.224343388815037
2.349,-0.300632529869243,-0.222854285625227
2.3492,-0.299590411517405,-0.221368481901756
2.3494,-0.298539554271158,-0.219886040227088
2.3496,-0.297479958191466,-0.218407023387649
2.3498,-0.296411623852412,-0.216931494370495
2.35,-0.295334552348223,-0.21545951635995
